METADATA:
Experiment Seed,Subject
4879668,Test7
Time after setup,3.400216200010618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,457.08002700001816,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,457.8874007000122,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,458.6479514000239,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,459.2279058000131,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,460.4841549000121,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,461.5388486000011,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,462.80125430002226,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,463.86217530001886,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,464.61937490000855,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,465.17656770002213,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,466.1873013000004,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,467.24252030000207,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,468.5058175000013,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,469.05999720000545,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,469.8235145000217,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,470.3841442000121,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,471.1412361000257,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,472.1987196000118,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,473.2095557000139,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,473.7634638000163,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,475.02767090001726,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus start,475.5812028000073,,,,GoNoGo Task,1,Test7,,Type: Go,
Stimulus end,476.3453852000239,noResponse,,,GoNoGo Task,1,Test7,,Type: Go,
Go/NoGo Finished,476.3576969000278,,,,GoNoGo Task,1,Test7,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,476.36266350001097
ESQ,585.1290237000212,,Images_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,586.6337935000192,,Images_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,GoNoGo Task
ESQ,586.6342449000222,,Other_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,587.9333168000157,,Other_response,7.0,Experience Sampling Questions,1,Test7,,Marker Started at 7,GoNoGo Task
ESQ,587.9337508000026,,Problem_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,589.3340854000126,,Problem_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,GoNoGo Task
ESQ,589.3345474000089,,Detailed_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,590.6525584000046,,Detailed_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,GoNoGo Task
ESQ,590.6530095000053,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,592.0698323000106,,Knowledge_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,GoNoGo Task
ESQ,592.0702728000178,,Self_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,593.454135500011,,Self_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,GoNoGo Task
ESQ,593.4545742000046,,Absorption_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,594.9391560000076,,Absorption_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,GoNoGo Task
ESQ,594.9395961000118,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,596.4232560000091,,Intrusive_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,GoNoGo Task
ESQ,596.4237025000039,,Future_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,597.7916553000105,,Future_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,GoNoGo Task
ESQ,597.7920969000261,,Words_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,599.1427359000081,,Words_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,GoNoGo Task
ESQ,599.1431882000179,,Sounds_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,600.4433169000258,,Sounds_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,GoNoGo Task
ESQ,600.4437577000062,,Focus_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,601.7773874000122,,Focus_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,GoNoGo Task
ESQ,601.7778570000082,,Emotion_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,603.1457844000251,,Emotion_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,GoNoGo Task
ESQ,603.1462404000049,,Past_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,604.4802085000265,,Past_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,GoNoGo Task
ESQ,604.4806373000029,,Distracting_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,605.7807318000123,,Distracting_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,GoNoGo Task
ESQ,605.7811716000142,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,GoNoGo Task
ESQ,607.3326616000268,,Deliberate_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,607.3424307000241
Math Task Start,616.4836929000157,,,,Hard Math Task,1,Test7,,,
fixation cross,616.4957420000283,,,,Hard Math Task,1,Test7,,,
Math Trial Start,618.5351459000085,,,,Hard Math Task,1,Test7,,,
Choice presented,618.5433801000181,,,,Hard Math Task,1,Test7,,,
Choice made,623.9963510000089,,,,Hard Math Task,1,Test7,,,
Math Trial End,623.9963810000045,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,626.02189980002,,,,Hard Math Task,1,Test7,,,
Choice presented,626.0327027000021,,,,Hard Math Task,1,Test7,,,
Choice made,631.4857375000138,,,,Hard Math Task,1,Test7,,,
Math Trial End,631.4857679000124,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,633.5111302000005,,,,Hard Math Task,1,Test7,,,
Choice presented,633.5219755000144,,,,Hard Math Task,1,Test7,,,
Choice made,638.9749798000266,,,,Hard Math Task,1,Test7,,,
Math Trial End,638.9750101000245,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,640.999525900028,,,,Hard Math Task,1,Test7,,,
Choice presented,641.0112961000123,,,,Hard Math Task,1,Test7,,,
Choice made,646.4643418000196,,,,Hard Math Task,1,Test7,,,
Math Trial End,646.4643721000175,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,648.4900202000281,,,,Hard Math Task,1,Test7,,,
Choice presented,648.5006072000251,,,,Hard Math Task,1,Test7,,,
Choice made,653.9536160000134,,,,Hard Math Task,1,Test7,,,
Math Trial End,653.953651000018,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,655.9793260000006,,,,Hard Math Task,1,Test7,,,
Choice presented,655.9899117000168,,,,Hard Math Task,1,Test7,,,
Choice made,661.4428769000224,,,,Hard Math Task,1,Test7,,,
Math Trial End,661.4429110000201,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,663.467763600027,,,,Hard Math Task,1,Test7,,,
Choice presented,663.4792136000178,,,,Hard Math Task,1,Test7,,,
Choice made,668.9321643000003,,,,Hard Math Task,1,Test7,,,
Math Trial End,668.9321985000279,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,670.9575580000237,,,,Hard Math Task,1,Test7,,,
Choice presented,670.9684995000134,,,,Hard Math Task,1,Test7,,,
Choice made,676.421487500018,,,,Hard Math Task,1,Test7,,,
Math Trial End,676.4215180000174,False,,,Hard Math Task,1,Test7,,,
Math Task End,678.4383999000129,,,,Hard Math Task,1,Test7,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,678.4391134000034
ESQ,809.8751931000152,,Self_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,811.4779489000211,,Self_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Hard Math Task
ESQ,811.4783851000248,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,812.7954951000283,,Intrusive_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Hard Math Task
ESQ,812.795952800021,,Images_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,814.5637656000035,,Images_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Hard Math Task
ESQ,814.5641827000072,,Detailed_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,815.9650195000286,,Detailed_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Hard Math Task
ESQ,815.9654726000153,,Distracting_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,817.3166873000155,,Distracting_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Hard Math Task
ESQ,817.3171382000146,,Emotion_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,818.4167426000058,,Emotion_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Hard Math Task
ESQ,818.417364700028,,Past_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,820.0184920000029,,Past_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,820.0191368000233,,Absorption_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,821.8027561000199,,Absorption_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,821.8031985000125,,Problem_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,822.9207679000101,,Problem_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Hard Math Task
ESQ,822.9212107000058,,Future_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,824.121558200015,,Future_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,824.1220094000164,,Focus_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,825.4889603000192,,Focus_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Hard Math Task
ESQ,825.489402200008,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,826.574090900016,,Deliberate_response,7.0,Experience Sampling Questions,1,Test7,,Marker Started at 7,Hard Math Task
ESQ,826.5745241000259,,Sounds_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,828.3583910000161,,Sounds_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Hard Math Task
ESQ,828.3588107000105,,Other_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,835.2141872000066,,Other_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,835.2146240000147,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,837.800367000018,,Knowledge_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Hard Math Task
ESQ,837.8008064000169,,Words_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,841.602265500027,,Words_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,841.6122415999998
Math Task Start,846.7716431000154,,,,Hard Math Task,1,Test7,,,
fixation cross,846.7827984000032,,,,Hard Math Task,1,Test7,,,
Math Trial Start,848.8176140000287,,,,Hard Math Task,1,Test7,,,
Choice presented,848.8268952000071,,,,Hard Math Task,1,Test7,,,
Choice made,854.2799087000021,,,,Hard Math Task,1,Test7,,,
Math Trial End,854.2799420000229,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,856.3061622000241,,,,Hard Math Task,1,Test7,,,
Choice presented,856.3162093000137,,,,Hard Math Task,1,Test7,,,
Choice made,861.7691559000232,,,,Hard Math Task,1,Test7,,,
Math Trial End,861.769185800018,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,863.7939768000215,,,,Hard Math Task,1,Test7,,,
Choice presented,863.8055472000269,,,,Hard Math Task,1,Test7,,,
Choice made,869.2584694000252,,,,Hard Math Task,1,Test7,,,
Math Trial End,869.2584986000147,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,871.2835801000183,,,,Hard Math Task,1,Test7,,,
Choice presented,871.2948347000056,,,,Hard Math Task,1,Test7,,,
Choice made,876.7477547000162,,,,Hard Math Task,1,Test7,,,
Math Trial End,876.7477844000096,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,878.7721584000101,,,,Hard Math Task,1,Test7,,,
Choice presented,878.7841561000096,,,,Hard Math Task,1,Test7,,,
Choice made,884.2371044000029,,,,Hard Math Task,1,Test7,,,
Math Trial End,884.237135000003,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,886.2613459000131,,,,Hard Math Task,1,Test7,,,
Choice presented,886.2734499000071,,,,Hard Math Task,1,Test7,,,
Choice made,891.726361100009,,,,Hard Math Task,1,Test7,,,
Math Trial End,891.7263922000129,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,893.7504161000252,,,,Hard Math Task,1,Test7,,,
Choice presented,893.7627428000269,,,,Hard Math Task,1,Test7,,,
Choice made,899.2157199000067,,,,Hard Math Task,1,Test7,,,
Math Trial End,899.2157519000175,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,901.2415395000135,,,,Hard Math Task,1,Test7,,,
Choice presented,901.2520300000033,,,,Hard Math Task,1,Test7,,,
Choice made,906.7050814000249,,,,Hard Math Task,1,Test7,,,
Math Trial End,906.7051134000067,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,908.7310854000098,,,,Hard Math Task,1,Test7,,,
Choice presented,908.741333700018,,,,Hard Math Task,1,Test7,,,
Choice made,914.1943496000022,,,,Hard Math Task,1,Test7,,,
Math Trial End,914.1943813000107,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,916.2181614000001,,,,Hard Math Task,1,Test7,,,
Choice presented,916.2306341000076,,,,Hard Math Task,1,Test7,,,
Choice made,921.6835694000183,,,,Hard Math Task,1,Test7,,,
Math Trial End,921.6835988000093,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,923.7085454000044,,,,Hard Math Task,1,Test7,,,
Choice presented,923.7199344000255,,,,Hard Math Task,1,Test7,,,
Choice made,929.172896300006,,,,Hard Math Task,1,Test7,,,
Math Trial End,929.1729298999999,False,,,Hard Math Task,1,Test7,,,
Math Task End,931.1892699000018,,,,Hard Math Task,1,Test7,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,931.1899750000157
ESQ,1119.7391094000195,,Future_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1121.2420455000247,,Future_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Hard Math Task
ESQ,1121.242459400004,,Problem_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1122.525681500003,,Problem_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Hard Math Task
ESQ,1122.5261167999997,,Detailed_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1123.8108957000077,,Detailed_response,7.0,Experience Sampling Questions,1,Test7,,Marker Started at 7,Hard Math Task
ESQ,1123.8113281000115,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1125.0944893000124,,Knowledge_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Hard Math Task
ESQ,1125.0949223000207,,Other_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1126.2793589000066,,Other_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,1126.2798082000227,,Images_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1127.5470041000226,,Images_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,1127.5474305000098,,Past_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1128.6142218000023,,Past_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Hard Math Task
ESQ,1128.614674100012,,Focus_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1129.6813603000192,,Focus_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Hard Math Task
ESQ,1129.6817805000173,,Words_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1130.715634400025,,Words_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Hard Math Task
ESQ,1130.716203500022,,Absorption_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1132.8838337000052,,Absorption_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Hard Math Task
ESQ,1132.8842736000079,,Distracting_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1134.2353446000197,,Distracting_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Hard Math Task
ESQ,1134.2357868000108,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1135.619640000019,,Intrusive_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Hard Math Task
ESQ,1135.6200452000194,,Emotion_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1136.9042155000207,,Emotion_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Hard Math Task
ESQ,1136.9046587000194,,Sounds_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1138.2047965000093,,Sounds_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Hard Math Task
ESQ,1138.2052212000126,,Self_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1139.239020900015,,Self_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Hard Math Task
ESQ,1139.239443700004,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1140.5236085000215,,Deliberate_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1140.5332907000266
Math Task Start,1143.2996727000282,,,,Hard Math Task,1,Test7,,,
fixation cross,1143.3106366000138,,,,Hard Math Task,1,Test7,,,
Math Trial Start,1145.3534412000154,,,,Hard Math Task,1,Test7,,,
Choice presented,1145.3632588000037,,,,Hard Math Task,1,Test7,,,
Choice made,1150.8161704000086,,,,Hard Math Task,1,Test7,,,
Math Trial End,1150.8161999000004,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,1152.8436701000028,,,,Hard Math Task,1,Test7,,,
Choice presented,1152.8525517000235,,,,Hard Math Task,1,Test7,,,
Choice made,1158.3054909000057,,,,Hard Math Task,1,Test7,,,
Math Trial End,1158.305520600028,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,1160.332294700027,,,,Hard Math Task,1,Test7,,,
Choice presented,1160.341859600012,,,,Hard Math Task,1,Test7,,,
Choice made,1165.7947929000075,,,,Hard Math Task,1,Test7,,,
Math Trial End,1165.7948245000152,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,1167.8197612000222,,,,Hard Math Task,1,Test7,,,
Choice presented,1167.8311445,,,,Hard Math Task,1,Test7,,,
Choice made,1173.2840773000207,,,,Hard Math Task,1,Test7,,,
Math Trial End,1173.2841073000163,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,1175.3093138000113,,,,Hard Math Task,1,Test7,,,
Choice presented,1175.3204607000225,,,,Hard Math Task,1,Test7,,,
Choice made,1180.7733842000016,,,,Hard Math Task,1,Test7,,,
Math Trial End,1180.7734142000263,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,1182.7975467000215,,,,Hard Math Task,1,Test7,,,
Choice presented,1182.8097793000052,,,,Hard Math Task,1,Test7,,,
Choice made,1188.2626854000264,,,,Hard Math Task,1,Test7,,,
Math Trial End,1188.2627180000127,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,1190.2869382000063,,,,Hard Math Task,1,Test7,,,
Choice presented,1190.2990616000025,,,,Hard Math Task,1,Test7,,,
Choice made,1195.7520045000128,,,,Hard Math Task,1,Test7,,,
Math Trial End,1195.7520344000077,False,,,Hard Math Task,1,Test7,,,
Math Trial Start,1197.7767058000027,,,,Hard Math Task,1,Test7,,,
Choice presented,1197.7883721000107,,,,Hard Math Task,1,Test7,,,
Choice made,1203.2412968999997,,,,Hard Math Task,1,Test7,,,
Math Trial End,1203.2413280000037,False,,,Hard Math Task,1,Test7,,,
Math Task End,1205.2586273000052,,,,Hard Math Task,1,Test7,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1205.2593414000003
ESQ,1230.2759684000048,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1231.7814948000014,,Deliberate_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Hard Math Task
ESQ,1231.7819029000239,,Knowledge_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1238.8189061000012,,Knowledge_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Hard Math Task
ESQ,1238.819351800019,,Emotion_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1244.9735556000087,,Emotion_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Hard Math Task
ESQ,1244.9739991000097,,Images_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1248.4433380000119,,Images_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Hard Math Task
ESQ,1248.4437966000114,,Distracting_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1281.8192185000225,,Distracting_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Hard Math Task
ESQ,1281.81965390002,,Other_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1283.1207735000062,,Other_response,6.0,Experience Sampling Questions,1,Test7,,Marker Started at 6,Hard Math Task
ESQ,1283.1212186000193,,Focus_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1284.4213850000233,,Focus_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Hard Math Task
ESQ,1284.421806600003,,Future_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1288.5913159000047,,Future_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Hard Math Task
ESQ,1288.5917710000067,,Words_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1290.5101977000013,,Words_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,1290.5106065,,Sounds_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1291.8775476000155,,Sounds_response,3.0,Experience Sampling Questions,1,Test7,,Marker Started at 3,Hard Math Task
ESQ,1291.8779846000252,,Self_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1293.2119846000278,,Self_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Hard Math Task
ESQ,1293.212441200012,,Problem_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1294.5464857000043,,Problem_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Hard Math Task
ESQ,1294.546916100022,,Absorption_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1295.8809548999998,,Absorption_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Hard Math Task
ESQ,1295.8814025000029,,Past_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1297.1984312000277,,Past_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Hard Math Task
ESQ,1297.198898200004,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1298.5328717000084,,Intrusive_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Hard Math Task
ESQ,1298.5333202000184,,Detailed_start,,Experience Sampling Questions,1,Test7,,,Hard Math Task
ESQ,1299.8344772000273,,Detailed_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1299.843775700021
Memory Task Starting,1300.4843540000147,,,,Memory Task,1,Test7,,,
Memory Prompt Shown,1316.7430978000048,,,,Memory Task,1,Test7,,,
Text Input Submitted,1320.2865128000267,,,,Memory Task,1,Test7,,,
Ready Check Started,1325.2948116000043,,,,Memory Task,1,Test7,,,
Ready Check Ended,1327.208684800018,,,,Memory Task,1,Test7,,,
Blank Memory Recall Period Started,1347.2229771000275,,,,Memory Task,1,Test7,,,
Blank Memory Recall Period Ended,1348.2237820000155,,,,Memory Task,1,Test7,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1349.2411936999997
ESQ,1368.169822900003,,Distracting_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1370.106551200006,,Distracting_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Memory Task
ESQ,1370.1069741000247,,Words_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1400.3307886000257,,Words_response,10.0,Experience Sampling Questions,1,Test7,,Marker Started at 10,Memory Task
ESQ,1400.3312128000252,,Future_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1402.1819167000067,,Future_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Memory Task
ESQ,1402.182332700002,,Other_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1403.7337527000054,,Other_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1403.7341668000154,,Self_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1405.184935600002,,Self_response,7.0,Experience Sampling Questions,1,Test7,,Marker Started at 7,Memory Task
ESQ,1405.185302100028,,Past_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1406.5193782000279,,Past_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1406.5198074000073,,Deliberate_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1407.8198987000214,,Deliberate_response,4.0,Experience Sampling Questions,1,Test7,,Marker Started at 4,Memory Task
ESQ,1407.8203277000284,,Sounds_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1409.2541275000258,,Sounds_response,5.0,Experience Sampling Questions,1,Test7,,Marker Started at 5,Memory Task
ESQ,1409.2545463000133,,Focus_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1540.3922756000247,,Focus_response,8.0,Experience Sampling Questions,1,Test7,,Marker Started at 8,Memory Task
ESQ,1540.392864500027,,Intrusive_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1541.7097934000194,,Intrusive_response,9.0,Experience Sampling Questions,1,Test7,,Marker Started at 9,Memory Task
ESQ,1541.7102017000143,,Emotion_start,,Experience Sampling Questions,1,Test7,,,Memory Task
ESQ,1545.3631141000078,,Emotion_response,2.0,Experience Sampling Questions,1,Test7,,Marker Started at 2,Memory Task
ESQ,1545.3635296000284,,Detailed_start,,Experience Sampling Questions,1,Test7,,,Memory Task
