METADATA:
Experiment Seed,Subject
7085218,Subject016
Time after setup,50.201961099985056
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Stimulus end,1878.1730343999807,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1879.2261693999171,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1880.491543799988,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1881.2959633999271,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1882.0594294000184,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1883.1116228000028,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1884.1276039999211,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1885.1819363000104,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1886.445162900025,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1886.9993353999453,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1888.2641864999896,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1889.0670630999375,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1890.0824974999996,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Go/NoGo Finished,1890.1003618999384,,,,GoNoGo Task,1,Subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1890.115684999968
ESQ,1892.929739199928,,Deliberate_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1896.7211028999882,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1896.7224119999446,,Problem_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1899.2892187000252,,Problem_response,8.69999999999999,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1899.290428899927,,Images_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1902.5099478999618,,Images_response,9.499999999999995,Experience Sampling Questions,1,Subject016,,Marker Started at 8,GoNoGo Task
ESQ,1902.5113467000192,,Words_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1905.9754652000265,,Words_response,3.100000000000016,Experience Sampling Questions,1,Subject016,,Marker Started at 10,GoNoGo Task
ESQ,1905.9767522999318,,Detailed_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1908.312663699966,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,Subject016,,Marker Started at 8,GoNoGo Task
ESQ,1908.3140891999938,,Distracting_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1911.0480775999604,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,Subject016,,Marker Started at 5,GoNoGo Task
ESQ,1911.0495647999924,,Knowledge_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1915.318551799981,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,Subject016,,Marker Started at 5,GoNoGo Task
ESQ,1915.319950099918,,Other_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1917.988409499987,,Other_response,1.4999999999999993,Experience Sampling Questions,1,Subject016,,Marker Started at 3,GoNoGo Task
ESQ,1917.989606600022,,Self_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1920.9558589999797,,Self_response,4.500000000000011,Experience Sampling Questions,1,Subject016,,Marker Started at 8,GoNoGo Task
ESQ,1920.9563539000228,,Intrusive_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1924.2583686999278,,Intrusive_response,2.2999999999999985,Experience Sampling Questions,1,Subject016,,Marker Started at 4,GoNoGo Task
ESQ,1924.2595132000279,,Focus_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1931.3455662999768,,Focus_response,2.6999999999999997,Experience Sampling Questions,1,Subject016,,Marker Started at 3,GoNoGo Task
ESQ,1931.346774399979,,Past_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1933.7670571999624,,Past_response,10.0,Experience Sampling Questions,1,Subject016,,Marker Started at 10,GoNoGo Task
ESQ,1933.768456800026,,Future_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1938.1530044999672,,Future_response,4.800000000000018,Experience Sampling Questions,1,Subject016,,Marker Started at 10,GoNoGo Task
ESQ,1938.1544009000063,,Sounds_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1940.9059059999418,,Sounds_response,1.0,Experience Sampling Questions,1,Subject016,,Marker Started at 2,GoNoGo Task
ESQ,1940.9073007999687,,Emotion_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1944.0574952999596,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1944.0588768000016,,Absorption_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1947.0254789999453,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,Subject016,,Marker Started at 4,GoNoGo Task
