METADATA:
Experiment Seed,Subject
8441755,087
Time after setup,22.101515599999402
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1137.9283357000022,,Self_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 4,Hard Math Task
ESQ,1137.9299149000071,,Detailed_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1140.3782986000078,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1140.3801669000022,,Intrusive_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1142.9141123000081,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1142.9157140000098,,Emotion_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1146.7853534000096,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1146.8004554
Math Task Start,1150.3272022000092,,,,Hard Math Task,1,087,,,
fixation cross,1150.3379825000084,,,,Hard Math Task,1,087,,,
Math Trial Start,1152.3867501999994,,,,Hard Math Task,1,087,,,
Choice presented,1152.3907606000066,,,,Hard Math Task,1,087,,,
Choice made,1154.8573700000052,,,,Hard Math Task,1,087,,,
Math Trial End,1154.8574609999996,True,,,Hard Math Task,1,087,,,
Math Trial End,1154.8575065999976,True,,,Hard Math Task,1,087,,,
Math Trial Start,1156.8864392000032,,,,Hard Math Task,1,087,,,
Choice presented,1156.8940748000095,,,,Hard Math Task,1,087,,,
Choice made,1158.7104764000032,,,,Hard Math Task,1,087,,,
Math Trial End,1158.7105640000009,True,,,Hard Math Task,1,087,,,
Math Trial End,1158.7106106000065,True,,,Hard Math Task,1,087,,,
Math Trial Start,1160.7405254999976,,,,Hard Math Task,1,087,,,
Choice presented,1160.7472367000082,,,,Hard Math Task,1,087,,,
Choice made,1163.0806057000082,,,,Hard Math Task,1,087,,,
Math Trial End,1163.080696500001,True,,,Hard Math Task,1,087,,,
Math Trial End,1163.0807431000067,True,,,Hard Math Task,1,087,,,
Math Trial Start,1165.110078699996,,,,Hard Math Task,1,087,,,
Choice presented,1165.1172917000004,,,,Hard Math Task,1,087,,,
Choice made,1168.351820600008,,,,Hard Math Task,1,087,,,
Math Trial End,1168.3518949000063,True,,,Hard Math Task,1,087,,,
Math Trial End,1168.3519400000005,True,,,Hard Math Task,1,087,,,
Math Trial Start,1170.3819978000029,,,,Hard Math Task,1,087,,,
Choice presented,1170.3883134999996,,,,Hard Math Task,1,087,,,
Choice made,1173.7553800999958,,,,Hard Math Task,1,087,,,
Math Trial End,1173.7554113000006,True,,,Hard Math Task,1,087,,,
Math Trial End,1173.7554289000036,True,,,Hard Math Task,1,087,,,
Math Trial Start,1175.7862209000086,,,,Hard Math Task,1,087,,,
Choice presented,1175.7924467000048,,,,Hard Math Task,1,087,,,
Choice made,1178.1928384999992,,,,Hard Math Task,1,087,,,
Math Trial End,1178.1929268000022,True,,,Hard Math Task,1,087,,,
Math Trial End,1178.1929726000017,True,,,Hard Math Task,1,087,,,
Math Trial Start,1180.2239594000057,,,,Hard Math Task,1,087,,,
Choice presented,1180.22877970001,,,,Hard Math Task,1,087,,,
Choice made,1182.0791210000098,,,,Hard Math Task,1,087,,,
Math Trial End,1182.0792153000002,True,,,Hard Math Task,1,087,,,
Math Trial End,1182.0792658000064,True,,,Hard Math Task,1,087,,,
Math Trial Start,1184.1086526000072,,,,Hard Math Task,1,087,,,
Choice presented,1184.1156427000024,,,,Hard Math Task,1,087,,,
Choice made,1186.3491880000001,,,,Hard Math Task,1,087,,,
Math Trial End,1186.3492770000084,True,,,Hard Math Task,1,087,,,
Math Trial End,1186.3493249999956,True,,,Hard Math Task,1,087,,,
Math Trial Start,1188.3796898000073,,,,Hard Math Task,1,087,,,
Choice presented,1188.3859432999961,,,,Hard Math Task,1,087,,,
Choice made,1191.336435600002,,,,Hard Math Task,1,087,,,
Math Trial End,1191.3365212999997,False,,,Hard Math Task,1,087,,,
Math Trial End,1191.3365660000054,False,,,Hard Math Task,1,087,,,
Math Trial Start,1193.3654239000098,,,,Hard Math Task,1,087,,,
Choice presented,1193.3732306000093,,,,Hard Math Task,1,087,,,
Choice made,1195.640058900004,,,,Hard Math Task,1,087,,,
Math Trial End,1195.6401467000032,True,,,Hard Math Task,1,087,,,
Math Trial End,1195.6401945000034,True,,,Hard Math Task,1,087,,,
Math Trial Start,1197.6692180000027,,,,Hard Math Task,1,087,,,
Choice presented,1197.6766193000003,,,,Hard Math Task,1,087,,,
Choice made,1200.3770401000002,,,,Hard Math Task,1,087,,,
Math Trial End,1200.3771068999995,True,,,Hard Math Task,1,087,,,
Math Trial End,1200.3771381000042,True,,,Hard Math Task,1,087,,,
Math Trial Start,1202.4074101000078,,,,Hard Math Task,1,087,,,
Choice presented,1202.4136424000098,,,,Hard Math Task,1,087,,,
Choice made,1204.2300451999981,,,,Hard Math Task,1,087,,,
Math Trial End,1204.2301334000003,True,,,Hard Math Task,1,087,,,
Math Trial End,1204.2301816000036,True,,,Hard Math Task,1,087,,,
Math Trial Start,1206.2607996000079,,,,Hard Math Task,1,087,,,
Choice presented,1206.2670070999957,,,,Hard Math Task,1,087,,,
Choice made,1208.7338710999975,,,,Hard Math Task,1,087,,,
Math Trial End,1208.7339594000005,True,,,Hard Math Task,1,087,,,
Math Trial End,1208.734006000006,True,,,Hard Math Task,1,087,,,
Math Trial Start,1210.7632780000058,,,,Hard Math Task,1,087,,,
Choice presented,1210.770160100008,,,,Hard Math Task,1,087,,,
Choice made,1214.4384143999996,,,,Hard Math Task,1,087,,,
Math Trial End,1214.4385003999996,True,,,Hard Math Task,1,087,,,
Math Trial End,1214.4385526000042,True,,,Hard Math Task,1,087,,,
Math Trial Start,1216.4690048999983,,,,Hard Math Task,1,087,,,
Choice presented,1216.4749359000052,,,,Hard Math Task,1,087,,,
Choice made,1219.4755336000017,,,,Hard Math Task,1,087,,,
Math Trial End,1219.475626899999,True,,,Hard Math Task,1,087,,,
Math Trial End,1219.4756710000001,True,,,Hard Math Task,1,087,,,
Math Task End,1221.492667000006,,,,Hard Math Task,1,087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1221.493523899997
ESQ,1224.3924393999987,,Emotion_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1227.7978057000073,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1227.7994180000023,,Deliberate_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1230.900919300002,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1230.9025195000067,,Knowledge_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1234.120184899999,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1234.121805900002,,Focus_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1236.9217968000085,,Focus_response,9.199999999999992,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1236.923384200003,,Past_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1240.4752519999965,,Past_response,7.199999999999994,Experience Sampling Questions,1,087,,Marker Started at 2,Hard Math Task
ESQ,1240.4769808000055,,Absorption_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1243.8778177999993,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1243.8794863000003,,Other_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1247.1802521999998,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1247.1806930999956,,Distracting_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1251.3003774000026,,Distracting_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1251.301121400007,,Sounds_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1254.4195776000051,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1254.4212937000048,,Future_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1257.321910000006,,Future_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1257.3226560999974,,Self_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1260.3425392999998,,Self_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1260.3442037999994,,Intrusive_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1263.126676100008,,Intrusive_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1263.1284304000073,,Words_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1265.7287152999997,,Words_response,8.99999999999999,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1265.7304277000003,,Images_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1269.5164861000012,,Images_response,7.3000000000000025,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1269.5180906999958,,Problem_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1272.8191080000033,,Problem_response,9.599999999999998,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1272.82073520001,,Detailed_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1275.8200330000036,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1275.8363982000083
Math Task Start,1282.0710949999993,,,,Hard Math Task,1,087,,,
fixation cross,1282.0821457000056,,,,Hard Math Task,1,087,,,
Math Trial Start,1284.1242902000013,,,,Hard Math Task,1,087,,,
Choice presented,1284.1286028999966,,,,Hard Math Task,1,087,,,
Choice made,1286.9128813000061,,,,Hard Math Task,1,087,,,
Math Trial End,1286.9129693000068,True,,,Hard Math Task,1,087,,,
Math Trial End,1286.913014400001,True,,,Hard Math Task,1,087,,,
Math Trial Start,1288.943727900005,,,,Hard Math Task,1,087,,,
Choice presented,1288.9492869000023,,,,Hard Math Task,1,087,,,
Choice made,1291.115455500003,,,,Hard Math Task,1,087,,,
Math Trial End,1291.1154865000062,True,,,Hard Math Task,1,087,,,
Math Trial End,1291.1155044999978,True,,,Hard Math Task,1,087,,,
Math Trial Start,1293.1462969000058,,,,Hard Math Task,1,087,,,
Choice presented,1293.152769100001,,,,Hard Math Task,1,087,,,
Choice made,1295.2192761999977,,,,Hard Math Task,1,087,,,
Math Trial End,1295.2193619999962,True,,,Hard Math Task,1,087,,,
Math Trial End,1295.2194078999964,True,,,Hard Math Task,1,087,,,
Math Trial Start,1297.2508758999975,,,,Hard Math Task,1,087,,,
Choice presented,1297.2557840000009,,,,Hard Math Task,1,087,,,
Choice made,1299.1059228000013,,,,Hard Math Task,1,087,,,
Math Trial End,1299.1060118000096,True,,,Hard Math Task,1,087,,,
Math Trial End,1299.1060573000068,True,,,Hard Math Task,1,087,,,
Math Trial Start,1301.1356623999964,,,,Hard Math Task,1,087,,,
Choice presented,1301.1425555999958,,,,Hard Math Task,1,087,,,
Choice made,1303.1255936000016,,,,Hard Math Task,1,087,,,
Math Trial End,1303.1256809999977,True,,,Hard Math Task,1,087,,,
Math Trial End,1303.1257265000095,True,,,Hard Math Task,1,087,,,
Math Trial Start,1305.1552810000067,,,,Hard Math Task,1,087,,,
Choice presented,1305.1622456999976,,,,Hard Math Task,1,087,,,
Choice made,1307.9623550000033,,,,Hard Math Task,1,087,,,
Math Trial End,1307.962385800005,False,,,Hard Math Task,1,087,,,
Math Trial End,1307.962399899996,False,,,Hard Math Task,1,087,,,
Math Trial Start,1309.9937676000045,,,,Hard Math Task,1,087,,,
Choice presented,1309.9996307000038,,,,Hard Math Task,1,087,,,
Choice made,1314.2340758999999,,,,Hard Math Task,1,087,,,
Math Trial End,1314.2341067000016,True,,,Hard Math Task,1,087,,,
Math Trial End,1314.2341202000025,True,,,Hard Math Task,1,087,,,
Math Trial Start,1316.2656644000017,,,,Hard Math Task,1,087,,,
Choice presented,1316.2711096000057,,,,Hard Math Task,1,087,,,
Choice made,1318.7716560000044,,,,Hard Math Task,1,087,,,
Math Trial End,1318.771721899997,False,,,Hard Math Task,1,087,,,
Math Trial End,1318.7717523999963,False,,,Hard Math Task,1,087,,,
Math Trial Start,1320.8013903000028,,,,Hard Math Task,1,087,,,
Choice presented,1320.808103299998,,,,Hard Math Task,1,087,,,
Choice made,1322.807942899999,,,,Hard Math Task,1,087,,,
Math Trial End,1322.8080340000088,True,,,Hard Math Task,1,087,,,
Math Trial End,1322.8080800000098,True,,,Hard Math Task,1,087,,,
Math Trial Start,1324.8383136999983,,,,Hard Math Task,1,087,,,
Choice presented,1324.8446474000011,,,,Hard Math Task,1,087,,,
Choice made,1327.7782028000001,,,,Hard Math Task,1,087,,,
Math Trial End,1327.7782350999987,True,,,Hard Math Task,1,087,,,
Math Trial End,1327.7782482999974,True,,,Hard Math Task,1,087,,,
Math Trial Start,1329.8086947000047,,,,Hard Math Task,1,087,,,
Choice presented,1329.8146207000027,,,,Hard Math Task,1,087,,,
Choice made,1332.3318211000078,,,,Hard Math Task,1,087,,,
Math Trial End,1332.3318523999988,True,,,Hard Math Task,1,087,,,
Math Trial End,1332.3318667000058,True,,,Hard Math Task,1,087,,,
Math Trial Start,1334.3627002000067,,,,Hard Math Task,1,087,,,
Choice presented,1334.368939,,,,Hard Math Task,1,087,,,
Choice made,1339.821082900009,,,,Hard Math Task,1,087,,,
Math Trial End,1339.821114600003,False,,,Hard Math Task,1,087,,,
Math Trial Start,1341.8522871000096,,,,Hard Math Task,1,087,,,
Choice presented,1341.8583159000045,,,,Hard Math Task,1,087,,,
Choice made,1344.1583028999958,,,,Hard Math Task,1,087,,,
Math Trial End,1344.1583892999988,False,,,Hard Math Task,1,087,,,
Math Trial End,1344.1584369999982,False,,,Hard Math Task,1,087,,,
Math Trial Start,1346.1866823000091,,,,Hard Math Task,1,087,,,
Choice presented,1346.194953899998,,,,Hard Math Task,1,087,,,
Choice made,1349.3123989000087,,,,Hard Math Task,1,087,,,
Math Trial End,1349.3124810000081,True,,,Hard Math Task,1,087,,,
Math Trial End,1349.3125251000092,True,,,Hard Math Task,1,087,,,
Math Task End,1351.3302552000023,,,,Hard Math Task,1,087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1351.3333485999974
ESQ,1353.996070400004,,Intrusive_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1357.1842800000086,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1357.1858955999996,,Knowledge_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1360.187293700008,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1360.189588500005,,Distracting_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1364.4740897000083,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1364.4758320000037,,Detailed_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1367.8767494999993,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1367.878348300008,,Focus_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1371.1804434000005,,Focus_response,5.800000000000008,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1371.1821722000095,,Sounds_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1374.8489979000078,,Sounds_response,4.900000000000018,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1374.8505982999995,,Emotion_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1378.9203925999973,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1378.9221189000018,,Other_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1383.0053755000044,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1383.0069738999955,,Words_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1387.258875899999,,Words_response,6.599999999999995,Experience Sampling Questions,1,087,,Marker Started at 4,Hard Math Task
ESQ,1387.2604646000036,,Images_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1389.7442143000007,,Images_response,3.999999999999999,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1389.7459433999975,,Past_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1392.7143531999973,,Past_response,6.700000000000012,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1392.716088299996,,Problem_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1395.765650399997,,Problem_response,4.5000000000000036,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1395.7672477000087,,Absorption_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1400.4193524000075,,Absorption_response,4.20000000000001,Experience Sampling Questions,1,087,,Marker Started at 8,Hard Math Task
ESQ,1400.4209491000001,,Deliberate_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1403.722314599996,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,087,,Marker Started at 7,Hard Math Task
ESQ,1403.7240466000003,,Future_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1407.8583968999956,,Future_response,3.1,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1407.859275600007,,Self_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1411.9786397000062,,Self_response,7.299999999999995,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1411.9932275999963
Movie Task Start,1411.9932633000062,,,,Movie Task,1,087,,,
Movie Init,1428.983133499998,,,,Movie Task,1,087,,,
Movie Start,1428.9831733999963,,,,Movie Task,1,087,,bridge.mp4,
ESQ,1477.8954830000075,,Sounds_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1482.3339874000012,,Sounds_response,7.3000000000000025,Movie Task,1,087,,Marker Started at 8,Movie Task-bridge
ESQ,1482.3355399000066,,Future_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1485.9712586000023,,Future_response,6.999999999999995,Movie Task,1,087,,Marker Started at 3,Movie Task-bridge
ESQ,1485.9722901999994,,Intrusive_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1489.5069865000041,,Intrusive_response,4.700000000000001,Movie Task,1,087,,Marker Started at 4,Movie Task-bridge
ESQ,1489.5085638000091,,Other_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1492.3090331000058,,Other_response,8.500000000000005,Movie Task,1,087,,Marker Started at 10,Movie Task-bridge
ESQ,1492.3105969000098,,Distracting_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1495.861928300008,,Distracting_response,2.3999999999999986,Movie Task,1,087,,Marker Started at 4,Movie Task-bridge
ESQ,1495.862422099999,,Knowledge_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1499.9150913999983,,Knowledge_response,6.799999999999997,Movie Task,1,087,,Marker Started at 6,Movie Task-bridge
ESQ,1499.9165457999989,,Absorption_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1504.66836660001,,Absorption_response,4.400000000000003,Movie Task,1,087,,Marker Started at 6,Movie Task-bridge
ESQ,1504.668878000004,,Problem_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1508.1552336999957,,Problem_response,1.3000000000000003,Movie Task,1,087,,Marker Started at 2,Movie Task-bridge
ESQ,1508.1563819000075,,Detailed_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1512.0256114000003,,Detailed_response,5.700000000000008,Movie Task,1,087,,Marker Started at 8,Movie Task-bridge
ESQ,1512.0268894999972,,Self_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1514.3931354000015,,Self_response,9.0,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1514.3943618999983,,Deliberate_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1517.7462278999956,,Deliberate_response,6.400000000000009,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1517.7478670000055,,Focus_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1522.5161335000084,,Focus_response,6.699999999999995,Movie Task,1,087,,Marker Started at 4,Movie Task-bridge
ESQ,1522.5173591999992,,Words_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1525.9030090000088,,Words_response,4.200000000000003,Movie Task,1,087,,Marker Started at 6,Movie Task-bridge
ESQ,1525.90424180001,,Images_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1528.9543995000058,,Images_response,9.999999999999996,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1528.9559238000002,,Past_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1532.023689600006,,Past_response,5.000000000000014,Movie Task,1,087,,Marker Started at 9,Movie Task-bridge
ESQ,1532.0252343999964,,Emotion_start,,Movie Task,1,087,,,Movie Task-bridge
ESQ,1535.4595859000037,,Emotion_response,8.0,Movie Task,1,087,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,1584.5167002000017,,,,Movie Task,1,087,,46,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1584.54174410001
ESQ,1589.253247499997,,Sounds_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1592.7893590999956,,Sounds_response,7.799999999999992,Experience Sampling Questions,1,087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1592.7908285000085,,Intrusive_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1595.7424388,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1595.7440846000027,,Knowledge_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1599.1768915000066,,Knowledge_response,3.100000000000001,Experience Sampling Questions,1,087,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1599.177366900003,,Images_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1601.7959192000053,,Images_response,8.099999999999993,Experience Sampling Questions,1,087,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1601.7966178999995,,Detailed_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1604.4321758000078,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1604.433647100006,,Future_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1607.685364500001,,Future_response,7.499999999999993,Experience Sampling Questions,1,087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1607.685801599997,,Distracting_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1612.672182900009,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1612.673707700007,,Self_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1615.7079557000034,,Self_response,7.400000000000002,Experience Sampling Questions,1,087,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1615.7095117000063,,Emotion_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1618.4758505999998,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,087,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1618.4774231999982,,Words_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1621.411901499996,,Words_response,6.799999999999994,Experience Sampling Questions,1,087,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1621.4132505000089,,Other_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1623.897586500003,,Other_response,9.300000000000002,Experience Sampling Questions,1,087,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1623.897997400003,,Deliberate_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1628.4342988000062,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,087,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1628.4358753000051,,Focus_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1633.3719369999963,,Focus_response,7.299999999999992,Experience Sampling Questions,1,087,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1633.3735688000088,,Absorption_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1637.1426534999991,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,087,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1637.1438917999985,,Problem_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1641.0108034000077,,Problem_response,3.0000000000000053,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1641.012351400008,,Past_start,,Experience Sampling Questions,1,087,,,Movie Task-Movie Task-bridge
ESQ,1645.414631300002,,Past_response,3.2000000000000055,Experience Sampling Questions,1,087,,Marker Started at 7,Movie Task-Movie Task-bridge
