METADATA:
Experiment Seed,Subject
2349888,101
Time after setup,16.108752100000856
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1020.081609099987,,,,Hard Math Task,1,101,,,
Choice made,1021.8815258000104,,,,Hard Math Task,1,101,,,
Math Trial End,1021.8815572999883,True,,,Hard Math Task,1,101,,,
Math Trial End,1021.8815713000076,True,,,Hard Math Task,1,101,,,
Math Trial Start,1023.9116051000019,,,,Hard Math Task,1,101,,,
Choice presented,1023.9179118000029,,,,Hard Math Task,1,101,,,
Choice made,1025.8507128999918,,,,Hard Math Task,1,101,,,
Math Trial End,1025.850742599985,True,,,Hard Math Task,1,101,,,
Math Trial End,1025.8507565000036,True,,,Hard Math Task,1,101,,,
Math Trial Start,1027.8805751999898,,,,Hard Math Task,1,101,,,
Choice presented,1027.8877135000075,,,,Hard Math Task,1,101,,,
Choice made,1029.7373788999976,,,,Hard Math Task,1,101,,,
Math Trial End,1029.7374095999985,True,,,Hard Math Task,1,101,,,
Math Trial End,1029.7374232999864,True,,,Hard Math Task,1,101,,,
Math Trial Start,1031.7666170999873,,,,Hard Math Task,1,101,,,
Choice presented,1031.774457899999,,,,Hard Math Task,1,101,,,
Choice made,1033.6570894999895,,,,Hard Math Task,1,101,,,
Math Trial End,1033.6571200999897,True,,,Hard Math Task,1,101,,,
Math Trial End,1033.657133700006,True,,,Hard Math Task,1,101,,,
Math Trial Start,1035.6879689999914,,,,Hard Math Task,1,101,,,
Choice presented,1035.6942723999964,,,,Hard Math Task,1,101,,,
Choice made,1037.5605168000038,,,,Hard Math Task,1,101,,,
Math Trial End,1037.560625299986,True,,,Hard Math Task,1,101,,,
Math Trial End,1037.560676299996,True,,,Hard Math Task,1,101,,,
Math Trial Start,1039.5847171999922,,,,Hard Math Task,1,101,,,
Choice presented,1039.5970651000098,,,,Hard Math Task,1,101,,,
Choice made,1041.463696699997,,,,Hard Math Task,1,101,,,
Math Trial End,1041.4637859000068,True,,,Hard Math Task,1,101,,,
Math Trial End,1041.4638328999863,True,,,Hard Math Task,1,101,,,
Math Trial Start,1043.4924876999867,,,,Hard Math Task,1,101,,,
Choice presented,1043.5003429999924,,,,Hard Math Task,1,101,,,
Choice made,1045.2334450999915,,,,Hard Math Task,1,101,,,
Math Trial End,1045.2335399999865,True,,,Hard Math Task,1,101,,,
Math Trial End,1045.233591199998,True,,,Hard Math Task,1,101,,,
Math Trial Start,1047.2617237000086,,,,Hard Math Task,1,101,,,
Choice presented,1047.2699588999967,,,,Hard Math Task,1,101,,,
Choice made,1049.2362544999924,,,,Hard Math Task,1,101,,,
Math Trial End,1049.236325100006,True,,,Hard Math Task,1,101,,,
Math Trial End,1049.2363662999996,True,,,Hard Math Task,1,101,,,
Math Trial Start,1051.2649245999928,,,,Hard Math Task,1,101,,,
Choice presented,1051.273155200004,,,,Hard Math Task,1,101,,,
Choice made,1053.1229035999859,,,,Hard Math Task,1,101,,,
Math Trial End,1053.1229925999942,True,,,Hard Math Task,1,101,,,
Math Trial End,1053.1230603999866,True,,,Hard Math Task,1,101,,,
Math Trial Start,1055.1527246999904,,,,Hard Math Task,1,101,,,
Choice presented,1055.1595614000107,,,,Hard Math Task,1,101,,,
Choice made,1057.2428906999994,,,,Hard Math Task,1,101,,,
Math Trial End,1057.2429814999923,True,,,Hard Math Task,1,101,,,
Math Trial End,1057.2430418999866,True,,,Hard Math Task,1,101,,,
Math Trial Start,1059.2706047999964,,,,Hard Math Task,1,101,,,
Choice presented,1059.2794828999904,,,,Hard Math Task,1,101,,,
Choice made,1061.396120099991,,,,Hard Math Task,1,101,,,
Math Trial End,1061.3962034999859,True,,,Hard Math Task,1,101,,,
Math Trial End,1061.3962496999884,True,,,Hard Math Task,1,101,,,
Math Trial Start,1063.4256662999978,,,,Hard Math Task,1,101,,,
Choice presented,1063.4328192000103,,,,Hard Math Task,1,101,,,
Choice made,1065.2322133999842,,,,Hard Math Task,1,101,,,
Math Trial End,1065.2322436000104,True,,,Hard Math Task,1,101,,,
Math Trial End,1065.2322570999968,True,,,Hard Math Task,1,101,,,
Math Task End,1067.2501793999982,,,,Hard Math Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1067.2529268999933
ESQ,1070.9504601999943,,Other_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1074.1221598999982,,Other_response,2.100000000000015,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1074.123724200006,,Self_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1077.2909294000128,,Self_response,3.0000000000000018,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1077.292442200007,,Words_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1079.6930599999905,,Words_response,6.100000000000014,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1079.6938330999983,,Images_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1081.945237500011,,Images_response,3.100000000000001,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1081.9468449999986,,Distracting_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1083.579953699984,,Distracting_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1083.5814611999958,,Sounds_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1086.4162394999876,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1086.4175926999887,,Focus_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1089.4507986000099,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1089.4525917999854,,Problem_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1091.8364797999966,,Problem_response,8.700000000000005,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1091.8370216999901,,Future_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1094.4219878999866,,Future_response,2.8000000000000016,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1094.4235196000081,,Deliberate_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1096.7730598000053,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1096.7745647999982,,Detailed_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1098.82521000001,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1098.8267211999919,,Absorption_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1101.0931748999865,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1101.0936302999908,,Past_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1106.0483601999877,,Past_response,2.2999999999999994,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1106.049969499989,,Emotion_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1108.9673065000097,,Emotion_response,5.8,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1108.9687182999915,,Intrusive_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1111.1686433999857,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1111.1702488999872,,Knowledge_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1113.9208527999872,,Knowledge_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1113.9357825999905
Math Task Start,1116.5666191999917,,,,Hard Math Task,1,101,,,
fixation cross,1116.57776439999,,,,Hard Math Task,1,101,,,
Math Trial Start,1118.6215396999905,,,,Hard Math Task,1,101,,,
Choice presented,1118.6262622000067,,,,Hard Math Task,1,101,,,
Choice made,1120.5267465999932,,,,Hard Math Task,1,101,,,
Math Trial End,1120.5268391999998,True,,,Hard Math Task,1,101,,,
Math Trial End,1120.526889300003,True,,,Hard Math Task,1,101,,,
Math Trial Start,1122.5553351999843,,,,Hard Math Task,1,101,,,
Choice presented,1122.5628052999964,,,,Hard Math Task,1,101,,,
Choice made,1124.3293522000022,,,,Hard Math Task,1,101,,,
Math Trial End,1124.3293880999845,False,,,Hard Math Task,1,101,,,
Math Trial End,1124.3294056000013,False,,,Hard Math Task,1,101,,,
Math Trial Start,1126.3551774999942,,,,Hard Math Task,1,101,,,
Choice presented,1126.3655972999986,,,,Hard Math Task,1,101,,,
Choice made,1128.2823820000049,,,,Hard Math Task,1,101,,,
Math Trial End,1128.2824136999843,True,,,Hard Math Task,1,101,,,
Math Trial End,1128.2824271999998,True,,,Hard Math Task,1,101,,,
Math Trial Start,1130.31172160001,,,,Hard Math Task,1,101,,,
Choice presented,1130.3194854999892,,,,Hard Math Task,1,101,,,
Choice made,1132.3193743999873,,,,Hard Math Task,1,101,,,
Math Trial End,1132.3194629999925,True,,,Hard Math Task,1,101,,,
Math Trial End,1132.3195089999936,True,,,Hard Math Task,1,101,,,
Math Trial Start,1134.3490797999839,,,,Hard Math Task,1,101,,,
Choice presented,1134.355643399991,,,,Hard Math Task,1,101,,,
Choice made,1136.2224066999916,,,,Hard Math Task,1,101,,,
Math Trial End,1136.2224946999922,True,,,Hard Math Task,1,101,,,
Math Trial End,1136.2225414999994,True,,,Hard Math Task,1,101,,,
Math Trial Start,1138.2524674999877,,,,Hard Math Task,1,101,,,
Choice presented,1138.259070400003,,,,Hard Math Task,1,101,,,
Choice made,1140.2092001999845,,,,Hard Math Task,1,101,,,
Math Trial End,1140.2092957999848,True,,,Hard Math Task,1,101,,,
Math Trial End,1140.209345499985,True,,,Hard Math Task,1,101,,,
Math Trial Start,1142.2397148000018,,,,Hard Math Task,1,101,,,
Choice presented,1142.2453350999858,,,,Hard Math Task,1,101,,,
Choice made,1144.0950401999871,,,,Hard Math Task,1,101,,,
Math Trial End,1144.095077200007,True,,,Hard Math Task,1,101,,,
Math Trial End,1144.0950914999994,True,,,Hard Math Task,1,101,,,
Math Trial Start,1146.1199211000057,,,,Hard Math Task,1,101,,,
Choice presented,1146.1320889999915,,,,Hard Math Task,1,101,,,
Choice made,1147.9146866000083,,,,Hard Math Task,1,101,,,
Math Trial End,1147.9147164000024,True,,,Hard Math Task,1,101,,,
Math Trial End,1147.9147292999842,True,,,Hard Math Task,1,101,,,
Math Trial Start,1149.9618195999938,,,,Hard Math Task,1,101,,,
Choice presented,1149.9696103000024,,,,Hard Math Task,1,101,,,
Choice made,1151.7516715000093,,,,Hard Math Task,1,101,,,
Math Trial End,1151.7517649999936,True,,,Hard Math Task,1,101,,,
Math Trial End,1151.7518159000028,True,,,Hard Math Task,1,101,,,
Math Trial Start,1153.780236999999,,,,Hard Math Task,1,101,,,
Choice presented,1153.7893203999847,,,,Hard Math Task,1,101,,,
Choice made,1155.7043677000038,,,,Hard Math Task,1,101,,,
Math Trial End,1155.704441799986,True,,,Hard Math Task,1,101,,,
Math Trial End,1155.704476999992,True,,,Hard Math Task,1,101,,,
Math Trial Start,1157.734081100003,,,,Hard Math Task,1,101,,,
Choice presented,1157.7413325000089,,,,Hard Math Task,1,101,,,
Choice made,1159.624148700008,,,,Hard Math Task,1,101,,,
Math Trial End,1159.6242173000064,True,,,Hard Math Task,1,101,,,
Math Trial End,1159.6242513000034,True,,,Hard Math Task,1,101,,,
Math Trial Start,1161.6525926000031,,,,Hard Math Task,1,101,,,
Choice presented,1161.6613414000021,,,,Hard Math Task,1,101,,,
Choice made,1163.511121699994,,,,Hard Math Task,1,101,,,
Math Trial End,1163.5112203999888,True,,,Hard Math Task,1,101,,,
Math Trial End,1163.511270499992,True,,,Hard Math Task,1,101,,,
Math Trial Start,1165.540756100003,,,,Hard Math Task,1,101,,,
Choice presented,1165.5475498999876,,,,Hard Math Task,1,101,,,
Choice made,1167.4140597000078,,,,Hard Math Task,1,101,,,
Math Trial End,1167.4141514000075,True,,,Hard Math Task,1,101,,,
Math Trial End,1167.4142028999922,True,,,Hard Math Task,1,101,,,
Math Trial Start,1169.4425584000128,,,,Hard Math Task,1,101,,,
Choice presented,1169.4503858000098,,,,Hard Math Task,1,101,,,
Choice made,1171.3504608999938,,,,Hard Math Task,1,101,,,
Math Trial End,1171.3505627000122,True,,,Hard Math Task,1,101,,,
Math Trial End,1171.3506152000045,True,,,Hard Math Task,1,101,,,
Math Trial Start,1173.3792385999986,,,,Hard Math Task,1,101,,,
Choice presented,1173.387082500005,,,,Hard Math Task,1,101,,,
Choice made,1175.170145399985,,,,Hard Math Task,1,101,,,
Math Trial End,1175.1702154999948,True,,,Hard Math Task,1,101,,,
Math Trial End,1175.1702503999986,True,,,Hard Math Task,1,101,,,
Math Trial Start,1177.1985895000107,,,,Hard Math Task,1,101,,,
Choice presented,1177.2068403000012,,,,Hard Math Task,1,101,,,
Choice made,1179.0734072999912,,,,Hard Math Task,1,101,,,
Math Trial End,1179.0734980000125,True,,,Hard Math Task,1,101,,,
Math Trial End,1179.0735491999949,True,,,Hard Math Task,1,101,,,
Math Trial Start,1181.102780599991,,,,Hard Math Task,1,101,,,
Choice presented,1181.1100057000003,,,,Hard Math Task,1,101,,,
Choice made,1182.9092264999927,,,,Hard Math Task,1,101,,,
Math Trial End,1182.9092597999843,True,,,Hard Math Task,1,101,,,
Math Trial End,1182.9092737000028,True,,,Hard Math Task,1,101,,,
Math Task End,1184.9276456999942,,,,Hard Math Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1184.9306181999855
ESQ,1188.643397799984,,Words_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1191.5998045000015,,Words_response,2.9,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1191.6013256000006,,Focus_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1193.350804799993,,Focus_response,4.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1193.3521991999878,,Problem_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1195.4191102999903,,Problem_response,4.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1195.420614200004,,Detailed_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1197.2892183999938,,Detailed_response,3.8000000000000016,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1197.2908187999856,,Other_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1199.071990299999,,Other_response,4.1,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1199.0726130999974,,Images_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1201.0411258999957,,Images_response,5.800000000000011,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
ESQ,1201.0415329000098,,Absorption_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1202.9909777999856,,Absorption_response,3.6000000000000005,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1202.9924751000071,,Deliberate_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1204.8101994000026,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,Hard Math Task
ESQ,1204.811706699984,,Future_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1207.2120005000033,,Future_response,3.700000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,Hard Math Task
ESQ,1207.2125322000065,,Emotion_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1209.0979402000085,,Emotion_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1209.0983456000104,,Knowledge_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1213.8670125000062,,Knowledge_response,3.3000000000000003,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1213.868694100005,,Intrusive_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1216.1691198000044,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1216.1706204999937,,Self_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1217.9204600999947,,Self_response,2.999999999999999,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1217.921966199996,,Sounds_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1219.371038799989,,Sounds_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1219.3726426000067,,Distracting_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1221.7239866000018,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1221.7254919999978,,Past_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1223.9240623000078,,Past_response,4.00000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1223.93781090001
Math Task Start,1226.4545789000113,,,,Hard Math Task,1,101,,,
fixation cross,1226.4655754000123,,,,Hard Math Task,1,101,,,
Math Trial Start,1228.508472799993,,,,Hard Math Task,1,101,,,
Choice presented,1228.51450379999,,,,Hard Math Task,1,101,,,
Choice made,1230.5644255999941,,,,Hard Math Task,1,101,,,
Math Trial End,1230.5645125999872,True,,,Hard Math Task,1,101,,,
Math Trial End,1230.564557500009,True,,,Hard Math Task,1,101,,,
Math Trial Start,1232.5929668000026,,,,Hard Math Task,1,101,,,
Choice presented,1232.6010252000124,,,,Hard Math Task,1,101,,,
Choice made,1234.4176336000091,,,,Hard Math Task,1,101,,,
Math Trial End,1234.4177298999857,True,,,Hard Math Task,1,101,,,
Math Trial End,1234.4177796999866,True,,,Hard Math Task,1,101,,,
Math Trial Start,1236.445877399994,,,,Hard Math Task,1,101,,,
Choice presented,1236.4541763000016,,,,Hard Math Task,1,101,,,
Choice made,1238.2872062000097,,,,Hard Math Task,1,101,,,
Math Trial End,1238.2873171000101,True,,,Hard Math Task,1,101,,,
Math Trial End,1238.2873681999918,True,,,Hard Math Task,1,101,,,
Math Trial Start,1240.3165772999928,,,,Hard Math Task,1,101,,,
Choice presented,1240.323617099988,,,,Hard Math Task,1,101,,,
Choice made,1242.1230004999961,,,,Hard Math Task,1,101,,,
Math Trial End,1242.1230322000047,True,,,Hard Math Task,1,101,,,
Math Trial End,1242.1230457999918,True,,,Hard Math Task,1,101,,,
Math Trial Start,1244.1515466999845,,,,Hard Math Task,1,101,,,
Choice presented,1244.1601981999993,,,,Hard Math Task,1,101,,,
Choice made,1245.9770878000127,,,,Hard Math Task,1,101,,,
Math Trial End,1245.9771184000128,True,,,Hard Math Task,1,101,,,
Math Trial End,1245.9771322000015,True,,,Hard Math Task,1,101,,,
Math Trial Start,1248.0050072000013,,,,Hard Math Task,1,101,,,
Choice presented,1248.013309700007,,,,Hard Math Task,1,101,,,
Choice made,1249.897063499986,,,,Hard Math Task,1,101,,,
Math Trial End,1249.8970927000046,True,,,Hard Math Task,1,101,,,
Math Trial End,1249.8971055999864,True,,,Hard Math Task,1,101,,,
Math Trial Start,1251.9252713999886,,,,Hard Math Task,1,101,,,
Choice presented,1251.938341000001,,,,Hard Math Task,1,101,,,
Choice made,1253.849206999992,,,,Hard Math Task,1,101,,,
Math Trial End,1253.8492362000106,True,,,Hard Math Task,1,101,,,
Math Trial End,1253.8492494999955,True,,,Hard Math Task,1,101,,,
Math Trial Start,1255.8806598999945,,,,Hard Math Task,1,101,,,
Choice presented,1255.8858034999867,,,,Hard Math Task,1,101,,,
Choice made,1257.685883099999,,,,Hard Math Task,1,101,,,
Math Trial End,1257.6859296000039,False,,,Hard Math Task,1,101,,,
Math Trial End,1257.685944900004,False,,,Hard Math Task,1,101,,,
Math Trial Start,1259.718495500012,,,,Hard Math Task,1,101,,,
Choice presented,1259.7225829999952,,,,Hard Math Task,1,101,,,
Choice made,1261.6726757999859,,,,Hard Math Task,1,101,,,
Math Trial End,1261.672775199986,True,,,Hard Math Task,1,101,,,
Math Trial End,1261.672842400003,True,,,Hard Math Task,1,101,,,
Math Trial Start,1263.702093800006,,,,Hard Math Task,1,101,,,
Choice presented,1263.7091910000017,,,,Hard Math Task,1,101,,,
Choice made,1265.9927242000122,,,,Hard Math Task,1,101,,,
Math Trial End,1265.9928396999894,True,,,Hard Math Task,1,101,,,
Math Trial End,1265.9928927999863,True,,,Hard Math Task,1,101,,,
Math Trial Start,1268.0215144999966,,,,Hard Math Task,1,101,,,
Choice presented,1268.0291990000114,,,,Hard Math Task,1,101,,,
Choice made,1269.9125690000074,,,,Hard Math Task,1,101,,,
Math Trial End,1269.9126655999862,True,,,Hard Math Task,1,101,,,
Math Trial End,1269.9127156999893,True,,,Hard Math Task,1,101,,,
Math Trial Start,1271.942596799985,,,,Hard Math Task,1,101,,,
Choice presented,1271.9489526000107,,,,Hard Math Task,1,101,,,
Choice made,1273.848740299989,,,,Hard Math Task,1,101,,,
Math Trial End,1273.8488284999912,True,,,Hard Math Task,1,101,,,
Math Trial End,1273.8488792999997,True,,,Hard Math Task,1,101,,,
Math Trial Start,1275.8773557000095,,,,Hard Math Task,1,101,,,
Choice presented,1275.8854322000116,,,,Hard Math Task,1,101,,,
Choice made,1277.769005899987,,,,Hard Math Task,1,101,,,
Math Trial End,1277.7690359000117,True,,,Hard Math Task,1,101,,,
Math Trial End,1277.7690497000003,True,,,Hard Math Task,1,101,,,
Math Trial Start,1279.7988541999948,,,,Hard Math Task,1,101,,,
Choice presented,1279.8051010000054,,,,Hard Math Task,1,101,,,
Choice made,1281.6545291999937,,,,Hard Math Task,1,101,,,
Math Trial End,1281.6545640999975,True,,,Hard Math Task,1,101,,,
Math Trial End,1281.6545802000037,True,,,Hard Math Task,1,101,,,
Math Trial Start,1283.6835397999967,,,,Hard Math Task,1,101,,,
Choice presented,1283.6911521999864,,,,Hard Math Task,1,101,,,
Choice made,1285.6245649000048,,,,Hard Math Task,1,101,,,
Math Trial End,1285.6246335000033,True,,,Hard Math Task,1,101,,,
Math Trial End,1285.6246699999901,True,,,Hard Math Task,1,101,,,
Math Trial Start,1287.6541475999984,,,,Hard Math Task,1,101,,,
Choice presented,1287.6615729999903,,,,Hard Math Task,1,101,,,
Choice made,1289.5442879000038,,,,Hard Math Task,1,101,,,
Math Trial End,1289.5443219000008,True,,,Hard Math Task,1,101,,,
Math Trial End,1289.5443355999887,True,,,Hard Math Task,1,101,,,
Math Trial Start,1291.574791299994,,,,Hard Math Task,1,101,,,
Choice presented,1291.5806240999955,,,,Hard Math Task,1,101,,,
Choice made,1293.4650327999843,,,,Hard Math Task,1,101,,,
Math Trial End,1293.4650630000106,True,,,Hard Math Task,1,101,,,
Math Trial End,1293.4650763999962,True,,,Hard Math Task,1,101,,,
Math Trial Start,1295.4955818000017,,,,Hard Math Task,1,101,,,
Choice presented,1295.5011940000113,,,,Hard Math Task,1,101,,,
Choice made,1297.6506975000084,,,,Hard Math Task,1,101,,,
Math Trial End,1297.6507292999886,True,,,Hard Math Task,1,101,,,
Math Trial End,1297.6507435000094,True,,,Hard Math Task,1,101,,,
Math Trial Start,1299.6801859000116,,,,Hard Math Task,1,101,,,
Choice presented,1299.6874226999935,,,,Hard Math Task,1,101,,,
Choice made,1301.7539117000124,,,,Hard Math Task,1,101,,,
Math Trial End,1301.7539420000103,True,,,Hard Math Task,1,101,,,
Math Trial End,1301.7539555999974,True,,,Hard Math Task,1,101,,,
Math Trial Start,1303.7826940999948,,,,Hard Math Task,1,101,,,
Choice presented,1303.7911707999883,,,,Hard Math Task,1,101,,,
Choice made,1305.8905893999909,,,,Hard Math Task,1,101,,,
Math Trial End,1305.8906237999909,True,,,Hard Math Task,1,101,,,
Math Trial End,1305.8906381000124,True,,,Hard Math Task,1,101,,,
Math Task End,1307.9076575000072,,,,Hard Math Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1307.908354299987
ESQ,1309.5717335999943,,Distracting_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1312.6133936000115,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1312.6149154999875,,Other_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1314.8639441000123,,Other_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1314.8654439999955,,Focus_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1316.9675105999922,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
ESQ,1316.9695937999932,,Future_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1318.9830636999977,,Future_response,4.30000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1318.98456360001,,Problem_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1320.769080900005,,Problem_response,4.9,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1320.7705879999849,,Detailed_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1322.6205744000035,,Detailed_response,5.299999999999999,Experience Sampling Questions,1,101,,Marker Started at 5,Hard Math Task
ESQ,1322.622464199987,,Past_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1325.3394753999892,,Past_response,2.4000000000000155,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1325.3402288999932,,Deliberate_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1326.9906943000096,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1326.9922028,,Intrusive_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1328.458563399996,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,101,,Marker Started at 5,Hard Math Task
ESQ,1328.4600654999958,,Absorption_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1330.2449421999918,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1330.2465326999954,,Self_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1332.01276469999,,Self_response,3.1999999999999993,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1332.0133369000105,,Emotion_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1333.8960325999942,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,Hard Math Task
ESQ,1333.8976610999962,,Words_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1335.848118199996,,Words_response,3.8000000000000007,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1335.849721400009,,Knowledge_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1337.8830038000015,,Knowledge_response,4.00000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1337.8853373999882,,Images_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1339.983110900008,,Images_response,4.2000000000000135,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
ESQ,1339.9846176999854,,Sounds_start,,Experience Sampling Questions,1,101,,,Hard Math Task
ESQ,1341.7359940999886,,Sounds_response,5.800000000000011,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
