METADATA:
Experiment Seed,Subject
182235,058
Time after setup,7.1370516999741085
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1183.9928809999838,,Focus_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1187.0572834999766,,Focus_response,4.700000000000001,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1187.058835099975,,Absorption_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1191.228100200009,,Absorption_response,5.399999999999999,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1191.2297366999555,,Self_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1193.7149004999665,,Self_response,4.500000000000014,Experience Sampling Questions,1,058,,Marker Started at 9,GoNoGo Task
ESQ,1193.716510600003,,Problem_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1200.8694714999874,,Problem_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1200.8709009999875,,Future_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1206.3571017999784,,Future_response,4.700000000000003,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1206.3588536999887,,Emotion_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1210.1435953999753,,Emotion_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,1210.1450217000092,,Distracting_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1213.2281753999996,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1213.2299232999794,,Intrusive_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1216.6824182999553,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1216.6994948000065
gonogo START,1216.699530999991,,,,GoNoGo Task,1,058,,,
Go/NoGo Initialized,1225.8901821000036,,,,GoNoGo Task,1,058,,,
Stimulus start,1226.4431098999921,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1227.2077918999712,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1228.0118946000002,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1228.776208199968,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1229.8301086999709,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1230.8444133999874,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1231.3997859999654,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1232.6625552999903,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1233.4656796999625,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1234.4803729999694,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1235.2831236000056,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1236.0485690999776,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1236.6027093000012,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1237.6164475000114,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1238.4257206000038,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1239.6849163000006,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1240.489268300007,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1241.7531196000054,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1242.8065770000103,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1244.071599399962,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1245.1257583000115,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1245.8895098000066,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1246.6999187999754,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1247.958276499994,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1248.5100055999937,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1249.525992699957,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1250.3301336999866,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1251.5942815999733,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1252.1475080999662,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1253.4123676999588,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1253.9651764999726,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1254.73008389998,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1255.2852507999633,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1256.0470380999614,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1256.60177020001,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1257.6158646999975,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1258.1696979000117,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1259.4340806999826,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1259.9875942000072,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1261.251959599962,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1261.804827999964,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1263.0697215999826,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1263.6237617000006,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1264.8880028999993,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1265.9413191999774,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1266.706639299984,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1267.2593757999712,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1268.0242007999914,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1269.0780861999956,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1270.3425815000082,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1271.3967492000083,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1272.4104179999558,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1273.4634080000105,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1274.7291703000083,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1275.7831887999782,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1277.0477709000115,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1277.602164299984,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1278.8663449999876,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1279.6693663999904,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1280.4337832999881,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1281.238132199971,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1282.251918599999,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1283.3054938999703,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1284.3198344999691,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1285.3730885999976,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1286.1379957000026,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1286.6911728999694,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1287.9563481999794,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1289.009578199999,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1290.025037299958,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1290.5792471999885,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1291.3423670000047,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1291.901479799999,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1292.91050920001,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1293.7137483999832,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1294.7283236999647,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1295.5383436999982,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1296.7968186999788,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1297.85313090001,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1299.1154978999984,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1299.6681454000063,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1300.6832975999569,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1301.2374450999778,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1302.0008149999776,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1302.5539571999689,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1303.318548100011,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1304.1235785000026,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1304.8867751999642,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1305.4394439999596,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1306.453698199999,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1307.2579399999813,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1308.522369299957,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1309.0827834999654,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1310.3407001000014,False,,,GoNoGo Task,1,058,,Type: Go,
Go/NoGo Finished,1310.362918299972,,,,GoNoGo Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1310.3750968999811
ESQ,1313.1094129999983,,Other_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1317.628719499975,,Other_response,2.7999999999999976,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1317.6303924999665,,Knowledge_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1320.33231909998,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1320.333970399981,,Distracting_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1322.6501991999685,,Distracting_response,8.0,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1322.6509305000072,,Past_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1326.1699870000011,,Past_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 9,GoNoGo Task
ESQ,1326.1716072999989,,Future_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1329.222609599994,,Future_response,3.8000000000000167,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1329.2243255999638,,Sounds_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1332.0241425999557,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1332.025455199997,,Deliberate_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1335.0103843999677,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1335.0116998999729,,Intrusive_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1338.263038999983,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1338.2647952999687,,Absorption_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1340.9145989000099,,Absorption_response,5.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1340.9159090999747,,Problem_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1343.6848765999894,,Problem_response,3.0,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,1343.686570299964,,Self_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1346.3849916000036,,Self_response,1.4000000000000001,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1346.3865478999796,,Detailed_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1349.8071202999563,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1349.808787499962,,Focus_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1354.3418627000065,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,1354.343531499966,,Emotion_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1357.8112986999913,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1357.812623899954,,Images_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1360.9971402999945,,Images_response,7.9000000000000075,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1360.9988254999625,,Words_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1364.2501854999573,,Words_response,1.100000000000008,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1364.264552699984
Memory Task Starting,1364.9483871999546,,,,Memory Task,1,058,,,
Memory Prompt Shown,1374.7421698999824,,,,Memory Task,1,058,,,
Text Input Submitted,1383.3511996999732,,,,Memory Task,1,058,,,
Ready Check Started,1388.3635580999544,,,,Memory Task,1,058,,,
Ready Check Ended,1391.5411486999947,,,,Memory Task,1,058,,,
Blank Memory Recall Period Started,1411.556602799974,,,,Memory Task,1,058,,,
Blank Memory Recall Period Ended,1412.573447600007,,,,Memory Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1413.5923983000102
ESQ,1420.424730299972,,Self_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1427.6670252999756,,Self_response,7.89999999999999,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1427.6686735999538,,Detailed_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1431.3207965999609,,Detailed_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1431.3223857999546,,Distracting_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1434.1890879999846,,Distracting_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1434.1907290999661,,Future_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1436.6571073000086,,Future_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1436.6587451999658,,Absorption_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1439.7443895000033,,Absorption_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1439.7459321999922,,Words_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1442.746768699959,,Words_response,6.899999999999993,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1442.7482933999854,,Intrusive_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1445.867148499994,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,058,,Marker Started at 8,Memory Task
ESQ,1445.868681599968,,Knowledge_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1451.5851837999653,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 2,Memory Task
ESQ,1451.586758099962,,Problem_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1461.1105946999742,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1461.1122738999547,,Past_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1464.647044399986,,Past_response,9.999999999999984,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1464.6485756000038,,Focus_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1468.8332167000044,,Focus_response,4.500000000000018,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1468.8348526000045,,Emotion_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1471.9850979999756,,Emotion_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1471.9863224999863,,Deliberate_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1474.187028299959,,Deliberate_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1474.1886605999898,,Sounds_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1475.8722999999882,,Sounds_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1475.873809999961,,Images_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1478.6408179999562,,Images_response,9.0,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1478.642358299985,,Other_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1480.758978799975,,Other_response,9.0,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1480.774270199996
Memory Task Starting,1481.1429033000022,,,,Memory Task,1,058,,,
Memory Prompt Shown,1492.1181160999695,,,,Memory Task,1,058,,,
Text Input Submitted,1501.8957800999633,,,,Memory Task,1,058,,,
Ready Check Started,1506.9167992000002,,,,Memory Task,1,058,,,
Ready Check Ended,1526.48204480001,,,,Memory Task,1,058,,,
Blank Memory Recall Period Started,1546.4965317999595,,,,Memory Task,1,058,,,
Blank Memory Recall Period Ended,1547.4976294999942,,,,Memory Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1548.5168491000077
ESQ,1551.5671487000072,,Deliberate_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1555.3178241999703,,Deliberate_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1555.3193556999904,,Detailed_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1558.3053238999564,,Detailed_response,5.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1558.3068282000022,,Emotion_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1560.67299609998,,Emotion_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1560.6745022999821,,Problem_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1564.5594719999935,,Problem_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1564.5610120999627,,Self_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1567.0271477999631,,Self_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1567.0286462999647,,Words_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1569.0470308999647,,Words_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,Memory Task
ESQ,1569.0486652000109,,Absorption_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1571.5169123999658,,Absorption_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1571.518341899966,,Future_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1575.9700273000053,,Future_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1575.9719152000034,,Distracting_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1579.2563627999625,,Distracting_response,9.0,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1579.2578005999676,,Past_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1582.7740653000074,,Past_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1582.7757598999888,,Sounds_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1586.8109086999903,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Memory Task
ESQ,1586.8123886999674,,Images_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1590.1130837000092,,Images_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1590.114705099957,,Knowledge_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1593.832261100004,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1593.8337979000062,,Focus_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1598.8867099999916,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1598.8872027999605,,Other_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1606.6598972000065,,Other_response,8.799999999999988,Experience Sampling Questions,1,058,,Marker Started at 3,Memory Task
ESQ,1606.6603183999541,,Intrusive_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1609.0771178999566,,Intrusive_response,5.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1609.0913528999663
Memory Task Starting,1609.4844494999852,,,,Memory Task,1,058,,,
Memory Prompt Shown,1614.5495900000096,,,,Memory Task,1,058,,,
Text Input Submitted,1617.0205268999562,,,,Memory Task,1,058,,,
Ready Check Started,1622.0454409999656,,,,Memory Task,1,058,,,
Ready Check Ended,1625.0283368999953,,,,Memory Task,1,058,,,
Blank Memory Recall Period Started,1645.041292799986,,,,Memory Task,1,058,,,
Blank Memory Recall Period Ended,1646.0424546999857,,,,Memory Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1647.0602061999962
ESQ,1649.1742725999793,,Deliberate_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1654.1309103000094,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1654.132630100008,,Self_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1659.0022415999556,,Self_response,5.100000000000014,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1659.00376469997,,Emotion_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1662.4868611999555,,Emotion_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1662.4873580999556,,Problem_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1668.0248099999735,,Problem_response,5.400000000000009,Experience Sampling Questions,1,058,,Marker Started at 8,Memory Task
ESQ,1668.0264849999803,,Other_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1671.6282247999916,,Other_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1671.629449,,Past_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1674.696950899961,,Past_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1674.6984751999844,,Sounds_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1678.1334036999615,,Sounds_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1678.1349159000092,,Words_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1682.4034367999993,,Words_response,2.000000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1682.4046661999892,,Intrusive_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1686.6399709999678,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1686.6418180000037,,Absorption_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1692.8945464999997,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,058,,Marker Started at 3,Memory Task
ESQ,1692.8960751999984,,Future_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1696.4819818999968,,Future_response,1.3999999999999986,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1696.4834861999843,,Images_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1700.4178762999945,,Images_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1700.419381099986,,Focus_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1704.936972399999,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,058,,Marker Started at 2,Memory Task
ESQ,1704.9386182999588,,Distracting_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1708.7411389999907,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1708.7427106999676,,Detailed_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1711.744939199998,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1711.7464747999911,,Knowledge_start,,Experience Sampling Questions,1,058,,,Memory Task
ESQ,1716.246824199974,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 3,Memory Task
