METADATA:
Experiment Seed,Subject
9671516,Enter Name Here
Time after setup,13.195286400004989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1870.555888999981,,Problem_response,7.000000000000007,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,1870.5574286999763,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1879.863154199993,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1879.864683199994,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1889.6207921000023,,Words_response,8.499999999999995,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,1889.6213466000045,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1894.8074513000029,,Emotion_response,9.699999999999983,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1894.8079157999891,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1913.1563227000006,,Past_response,8.299999999999988,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1913.1578528999817,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1919.4948343999858,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1919.4964641999977,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1928.0512094000005,,Focus_response,9.099999999999985,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1928.0526778999774,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1936.0747288999846,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1936.07626479998,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1942.4806067000027,,Self_response,4.200000000000003,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Memory Task
ESQ,1942.4821966000018,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1946.799184100004,,Images_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Memory Task
ESQ,1946.799655299983,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1953.6566429999948,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1953.670379099989
Memory Task Starting,1954.063429599977,,,,Memory Task,1,Enter Name Here,,,
Memory Prompt Shown,1984.5758663000015,,,,Memory Task,1,Enter Name Here,,,
Text Input Submitted,1992.2056269999885,,,,Memory Task,1,Enter Name Here,,,
Ready Check Started,1996.2282844999863,,,,Memory Task,1,Enter Name Here,,,
Ready Check Ended,1999.9950442999834,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Started,2020.0103452999901,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Ended,2021.0282028999936,,,,Memory Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2022.0468611999822
ESQ,2033.2995716999867,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2038.10678989999,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,2038.1084375999926,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2040.9416475000035,,Images_response,9.499999999999998,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,2040.9430930999806,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2044.6613928999868,,Sounds_response,6.7999999999999945,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,2044.6629434999777,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2050.1829318999953,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Memory Task
ESQ,2050.184462299978,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2057.070558199979,,Words_response,8.799999999999986,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,2057.07222989999,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2061.341687999986,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,2061.343315999984,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2073.383514099987,,Future_response,8.599999999999989,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Memory Task
ESQ,2073.3847133999807,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2081.3739031000005,,Knowledge_response,9.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,2081.3755275000003,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2087.144552499987,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,2087.14618359998,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2091.3150338999985,,Distracting_response,7.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,2091.3166702000017,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2098.3198779999802,,Other_response,9.099999999999987,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,2098.3203711999813,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2109.730284899997,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Memory Task
ESQ,2109.7319206999964,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2114.4007807000016,,Problem_response,5.4,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Memory Task
ESQ,2114.4023589999997,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2120.1041642999917,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,2120.105830399989,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2138.5533243999816,,Self_response,8.199999999999989,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,2138.553739199997,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,2143.9401656999835,,Past_response,6.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Memory Task
