METADATA:
Experiment Seed,Subject
4345518,041
Time after setup,4.823369599999978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1110.1519132,,,,Hard Math Task,1,041,,,
Choice presented,1110.1606039,,,,Hard Math Task,1,041,,,
Choice made,1112.3111253,,,,Hard Math Task,1,041,,,
Math Trial End,1112.3111649,True,,,Hard Math Task,1,041,,,
Math Trial End,1112.3111812,True,,,Hard Math Task,1,041,,,
Math Trial Start,1114.3394591,,,,Hard Math Task,1,041,,,
Choice presented,1114.3478589,,,,Hard Math Task,1,041,,,
Choice made,1116.2141668,,,,Hard Math Task,1,041,,,
Math Trial End,1116.2142695,True,,,Hard Math Task,1,041,,,
Math Trial End,1116.2143277,True,,,Hard Math Task,1,041,,,
Math Trial Start,1118.2421842,,,,Hard Math Task,1,041,,,
Choice presented,1118.2504904,,,,Hard Math Task,1,041,,,
Choice made,1120.2836496,,,,Hard Math Task,1,041,,,
Math Trial End,1120.2836797,True,,,Hard Math Task,1,041,,,
Math Trial End,1120.2836935,True,,,Hard Math Task,1,041,,,
Math Trial Start,1122.3095928,,,,Hard Math Task,1,041,,,
Choice presented,1122.3202018,,,,Hard Math Task,1,041,,,
Choice made,1124.1534809,,,,Hard Math Task,1,041,,,
Math Trial End,1124.1535209,True,,,Hard Math Task,1,041,,,
Math Trial End,1124.1535375,True,,,Hard Math Task,1,041,,,
Math Trial Start,1126.180907,,,,Hard Math Task,1,041,,,
Choice presented,1126.1900293,,,,Hard Math Task,1,041,,,
Choice made,1128.2400741,,,,Hard Math Task,1,041,,,
Math Trial End,1128.2401074,False,,,Hard Math Task,1,041,,,
Math Trial End,1128.2401221,False,,,Hard Math Task,1,041,,,
Math Trial Start,1130.2680037,,,,Hard Math Task,1,041,,,
Choice presented,1130.2769864,,,,Hard Math Task,1,041,,,
Choice made,1132.66061,,,,Hard Math Task,1,041,,,
Math Trial End,1132.6606489,True,,,Hard Math Task,1,041,,,
Math Trial End,1132.6606647,True,,,Hard Math Task,1,041,,,
Math Trial Start,1134.6869785,,,,Hard Math Task,1,041,,,
Choice presented,1134.6971523,,,,Hard Math Task,1,041,,,
Choice made,1136.9138447,,,,Hard Math Task,1,041,,,
Math Trial End,1136.9139414,True,,,Hard Math Task,1,041,,,
Math Trial End,1136.913994,True,,,Hard Math Task,1,041,,,
Math Trial Start,1138.9407023,,,,Hard Math Task,1,041,,,
Choice presented,1138.9527872,,,,Hard Math Task,1,041,,,
Choice made,1140.9667248,,,,Hard Math Task,1,041,,,
Math Trial End,1140.9667545,False,,,Hard Math Task,1,041,,,
Math Trial End,1140.966769,False,,,Hard Math Task,1,041,,,
Math Trial Start,1142.9953047,,,,Hard Math Task,1,041,,,
Choice presented,1143.0030477,,,,Hard Math Task,1,041,,,
Choice made,1145.1705284,,,,Hard Math Task,1,041,,,
Math Trial End,1145.1705677,True,,,Hard Math Task,1,041,,,
Math Trial End,1145.1705835,True,,,Hard Math Task,1,041,,,
Math Trial Start,1147.1973252,,,,Hard Math Task,1,041,,,
Choice presented,1147.2070434,,,,Hard Math Task,1,041,,,
Choice made,1149.6237523,,,,Hard Math Task,1,041,,,
Math Trial End,1149.6237938,True,,,Hard Math Task,1,041,,,
Math Trial End,1149.6238105,True,,,Hard Math Task,1,041,,,
Math Trial Start,1151.6505638,,,,Hard Math Task,1,041,,,
Choice presented,1151.6602486,,,,Hard Math Task,1,041,,,
Choice made,1153.6600469,,,,Hard Math Task,1,041,,,
Math Trial End,1153.6600779,True,,,Hard Math Task,1,041,,,
Math Trial End,1153.6600927,True,,,Hard Math Task,1,041,,,
Math Trial Start,1155.6865987,,,,Hard Math Task,1,041,,,
Choice presented,1155.6971259,,,,Hard Math Task,1,041,,,
Choice made,1158.0803457,,,,Hard Math Task,1,041,,,
Math Trial End,1158.080375,True,,,Hard Math Task,1,041,,,
Math Trial End,1158.0803911,True,,,Hard Math Task,1,041,,,
Math Trial Start,1160.1081457,,,,Hard Math Task,1,041,,,
Choice presented,1160.1172716,,,,Hard Math Task,1,041,,,
Choice made,1162.2502109,,,,Hard Math Task,1,041,,,
Math Trial End,1162.2502403,True,,,Hard Math Task,1,041,,,
Math Trial End,1162.2502547,True,,,Hard Math Task,1,041,,,
Math Trial Start,1164.2772568,,,,Hard Math Task,1,041,,,
Choice presented,1164.2873991,,,,Hard Math Task,1,041,,,
Choice made,1166.9543765,,,,Hard Math Task,1,041,,,
Math Trial End,1166.9544157,True,,,Hard Math Task,1,041,,,
Math Trial End,1166.954432,True,,,Hard Math Task,1,041,,,
Math Trial Start,1168.9816042,,,,Hard Math Task,1,041,,,
Choice presented,1168.9904654,,,,Hard Math Task,1,041,,,
Choice made,1171.1074781,,,,Hard Math Task,1,041,,,
Math Trial End,1171.1075185,False,,,Hard Math Task,1,041,,,
Math Trial End,1171.1075357,False,,,Hard Math Task,1,041,,,
Math Trial Start,1173.1340518,,,,Hard Math Task,1,041,,,
Choice presented,1173.1443426,,,,Hard Math Task,1,041,,,
Choice made,1175.494329,,,,Hard Math Task,1,041,,,
Math Trial End,1175.4944229,True,,,Hard Math Task,1,041,,,
Math Trial End,1175.4944762,True,,,Hard Math Task,1,041,,,
Math Trial Start,1177.5213137,,,,Hard Math Task,1,041,,,
Choice presented,1177.5306746,,,,Hard Math Task,1,041,,,
Choice made,1179.9647031,,,,Hard Math Task,1,041,,,
Math Trial End,1179.9647416,False,,,Hard Math Task,1,041,,,
Math Trial End,1179.9647574,False,,,Hard Math Task,1,041,,,
Math Task End,1181.9818175,,,,Hard Math Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1181.9828702
ESQ,1183.379984,,Distracting_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1186.2354707000002,,Distracting_response,8.0,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,1186.2361125,,Self_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1189.1212446000002,,Self_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,1189.1219856,,Focus_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1191.5566047999998,,Focus_response,8.299999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1191.5572848,,Intrusive_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1194.0420861,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1194.0427785999998,,Problem_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1198.0283341000002,,Problem_response,9.499999999999991,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1198.0292272,,Words_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1201.1809747,,Words_response,8.899999999999993,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1201.1816331000002,,Images_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1203.6990905,,Images_response,1.3999999999999995,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,1203.7001177,,Emotion_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1207.085264,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,041,,Marker Started at 6,Hard Math Task
ESQ,1207.0860194,,Past_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1210.2549190000002,,Past_response,8.200000000000006,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1210.2556120000002,,Sounds_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1212.5065479000002,,Sounds_response,2.0,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,1212.5071953,,Knowledge_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1215.6082979999999,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,1215.6091055999998,,Detailed_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1218.9118270000001,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,1218.912674,,Absorption_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1223.7318326000002,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1223.7326022999998,,Future_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1226.5008741,,Future_response,8.100000000000007,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1226.5015529,,Other_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1229.0184258000002,,Other_response,9.99999999999999,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1229.0190639999998,,Deliberate_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1232.3375395,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,041,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1232.3602103
Memory Task Starting,1232.9906555999999,,,,Memory Task,1,041,,,
Memory Prompt Shown,1250.5449216999998,,,,Memory Task,1,041,,,
Text Input Submitted,1257.6959038000002,,,,Memory Task,1,041,,,
Ready Check Started,1261.7055782,,,,Memory Task,1,041,,,
Ready Check Ended,1264.8173218999998,,,,Memory Task,1,041,,,
Blank Memory Recall Period Started,1284.8313191999998,,,,Memory Task,1,041,,,
Blank Memory Recall Period Ended,1285.8321795999998,,,,Memory Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1286.8488445
ESQ,1290.6843947999998,,Focus_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1295.0548539,,Focus_response,4.200000000000003,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1295.0556312,,Problem_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1300.0756273999998,,Problem_response,2.599999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1300.0761498999998,,Knowledge_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1303.9277697,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,041,,Marker Started at 10,Memory Task
ESQ,1303.9285168,,Emotion_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1306.6974472,,Emotion_response,8.0,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1306.698056,,Deliberate_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1309.6828576,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1309.6837032,,Past_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1318.0904223999999,,Past_response,8.799999999999988,Experience Sampling Questions,1,041,,Marker Started at 3,Memory Task
ESQ,1318.090844,,Other_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1321.2251178,,Other_response,3.0000000000000053,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1321.225546,,Self_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1323.677378,,Self_response,8.000000000000007,Experience Sampling Questions,1,041,,Marker Started at 10,Memory Task
ESQ,1323.6777906,,Images_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1326.4794398000001,,Images_response,7.699999999999991,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1326.4801338,,Sounds_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1328.3475105,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1328.3481860999998,,Distracting_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1330.8674715999998,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1330.8683595,,Future_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1334.6864914,,Future_response,1.7999999999999994,Experience Sampling Questions,1,041,,Marker Started at 3,Memory Task
ESQ,1334.6871285999998,,Absorption_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1337.8876162,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1337.8880476000002,,Words_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1341.0748394999998,,Words_response,1.6999999999999993,Experience Sampling Questions,1,041,,Marker Started at 3,Memory Task
ESQ,1341.0755164,,Detailed_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1343.9094778,,Detailed_response,5.8,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1343.9101951999999,,Intrusive_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1346.9628311,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1346.9734485000001
Memory Task Starting,1347.3387145,,,,Memory Task,1,041,,,
Memory Prompt Shown,1350.7154081,,,,Memory Task,1,041,,,
Text Input Submitted,1352.4529067,,,,Memory Task,1,041,,,
Ready Check Started,1356.4602475999998,,,,Memory Task,1,041,,,
Ready Check Ended,1357.2735537,,,,Memory Task,1,041,,,
Blank Memory Recall Period Started,1377.2877073000002,,,,Memory Task,1,041,,,
Blank Memory Recall Period Ended,1378.2881464,,,,Memory Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1379.3062431
ESQ,1379.9665892,,Distracting_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1383.8920673,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1383.8927096999998,,Other_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1386.2940067000002,,Other_response,7.799999999999994,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1386.2945198,,Sounds_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1388.2623,,Sounds_response,2.0,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1388.2628425999999,,Words_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1390.6475431000001,,Words_response,2.1999999999999975,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1390.6481071,,Self_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1393.0992567,,Self_response,4.00000000000001,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1393.0998702999998,,Focus_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1396.067503,,Focus_response,3.300000000000009,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1396.0682181999998,,Intrusive_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1399.1714800000002,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1399.1722422999999,,Emotion_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1402.3732567999998,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1402.3738888,,Knowledge_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1404.8076119,,Knowledge_response,9.399999999999991,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1404.8082053,,Future_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1408.4612659000002,,Future_response,3.2000000000000126,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1408.4618942,,Deliberate_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1411.6474335,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1411.6480052,,Images_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1414.9163642,,Images_response,4.400000000000002,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1414.9169565999998,,Problem_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1419.2362612999998,,Problem_response,2.0,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1419.2368976,,Past_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1422.9228982000002,,Past_response,8.999999999999986,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1422.9233754,,Detailed_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1425.3576009,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1425.3580734999998,,Absorption_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1431.2962922999998,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1431.3071375000002
Memory Task Starting,1431.6730232000002,,,,Memory Task,1,041,,,
Memory Prompt Shown,1435.2108873,,,,Memory Task,1,041,,,
Text Input Submitted,1436.4371411999998,,,,Memory Task,1,041,,,
Ready Check Started,1440.4438192999999,,,,Memory Task,1,041,,,
Ready Check Ended,1440.8403163,,,,Memory Task,1,041,,,
Blank Memory Recall Period Started,1460.8538414000002,,,,Memory Task,1,041,,,
Blank Memory Recall Period Ended,1461.8710330000001,,,,Memory Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1462.8885646
ESQ,1463.8673495,,Knowledge_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1467.1732865000001,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1467.1739669,,Past_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1472.9954311,,Past_response,8.499999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1472.9960729000002,,Future_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1475.7147478999998,,Future_response,3.0000000000000018,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1475.7153913999998,,Words_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1478.91684,,Words_response,2.899999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1478.9174779000002,,Other_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1481.3525142,,Other_response,9.0,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1481.3531030000001,,Deliberate_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1485.7727240000002,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1485.7733618999998,,Problem_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1489.2417830000002,,Problem_response,2.500000000000012,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1489.2424306999999,,Emotion_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1491.7774352,,Emotion_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,Memory Task
ESQ,1491.7781710000002,,Self_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1494.8629548000001,,Self_response,7.499999999999994,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1494.8637313000002,,Images_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1497.6147975000001,,Images_response,3.1999999999999984,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1497.6154847,,Detailed_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1503.4184342,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1503.4190637,,Distracting_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1512.4274727,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1512.4281678,,Sounds_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1514.6121191999998,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1514.6126399000002,,Absorption_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1517.714694,,Absorption_response,5.8,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1517.7152429999999,,Intrusive_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1521.300736,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1521.3013244,,Focus_start,,Experience Sampling Questions,1,041,,,Memory Task
ESQ,1525.0704822999999,,Focus_response,3.800000000000013,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
