METADATA:
Experiment Seed,Subject
927583,069
Time after setup,19.210574699999597
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1203.1280123000001,,,,Hard Math Task,1,069,,,
Choice made,1205.0280501000002,,,,Hard Math Task,1,069,,,
Math Trial End,1205.0280845000002,True,,,Hard Math Task,1,069,,,
Math Trial End,1205.0280991999994,True,,,Hard Math Task,1,069,,,
Math Trial Start,1207.0519278999996,,,,Hard Math Task,1,069,,,
Choice presented,1207.0643779999996,,,,Hard Math Task,1,069,,,
Choice made,1208.8477855999995,,,,Hard Math Task,1,069,,,
Math Trial End,1208.8478177000002,True,,,Hard Math Task,1,069,,,
Math Trial End,1208.8478320999998,True,,,Hard Math Task,1,069,,,
Math Trial Start,1210.8722788999999,,,,Hard Math Task,1,069,,,
Choice presented,1210.8839752,,,,Hard Math Task,1,069,,,
Choice made,1213.1845259999996,,,,Hard Math Task,1,069,,,
Math Trial End,1213.1845618000002,True,,,Hard Math Task,1,069,,,
Math Trial End,1213.1845762999997,True,,,Hard Math Task,1,069,,,
Math Task End,1215.201998,,,,Hard Math Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1215.2026050999998
ESQ,1217.5318950999995,,Intrusive_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1222.3579886000002,,Intrusive_response,2.3000000000000003,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1222.3584225,,Future_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1226.2432746999998,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 5,Hard Math Task
ESQ,1226.2437205,,Detailed_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1230.2298219999998,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1230.2302490999996,,Absorption_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1233.3823771000002,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1233.3827993,,Knowledge_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1239.9718087999995,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1239.9724043,,Problem_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1243.7253085999996,,Problem_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1243.7257285,,Focus_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1248.0280745999994,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1248.0284964999996,,Other_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1251.0806425999995,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1251.08106,,Deliberate_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1254.8994761,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1254.8999090000002,,Images_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1258.886771,,Images_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1258.8871874000001,,Sounds_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1261.7051965999995,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1261.7056257,,Past_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1266.1921676999996,,Past_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1266.1926012,,Self_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1269.1777041999999,,Self_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1269.1781164999998,,Distracting_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1273.1310453,,Distracting_response,2.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1273.1314636000002,,Emotion_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1277.2850856,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1277.2855151999997,,Words_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1281.3372747999997,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1281.3459873999996
Math Task Start,1287.4727567999994,,,,Hard Math Task,1,069,,,
fixation cross,1287.4834311,,,,Hard Math Task,1,069,,,
Math Trial Start,1289.5194085999997,,,,Hard Math Task,1,069,,,
Choice presented,1289.5294195000001,,,,Hard Math Task,1,069,,,
Choice made,1291.3961937,,,,Hard Math Task,1,069,,,
Math Trial End,1291.396225,True,,,Hard Math Task,1,069,,,
Math Trial End,1291.3962390000002,True,,,Hard Math Task,1,069,,,
Math Trial Start,1293.4213457,,,,Hard Math Task,1,069,,,
Choice presented,1293.4324425,,,,Hard Math Task,1,069,,,
Choice made,1295.2826579999996,,,,Hard Math Task,1,069,,,
Math Trial End,1295.2826927,True,,,Hard Math Task,1,069,,,
Math Trial End,1295.2827074000002,True,,,Hard Math Task,1,069,,,
Math Trial Start,1297.3079622,,,,Hard Math Task,1,069,,,
Choice presented,1297.3188467999994,,,,Hard Math Task,1,069,,,
Choice made,1299.2691100999996,,,,Hard Math Task,1,069,,,
Math Trial End,1299.2691427999994,True,,,Hard Math Task,1,069,,,
Math Trial End,1299.2691583,True,,,Hard Math Task,1,069,,,
Math Trial Start,1301.2932951999996,,,,Hard Math Task,1,069,,,
Choice presented,1301.3053319999995,,,,Hard Math Task,1,069,,,
Choice made,1303.1389053999997,,,,Hard Math Task,1,069,,,
Math Trial End,1303.1389445999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1303.1389608999993,True,,,Hard Math Task,1,069,,,
Math Trial Start,1305.1635323999994,,,,Hard Math Task,1,069,,,
Choice presented,1305.1752138999996,,,,Hard Math Task,1,069,,,
Choice made,1307.0419514999999,,,,Hard Math Task,1,069,,,
Math Trial End,1307.0419852999999,True,,,Hard Math Task,1,069,,,
Math Trial End,1307.0420039999995,True,,,Hard Math Task,1,069,,,
Math Trial Start,1309.0660595999993,,,,Hard Math Task,1,069,,,
Choice presented,1309.0780995,,,,Hard Math Task,1,069,,,
Choice made,1310.9450204,,,,Hard Math Task,1,069,,,
Math Trial End,1310.9450537999996,True,,,Hard Math Task,1,069,,,
Math Trial End,1310.9450690999997,True,,,Hard Math Task,1,069,,,
Math Trial Start,1312.9693182999995,,,,Hard Math Task,1,069,,,
Choice presented,1312.9813633999997,,,,Hard Math Task,1,069,,,
Choice made,1315.0481814999998,,,,Hard Math Task,1,069,,,
Math Trial End,1315.0482130999994,True,,,Hard Math Task,1,069,,,
Math Trial End,1315.0482277999995,True,,,Hard Math Task,1,069,,,
Math Trial Start,1317.0724913,,,,Hard Math Task,1,069,,,
Choice presented,1317.0844748999993,,,,Hard Math Task,1,069,,,
Choice made,1319.0013431000002,,,,Hard Math Task,1,069,,,
Math Trial End,1319.0013783999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1319.0013981999996,True,,,Hard Math Task,1,069,,,
Math Trial Start,1321.0247114999997,,,,Hard Math Task,1,069,,,
Choice presented,1321.0376897,,,,Hard Math Task,1,069,,,
Choice made,1323.9219747000002,,,,Hard Math Task,1,069,,,
Math Trial End,1323.9220128000002,True,,,Hard Math Task,1,069,,,
Math Trial End,1323.9220283,True,,,Hard Math Task,1,069,,,
Math Trial Start,1325.9460491999994,,,,Hard Math Task,1,069,,,
Choice presented,1325.9583341000002,,,,Hard Math Task,1,069,,,
Choice made,1327.8083770999997,,,,Hard Math Task,1,069,,,
Math Trial End,1327.8084107999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1327.8084262999996,True,,,Hard Math Task,1,069,,,
Math Trial Start,1329.8326893999997,,,,Hard Math Task,1,069,,,
Choice presented,1329.8446193999994,,,,Hard Math Task,1,069,,,
Choice made,1331.6781605,,,,Hard Math Task,1,069,,,
Math Trial End,1331.6781983999995,True,,,Hard Math Task,1,069,,,
Math Trial End,1331.6782140999999,True,,,Hard Math Task,1,069,,,
Math Trial Start,1333.7021118999996,,,,Hard Math Task,1,069,,,
Choice presented,1333.7147197,,,,Hard Math Task,1,069,,,
Choice made,1335.597789,,,,Hard Math Task,1,069,,,
Math Trial End,1335.5978196,True,,,Hard Math Task,1,069,,,
Math Trial End,1335.5978333999997,True,,,Hard Math Task,1,069,,,
Math Trial Start,1337.6212805999999,,,,Hard Math Task,1,069,,,
Choice presented,1337.6341004,,,,Hard Math Task,1,069,,,
Choice made,1339.4174670999996,,,,Hard Math Task,1,069,,,
Math Trial End,1339.4174979999993,True,,,Hard Math Task,1,069,,,
Math Trial End,1339.4175123999999,True,,,Hard Math Task,1,069,,,
Math Trial Start,1341.4421103999998,,,,Hard Math Task,1,069,,,
Choice presented,1341.4536961999997,,,,Hard Math Task,1,069,,,
Choice made,1343.3205666999997,,,,Hard Math Task,1,069,,,
Math Trial End,1343.3206073999995,True,,,Hard Math Task,1,069,,,
Math Trial End,1343.3206249999998,True,,,Hard Math Task,1,069,,,
Math Trial Start,1345.3448041999995,,,,Hard Math Task,1,069,,,
Choice presented,1345.356942,,,,Hard Math Task,1,069,,,
Choice made,1347.2903729999994,,,,Hard Math Task,1,069,,,
Math Trial End,1347.2904125999999,True,,,Hard Math Task,1,069,,,
Math Trial End,1347.2904284,True,,,Hard Math Task,1,069,,,
Math Trial Start,1349.3146717999994,,,,Hard Math Task,1,069,,,
Choice presented,1349.3265711999998,,,,Hard Math Task,1,069,,,
Choice made,1351.2434787999996,,,,Hard Math Task,1,069,,,
Math Trial End,1351.2435106999997,True,,,Hard Math Task,1,069,,,
Math Trial End,1351.2435251000002,True,,,Hard Math Task,1,069,,,
Math Trial Start,1353.2683673999995,,,,Hard Math Task,1,069,,,
Choice presented,1353.2797833999998,,,,Hard Math Task,1,069,,,
Choice made,1355.0965065999994,,,,Hard Math Task,1,069,,,
Math Trial End,1355.0965388999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1355.0965538999994,True,,,Hard Math Task,1,069,,,
Math Task End,1357.1129741,,,,Hard Math Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1357.1136808999995
ESQ,1359.0434930999995,,Self_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1361.5671534999997,,Self_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Hard Math Task
ESQ,1361.5675902999997,,Images_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1364.5024510999997,,Images_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1364.5028839000001,,Knowledge_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1367.0887733999994,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1367.0892178,,Deliberate_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1370.2409708,,Deliberate_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1370.2414044000002,,Other_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1372.8430621000002,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1372.8434947,,Focus_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1377.1298389999997,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1377.130283,,Absorption_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1381.0836304,,Absorption_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1381.0852629999995,,Future_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1384.0194967000002,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1384.0208378000002,,Words_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1387.2551391000002,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1387.2557396999996,,Emotion_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1391.5419306999997,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1391.5424376999995,,Intrusive_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1395.4443279000002,,Intrusive_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1395.4460685999998,,Distracting_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1399.6484292999999,,Distracting_response,1.1000000000000116,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1399.6496148,,Problem_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1403.718246,,Problem_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1403.7193727,,Past_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1408.2883962,,Past_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1408.2890901999995,,Detailed_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1411.7747061999994,,Detailed_response,9.500000000000002,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1411.7764396999996,,Sounds_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1415.6773822999999,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1415.6974231999998
Movie Task Start,1415.6974612999998,,,,Movie Task,1,069,,,
Movie Init,1434.8966905000002,,,,Movie Task,1,069,,,
Movie Start,1434.8967292000002,,,,Movie Task,1,069,,bridge.mp4,
ESQ,1456.3609953,,Other_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1460.3123555999996,,Other_response,1.0,Movie Task,1,069,,Marker Started at 3,Movie Task-bridge
ESQ,1460.3133918999997,,Images_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1467.6516423999997,,Images_response,1.0,Movie Task,1,069,,Marker Started at 6,Movie Task-bridge
ESQ,1467.6533083,,Absorption_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1473.6565922999994,,Absorption_response,1.0,Movie Task,1,069,,Marker Started at 4,Movie Task-bridge
ESQ,1473.658089,,Words_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1476.6094010000002,,Words_response,1.0,Movie Task,1,069,,Marker Started at 5,Movie Task-bridge
ESQ,1476.6110087000002,,Future_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1479.1938194999998,,Future_response,1.0,Movie Task,1,069,,Marker Started at 5,Movie Task-bridge
ESQ,1479.1948060999998,,Problem_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1483.1804052000002,,Problem_response,1.0,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
ESQ,1483.1814118999996,,Deliberate_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1489.6696053,,Deliberate_response,5.899999999999999,Movie Task,1,069,,Marker Started at 7,Movie Task-bridge
ESQ,1489.6707739999997,,Sounds_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1494.7065755999997,,Sounds_response,7.10000000000001,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
ESQ,1494.7078022,,Focus_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1497.4598743000001,,Focus_response,5.300000000000006,Movie Task,1,069,,Marker Started at 7,Movie Task-bridge
ESQ,1497.4611055999999,,Distracting_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1500.0606175999997,,Distracting_response,5.200000000000003,Movie Task,1,069,,Marker Started at 6,Movie Task-bridge
ESQ,1500.0623392000002,,Past_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1503.1464069999997,,Past_response,5.6999999999999975,Movie Task,1,069,,Marker Started at 5,Movie Task-bridge
ESQ,1503.1473591,,Self_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1507.6163696999997,,Self_response,1.0,Movie Task,1,069,,Marker Started at 9,Movie Task-bridge
ESQ,1507.6172239000002,,Knowledge_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1511.4862295999997,,Knowledge_response,1.0,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
ESQ,1511.4874573000002,,Detailed_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1513.0866498,,Detailed_response,8.0,Movie Task,1,069,,Marker Started at 8,Movie Task-bridge
ESQ,1513.0879183000002,,Intrusive_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1516.4563702,,Intrusive_response,1.0,Movie Task,1,069,,Marker Started at 6,Movie Task-bridge
ESQ,1516.45692,,Emotion_start,,Movie Task,1,069,,,Movie Task-bridge
ESQ,1520.6434826999998,,Emotion_response,5.200000000000017,Movie Task,1,069,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,1568.6824389999997,,,,Movie Task,1,069,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1568.7030722999993
ESQ,1570.3809569,,Words_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1575.4542496,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1575.4547553999996,,Focus_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1579.3398141000002,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1579.3410340999994,,Sounds_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1583.3262879999997,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1583.3268033,,Absorption_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1588.2140519,,Absorption_response,4.900000000000011,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1588.2152676,,Images_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1591.4496680999996,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1591.4506992000001,,Problem_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1594.7680079999996,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1594.7692272,,Intrusive_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1597.3038057999997,,Intrusive_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1597.3043193999997,,Detailed_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1602.0582107999994,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,069,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1602.0594275999997,,Distracting_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1605.6454159999998,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,069,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1605.6465942,,Emotion_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1609.3970599999998,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,069,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1609.3977432999995,,Self_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1617.153393,,Self_response,3.7000000000000166,Experience Sampling Questions,1,069,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1617.1538467999994,,Future_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1621.1906167000002,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1621.1910456,,Other_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1626.4435131999994,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1626.4447485999995,,Knowledge_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1629.4808388999995,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1629.4822792999998,,Deliberate_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1633.2164430999997,,Deliberate_response,5.9000000000000075,Experience Sampling Questions,1,069,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1633.2174573999996,,Past_start,,Experience Sampling Questions,1,069,,,Movie Task-Movie Task-bridge
ESQ,1636.0682323999995,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,Movie Task-Movie Task-bridge
