METADATA:
Experiment Seed,Subject
1850698,039
Time after setup,5.458211600000027
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1575.0593145,,,,Hard Math Task,1,039,,,
Math Trial End,1575.0594064999998,True,,,Hard Math Task,1,039,,,
Math Trial End,1575.0594542000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1577.0853417,,,,Hard Math Task,1,039,,,
Choice presented,1577.0957037,,,,Hard Math Task,1,039,,,
Choice made,1579.1291687,,,,Hard Math Task,1,039,,,
Math Trial End,1579.1292151999999,True,,,Hard Math Task,1,039,,,
Math Trial End,1579.1292316000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1581.155402,,,,Hard Math Task,1,039,,,
Choice presented,1581.1654345,,,,Hard Math Task,1,039,,,
Choice made,1583.1154294,,,,Hard Math Task,1,039,,,
Math Trial End,1583.1154685,True,,,Hard Math Task,1,039,,,
Math Trial End,1583.1154837000001,True,,,Hard Math Task,1,039,,,
Math Task End,1585.1323533000002,,,,Hard Math Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1585.1335449
ESQ,1588.1308132000001,,Deliberate_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1592.6216852999999,,Deliberate_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1592.6222894999999,,Words_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1596.3913627999998,,Words_response,9.699999999999998,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1596.3920961000001,,Problem_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1600.9113329,,Problem_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1600.9119545,,Focus_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1604.6993191,,Focus_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1604.6999896999998,,Images_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1608.8354923999998,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
ESQ,1608.836157,,Absorption_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1613.1217938000002,,Absorption_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1613.1226020000001,,Knowledge_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1616.5753049000002,,Knowledge_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1616.5758985,,Other_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1620.4944586,,Other_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1620.4950634999998,,Future_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1624.1648142000001,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1624.1654397999998,,Intrusive_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1628.9509898,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,039,,Marker Started at 3,Hard Math Task
ESQ,1628.9516870999998,,Past_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1631.9711275000002,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,Hard Math Task
ESQ,1631.9717449000002,,Sounds_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1635.5730244,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1635.5734877000002,,Emotion_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1639.2925244,,Emotion_response,9.0,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1639.2929477999999,,Self_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1643.29622,,Self_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1643.2966377999999,,Distracting_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1648.7843047,,Distracting_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1648.7849325999998,,Detailed_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1652.3026983000002,,Detailed_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1652.3133532999998
Math Task Start,1659.1864244,,,,Hard Math Task,1,039,,,
fixation cross,1659.1967198,,,,Hard Math Task,1,039,,,
Math Trial Start,1661.2384031,,,,Hard Math Task,1,039,,,
Choice presented,1661.2461348,,,,Hard Math Task,1,039,,,
Choice made,1663.1291555,,,,Hard Math Task,1,039,,,
Math Trial End,1663.1291853,True,,,Hard Math Task,1,039,,,
Math Trial End,1663.1291989,True,,,Hard Math Task,1,039,,,
Math Trial Start,1665.1549945,,,,Hard Math Task,1,039,,,
Choice presented,1665.1659545,,,,Hard Math Task,1,039,,,
Choice made,1667.599391,,,,Hard Math Task,1,039,,,
Math Trial End,1667.5994207,True,,,Hard Math Task,1,039,,,
Math Trial End,1667.5994389999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1669.6256833,,,,Hard Math Task,1,039,,,
Choice presented,1669.6360370999998,,,,Hard Math Task,1,039,,,
Choice made,1671.5358998,,,,Hard Math Task,1,039,,,
Math Trial End,1671.5359979000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1671.5360437000002,True,,,Hard Math Task,1,039,,,
Math Trial Start,1673.5626777,,,,Hard Math Task,1,039,,,
Choice presented,1673.5725060000002,,,,Hard Math Task,1,039,,,
Choice made,1675.4389395,,,,Hard Math Task,1,039,,,
Math Trial End,1675.4389699,True,,,Hard Math Task,1,039,,,
Math Trial End,1675.4389838,True,,,Hard Math Task,1,039,,,
Math Trial Start,1677.4657547,,,,Hard Math Task,1,039,,,
Choice presented,1677.4755738000001,,,,Hard Math Task,1,039,,,
Choice made,1679.4257555000002,,,,Hard Math Task,1,039,,,
Math Trial End,1679.4257940999998,True,,,Hard Math Task,1,039,,,
Math Trial End,1679.4258106,True,,,Hard Math Task,1,039,,,
Math Trial Start,1681.4505855999998,,,,Hard Math Task,1,039,,,
Choice presented,1681.465461,,,,Hard Math Task,1,039,,,
Choice made,1683.4119988999998,,,,Hard Math Task,1,039,,,
Math Trial End,1683.4120817,True,,,Hard Math Task,1,039,,,
Math Trial End,1683.4121272,True,,,Hard Math Task,1,039,,,
Math Trial Start,1685.4385905000001,,,,Hard Math Task,1,039,,,
Choice presented,1685.4489179,,,,Hard Math Task,1,039,,,
Choice made,1687.2817413999999,,,,Hard Math Task,1,039,,,
Math Trial End,1687.2818226000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1687.2818673999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1689.307649,,,,Hard Math Task,1,039,,,
Choice presented,1689.3186346999998,,,,Hard Math Task,1,039,,,
Choice made,1691.4184484999998,,,,Hard Math Task,1,039,,,
Math Trial End,1691.4185303000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1691.4185745000002,True,,,Hard Math Task,1,039,,,
Math Trial Start,1693.4439952,,,,Hard Math Task,1,039,,,
Choice presented,1693.4546226999998,,,,Hard Math Task,1,039,,,
Choice made,1696.8393079,,,,Hard Math Task,1,039,,,
Math Trial End,1696.8393383,True,,,Hard Math Task,1,039,,,
Math Trial End,1696.8393525,True,,,Hard Math Task,1,039,,,
Math Trial Start,1698.8664403,,,,Hard Math Task,1,039,,,
Choice presented,1698.8759831,,,,Hard Math Task,1,039,,,
Choice made,1701.9767098,,,,Hard Math Task,1,039,,,
Math Trial End,1701.9767389,True,,,Hard Math Task,1,039,,,
Math Trial End,1701.9767531999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1704.0020521,,,,Hard Math Task,1,039,,,
Choice presented,1704.013314,,,,Hard Math Task,1,039,,,
Choice made,1705.9299224,,,,Hard Math Task,1,039,,,
Math Trial End,1705.9299518999999,True,,,Hard Math Task,1,039,,,
Math Trial End,1705.9299666999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1707.9567617999999,,,,Hard Math Task,1,039,,,
Choice presented,1707.9667138000002,,,,Hard Math Task,1,039,,,
Choice made,1709.866494,,,,Hard Math Task,1,039,,,
Math Trial End,1709.8665967,True,,,Hard Math Task,1,039,,,
Math Trial End,1709.8666443,True,,,Hard Math Task,1,039,,,
Math Trial Start,1711.8937822999999,,,,Hard Math Task,1,039,,,
Choice presented,1711.9026833,,,,Hard Math Task,1,039,,,
Choice made,1714.0366654000002,,,,Hard Math Task,1,039,,,
Math Trial End,1714.0367050000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1714.0367211999999,True,,,Hard Math Task,1,039,,,
Math Trial Start,1716.0639314000002,,,,Hard Math Task,1,039,,,
Choice presented,1716.0730889,,,,Hard Math Task,1,039,,,
Choice made,1718.9570207999998,,,,Hard Math Task,1,039,,,
Math Trial End,1718.9570941,True,,,Hard Math Task,1,039,,,
Math Trial End,1718.9571442,True,,,Hard Math Task,1,039,,,
Math Trial Start,1720.9842416,,,,Hard Math Task,1,039,,,
Choice presented,1720.9934090999998,,,,Hard Math Task,1,039,,,
Choice made,1723.7777568,,,,Hard Math Task,1,039,,,
Math Trial End,1723.7777947000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1723.7778197999999,True,,,Hard Math Task,1,039,,,
Math Trial Start,1725.8039973000002,,,,Hard Math Task,1,039,,,
Choice presented,1725.8138572999999,,,,Hard Math Task,1,039,,,
Choice made,1727.6974842000002,,,,Hard Math Task,1,039,,,
Math Trial End,1727.6975236,True,,,Hard Math Task,1,039,,,
Math Trial End,1727.6975393999999,True,,,Hard Math Task,1,039,,,
Math Trial Start,1729.7239677999999,,,,Hard Math Task,1,039,,,
Choice presented,1729.7336954,,,,Hard Math Task,1,039,,,
Choice made,1731.6173382,,,,Hard Math Task,1,039,,,
Math Trial End,1731.6173772,True,,,Hard Math Task,1,039,,,
Math Trial End,1731.6173995000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1733.6437357000002,,,,Hard Math Task,1,039,,,
Choice presented,1733.6536349,,,,Hard Math Task,1,039,,,
Choice made,1735.5371234000002,,,,Hard Math Task,1,039,,,
Math Trial End,1735.5371631,True,,,Hard Math Task,1,039,,,
Math Trial End,1735.5371791999999,True,,,Hard Math Task,1,039,,,
Math Trial Start,1737.5650828,,,,Hard Math Task,1,039,,,
Choice presented,1737.5732747999998,,,,Hard Math Task,1,039,,,
Choice made,1739.9738570000002,,,,Hard Math Task,1,039,,,
Math Trial End,1739.9738964,True,,,Hard Math Task,1,039,,,
Math Trial End,1739.9739120000002,True,,,Hard Math Task,1,039,,,
Math Trial Start,1741.9992724,,,,Hard Math Task,1,039,,,
Choice presented,1742.0107012,,,,Hard Math Task,1,039,,,
Choice made,1744.1604375999998,,,,Hard Math Task,1,039,,,
Math Trial End,1744.1605207999999,True,,,Hard Math Task,1,039,,,
Math Trial End,1744.1605659999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1746.1871706,,,,Hard Math Task,1,039,,,
Choice presented,1746.1972328,,,,Hard Math Task,1,039,,,
Choice made,1748.1469131000001,,,,Hard Math Task,1,039,,,
Math Trial End,1748.1469542000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1748.1469700999999,True,,,Hard Math Task,1,039,,,
Math Task End,1750.1648582,,,,Hard Math Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1750.1659674
ESQ,1751.9622052000002,,Future_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1755.2024577999998,,Future_response,6.599999999999994,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1755.2030904,,Absorption_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1759.2048781,,Absorption_response,2.899999999999999,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1759.2055644999998,,Self_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1762.7585284,,Self_response,6.400000000000013,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
ESQ,1762.7592306,,Intrusive_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1766.2777190999998,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,039,,Marker Started at 2,Hard Math Task
ESQ,1766.2782663,,Emotion_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1770.6150939000001,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,039,,Marker Started at 3,Hard Math Task
ESQ,1770.6157242000002,,Problem_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1776.1522106,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1776.1528511,,Focus_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1779.9211674,,Focus_response,7.299999999999992,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1779.9218362,,Sounds_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1784.3590142,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1784.3597256,,Other_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1787.3276293000001,,Other_response,7.499999999999991,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1787.3281992,,Distracting_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1791.3142274,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1791.3148868,,Words_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1796.9184567999998,,Words_response,1.6000000000000116,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1796.9190732999998,,Deliberate_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1801.3388576999998,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1801.3394934,,Knowledge_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1805.9426627999999,,Knowledge_response,9.0,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1805.9433683,,Past_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1810.4626432000002,,Past_response,5.700000000000005,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1810.4632603000002,,Detailed_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1818.5690594999999,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1818.5697895,,Images_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1823.2226517000001,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1823.2334477000002
Math Task Start,1832.1627271,,,,Hard Math Task,1,039,,,
fixation cross,1832.1735421,,,,Hard Math Task,1,039,,,
Math Trial Start,1834.2093148000001,,,,Hard Math Task,1,039,,,
Choice presented,1834.2173893000001,,,,Hard Math Task,1,039,,,
Choice made,1836.0835491,,,,Hard Math Task,1,039,,,
Math Trial End,1836.0836155,True,,,Hard Math Task,1,039,,,
Math Trial End,1836.0836487,True,,,Hard Math Task,1,039,,,
Math Trial Start,1838.1105444000002,,,,Hard Math Task,1,039,,,
Choice presented,1838.1204778,,,,Hard Math Task,1,039,,,
Choice made,1839.9699546,,,,Hard Math Task,1,039,,,
Math Trial End,1839.9699847999998,True,,,Hard Math Task,1,039,,,
Math Trial End,1839.9699988999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1841.9975013,,,,Hard Math Task,1,039,,,
Choice presented,1842.0068181,,,,Hard Math Task,1,039,,,
Choice made,1843.8898326,,,,Hard Math Task,1,039,,,
Math Trial End,1843.8898627,True,,,Hard Math Task,1,039,,,
Math Trial End,1843.8898797999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1845.9154780000001,,,,Hard Math Task,1,039,,,
Choice presented,1845.9266483,,,,Hard Math Task,1,039,,,
Choice made,1847.7929007999999,,,,Hard Math Task,1,039,,,
Math Trial End,1847.7929651000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1847.7930011,True,,,Hard Math Task,1,039,,,
Math Trial Start,1849.8188484999998,,,,Hard Math Task,1,039,,,
Choice presented,1849.8293371000002,,,,Hard Math Task,1,039,,,
Choice made,1851.6793721000001,,,,Hard Math Task,1,039,,,
Math Trial End,1851.6794022000001,True,,,Hard Math Task,1,039,,,
Math Trial End,1851.679417,True,,,Hard Math Task,1,039,,,
Math Trial Start,1853.7056197999998,,,,Hard Math Task,1,039,,,
Choice presented,1853.7161705,,,,Hard Math Task,1,039,,,
Choice made,1855.6323321000002,,,,Hard Math Task,1,039,,,
Math Trial End,1855.6323630999998,True,,,Hard Math Task,1,039,,,
Math Trial End,1855.6323773000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1857.6593059999998,,,,Hard Math Task,1,039,,,
Choice presented,1857.6692689,,,,Hard Math Task,1,039,,,
Choice made,1859.5359580000002,,,,Hard Math Task,1,039,,,
Math Trial End,1859.5359967000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1859.5360125,True,,,Hard Math Task,1,039,,,
Math Trial Start,1861.5608077,,,,Hard Math Task,1,039,,,
Choice presented,1861.5722546,,,,Hard Math Task,1,039,,,
Choice made,1863.3719365,,,,Hard Math Task,1,039,,,
Math Trial End,1863.3719758,True,,,Hard Math Task,1,039,,,
Math Trial End,1863.3719914,True,,,Hard Math Task,1,039,,,
Math Trial Start,1865.3980918999998,,,,Hard Math Task,1,039,,,
Choice presented,1865.4089379999998,,,,Hard Math Task,1,039,,,
Choice made,1867.2253093000002,,,,Hard Math Task,1,039,,,
Math Trial End,1867.2253481,True,,,Hard Math Task,1,039,,,
Math Trial End,1867.2253638,True,,,Hard Math Task,1,039,,,
Math Trial Start,1869.2553372999998,,,,Hard Math Task,1,039,,,
Choice presented,1869.2612686999998,,,,Hard Math Task,1,039,,,
Choice made,1871.1451642,,,,Hard Math Task,1,039,,,
Math Trial End,1871.1452014,True,,,Hard Math Task,1,039,,,
Math Trial End,1871.1452215000002,True,,,Hard Math Task,1,039,,,
Math Trial Start,1873.1706820000002,,,,Hard Math Task,1,039,,,
Choice presented,1873.1813690000001,,,,Hard Math Task,1,039,,,
Choice made,1875.0649572999998,,,,Hard Math Task,1,039,,,
Math Trial End,1875.0650051999999,True,,,Hard Math Task,1,039,,,
Math Trial End,1875.0650214999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1877.0900761999999,,,,Hard Math Task,1,039,,,
Choice presented,1877.1012595,,,,Hard Math Task,1,039,,,
Choice made,1878.9846598000001,,,,Hard Math Task,1,039,,,
Math Trial End,1878.9847068000001,True,,,Hard Math Task,1,039,,,
Math Trial End,1878.9847229999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1881.0104761999999,,,,Hard Math Task,1,039,,,
Choice presented,1881.0210361000002,,,,Hard Math Task,1,039,,,
Choice made,1882.8042011999999,,,,Hard Math Task,1,039,,,
Math Trial End,1882.8042825999999,True,,,Hard Math Task,1,039,,,
Math Trial End,1882.8043271,True,,,Hard Math Task,1,039,,,
Math Trial Start,1884.8301564,,,,Hard Math Task,1,039,,,
Choice presented,1884.8411202,,,,Hard Math Task,1,039,,,
Choice made,1886.7571885999998,,,,Hard Math Task,1,039,,,
Math Trial End,1886.7572182000001,True,,,Hard Math Task,1,039,,,
Math Trial End,1886.7572349,True,,,Hard Math Task,1,039,,,
Math Trial Start,1888.7840465000002,,,,Hard Math Task,1,039,,,
Choice presented,1888.7936892999999,,,,Hard Math Task,1,039,,,
Choice made,1891.0939802999999,,,,Hard Math Task,1,039,,,
Math Trial End,1891.0940112,True,,,Hard Math Task,1,039,,,
Math Trial End,1891.0940253,True,,,Hard Math Task,1,039,,,
Math Trial Start,1893.1206645999998,,,,Hard Math Task,1,039,,,
Choice presented,1893.1309333000002,,,,Hard Math Task,1,039,,,
Choice made,1895.1643104000002,,,,Hard Math Task,1,039,,,
Math Trial End,1895.1643489,True,,,Hard Math Task,1,039,,,
Math Trial End,1895.1643637999998,True,,,Hard Math Task,1,039,,,
Math Task End,1897.1810893999998,,,,Hard Math Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1897.1820639999999
ESQ,1898.9620751,,Problem_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1903.654488,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1903.6552678,,Deliberate_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1907.0066303,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,039,,Marker Started at 5,Hard Math Task
ESQ,1907.0073509000001,,Distracting_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1911.0593562000001,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1911.0600446,,Focus_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1915.3462969,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1915.34693,,Future_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1919.9168705999998,,Future_response,2.7000000000000086,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1919.9173566000002,,Knowledge_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1924.4535641999998,,Knowledge_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1924.4542816,,Sounds_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1927.8897773,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1927.8904449,,Words_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1930.9756074,,Words_response,9.599999999999994,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
ESQ,1930.9762791,,Detailed_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1934.9453317999998,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,039,,Marker Started at 2,Hard Math Task
ESQ,1934.9460095000002,,Past_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1940.3667109,,Past_response,2.8000000000000016,Experience Sampling Questions,1,039,,Marker Started at 6,Hard Math Task
ESQ,1940.3673594,,Other_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1943.3512094999999,,Other_response,8.699999999999994,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1943.3518788,,Absorption_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1951.758932,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,039,,Marker Started at 7,Hard Math Task
ESQ,1951.7594860000002,,Self_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1955.9787898000002,,Self_response,6.300000000000013,Experience Sampling Questions,1,039,,Marker Started at 10,Hard Math Task
ESQ,1955.9795049000002,,Emotion_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1959.2984448999998,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,039,,Marker Started at 9,Hard Math Task
ESQ,1959.2992058000002,,Intrusive_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1963.6185431000001,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,039,,Marker Started at 4,Hard Math Task
ESQ,1963.6191674,,Images_start,,Experience Sampling Questions,1,039,,,Hard Math Task
ESQ,1967.7209005000002,,Images_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,Hard Math Task
