METADATA:
Experiment Seed,Subject
4232343,082
Time after setup,1148.8279416999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3030.4010466,,,,Hard Math Task,1,082,,,
Choice made,3032.7686204,,,,Hard Math Task,1,082,,,
Math Trial End,3032.7686935,True,,,Hard Math Task,1,082,,,
Math Trial End,3032.7687336999998,True,,,Hard Math Task,1,082,,,
Math Trial Start,3034.7957896999997,,,,Hard Math Task,1,082,,,
Choice presented,3034.80516,,,,Hard Math Task,1,082,,,
Choice made,3037.0051252000003,,,,Hard Math Task,1,082,,,
Math Trial End,3037.0051541000003,False,,,Hard Math Task,1,082,,,
Math Trial End,3037.0051679999997,False,,,Hard Math Task,1,082,,,
Math Trial Start,3039.0335038000003,,,,Hard Math Task,1,082,,,
Choice presented,3039.0420899,,,,Hard Math Task,1,082,,,
Choice made,3041.5255537000003,,,,Hard Math Task,1,082,,,
Math Trial End,3041.5256328000005,True,,,Hard Math Task,1,082,,,
Math Trial End,3041.5256775999997,True,,,Hard Math Task,1,082,,,
Math Trial Start,3043.5523027,,,,Hard Math Task,1,082,,,
Choice presented,3043.5654649999997,,,,Hard Math Task,1,082,,,
Choice made,3045.5621926000003,,,,Hard Math Task,1,082,,,
Math Trial End,3045.5622762000003,True,,,Hard Math Task,1,082,,,
Math Trial End,3045.5623207999997,True,,,Hard Math Task,1,082,,,
Math Trial Start,3047.5865747999997,,,,Hard Math Task,1,082,,,
Choice presented,3047.5987098000005,,,,Hard Math Task,1,082,,,
Choice made,3049.565144,,,,Hard Math Task,1,082,,,
Math Trial End,3049.565173,True,,,Hard Math Task,1,082,,,
Math Trial End,3049.565222,True,,,Hard Math Task,1,082,,,
Math Task End,3051.5822582,,,,Hard Math Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3051.5834995000005
ESQ,3053.5634161,,Problem_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3061.2738048,,Problem_response,6.699999999999996,Experience Sampling Questions,1,082,,Marker Started at 3,Hard Math Task
ESQ,3061.2745857,,Self_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3067.0959343000004,,Self_response,3.4999999999999996,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3067.0967429,,Future_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3071.4991011,,Future_response,5.200000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3071.4996976,,Distracting_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3076.2694355000003,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3076.2703300000003,,Intrusive_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3080.4558563,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3080.4566752,,Words_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3090.7309321000002,,Words_response,6.700000000000005,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3090.7316134000002,,Past_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3106.760599,,Past_response,7.299999999999994,Experience Sampling Questions,1,082,,Marker Started at 3,Hard Math Task
ESQ,3106.7612256,,Images_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3113.4328431000004,,Images_response,7.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3113.4337954000002,,Emotion_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3117.7858945999997,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3117.7866291,,Focus_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3130.41291,,Focus_response,7.99999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3130.4135757000004,,Detailed_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3134.6322903,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3134.6329568,,Sounds_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3139.3027789999996,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3139.3033585000003,,Other_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3159.1187311000003,,Other_response,6.399999999999996,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3159.1196133000003,,Absorption_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3163.4546855,,Absorption_response,2.3000000000000154,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3163.4554128,,Knowledge_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3173.7807758999998,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3173.7815326,,Deliberate_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3177.3668770000004,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3177.3796824
Math Task Start,3181.1611247,,,,Hard Math Task,1,082,,,
fixation cross,3181.1718155999997,,,,Hard Math Task,1,082,,,
Math Trial Start,3183.2136757,,,,Hard Math Task,1,082,,,
Choice presented,3183.2226471000004,,,,Hard Math Task,1,082,,,
Choice made,3185.2233017999997,,,,Hard Math Task,1,082,,,
Math Trial End,3185.2233807000002,True,,,Hard Math Task,1,082,,,
Math Trial End,3185.2234344,True,,,Hard Math Task,1,082,,,
Math Trial Start,3187.2508317,,,,Hard Math Task,1,082,,,
Choice presented,3187.2600462,,,,Hard Math Task,1,082,,,
Choice made,3189.6599296000004,,,,Hard Math Task,1,082,,,
Math Trial End,3189.6599586,True,,,Hard Math Task,1,082,,,
Math Trial End,3189.6599726000004,True,,,Hard Math Task,1,082,,,
Math Trial Start,3191.6871084000004,,,,Hard Math Task,1,082,,,
Choice presented,3191.6960824999996,,,,Hard Math Task,1,082,,,
Choice made,3197.1491807,,,,Hard Math Task,1,082,,,
Math Trial End,3197.1492111,False,,,Hard Math Task,1,082,,,
Math Trial Start,3199.1770225,,,,Hard Math Task,1,082,,,
Choice presented,3199.1857648000005,,,,Hard Math Task,1,082,,,
Choice made,3201.2027349,,,,Hard Math Task,1,082,,,
Math Trial End,3201.2027725,True,,,Hard Math Task,1,082,,,
Math Trial End,3201.2027884999998,True,,,Hard Math Task,1,082,,,
Math Trial Start,3203.2294614,,,,Hard Math Task,1,082,,,
Choice presented,3203.2394950999997,,,,Hard Math Task,1,082,,,
Choice made,3205.4060919000003,,,,Hard Math Task,1,082,,,
Math Trial End,3205.4061319,True,,,Hard Math Task,1,082,,,
Math Trial End,3205.4061471000005,True,,,Hard Math Task,1,082,,,
Math Trial Start,3207.4335733,,,,Hard Math Task,1,082,,,
Choice presented,3207.4428349,,,,Hard Math Task,1,082,,,
Choice made,3209.9761845000003,,,,Hard Math Task,1,082,,,
Math Trial End,3209.9762725,True,,,Hard Math Task,1,082,,,
Math Trial End,3209.9763128000004,True,,,Hard Math Task,1,082,,,
Math Trial Start,3212.0038124000002,,,,Hard Math Task,1,082,,,
Choice presented,3212.013213,,,,Hard Math Task,1,082,,,
Choice made,3214.4798091000002,,,,Hard Math Task,1,082,,,
Math Trial End,3214.4798381,False,,,Hard Math Task,1,082,,,
Math Trial End,3214.4798518,False,,,Hard Math Task,1,082,,,
Math Trial Start,3216.506689,,,,Hard Math Task,1,082,,,
Choice presented,3216.5163774000002,,,,Hard Math Task,1,082,,,
Choice made,3219.1671678000002,,,,Hard Math Task,1,082,,,
Math Trial End,3219.1672059,False,,,Hard Math Task,1,082,,,
Math Trial End,3219.1672218000003,False,,,Hard Math Task,1,082,,,
Math Trial Start,3221.1936115,,,,Hard Math Task,1,082,,,
Choice presented,3221.2036362999997,,,,Hard Math Task,1,082,,,
Choice made,3223.5870766999997,,,,Hard Math Task,1,082,,,
Math Trial End,3223.5871497,False,,,Hard Math Task,1,082,,,
Math Trial End,3223.5871902999997,False,,,Hard Math Task,1,082,,,
Math Trial Start,3225.6135922000003,,,,Hard Math Task,1,082,,,
Choice presented,3225.6230650999996,,,,Hard Math Task,1,082,,,
Choice made,3229.0246478999998,,,,Hard Math Task,1,082,,,
Math Trial End,3229.0246887000003,False,,,Hard Math Task,1,082,,,
Math Trial End,3229.0247038999996,False,,,Hard Math Task,1,082,,,
Math Trial Start,3231.0508896,,,,Hard Math Task,1,082,,,
Choice presented,3231.0616239,,,,Hard Math Task,1,082,,,
Choice made,3233.8619633999997,,,,Hard Math Task,1,082,,,
Math Trial End,3233.8620398000003,True,,,Hard Math Task,1,082,,,
Math Trial End,3233.8620903,True,,,Hard Math Task,1,082,,,
Math Trial Start,3235.8889179999996,,,,Hard Math Task,1,082,,,
Choice presented,3235.8986938999997,,,,Hard Math Task,1,082,,,
Choice made,3238.7658029000004,,,,Hard Math Task,1,082,,,
Math Trial End,3238.7658323000005,False,,,Hard Math Task,1,082,,,
Math Trial End,3238.7658463999996,False,,,Hard Math Task,1,082,,,
Math Trial Start,3240.7901444,,,,Hard Math Task,1,082,,,
Choice presented,3240.8026889000002,,,,Hard Math Task,1,082,,,
Choice made,3243.06937,,,,Hard Math Task,1,082,,,
Math Trial End,3243.0694077,False,,,Hard Math Task,1,082,,,
Math Trial End,3243.0694236,False,,,Hard Math Task,1,082,,,
Math Trial Start,3245.0965537,,,,Hard Math Task,1,082,,,
Choice presented,3245.1057468,,,,Hard Math Task,1,082,,,
Choice made,3247.4225981,,,,Hard Math Task,1,082,,,
Math Trial End,3247.4226263,True,,,Hard Math Task,1,082,,,
Math Trial End,3247.4226400999996,True,,,Hard Math Task,1,082,,,
Math Trial Start,3249.4498274,,,,Hard Math Task,1,082,,,
Choice presented,3249.4595306,,,,Hard Math Task,1,082,,,
Choice made,3251.6095256999997,,,,Hard Math Task,1,082,,,
Math Trial End,3251.6095641,True,,,Hard Math Task,1,082,,,
Math Trial End,3251.6095797,True,,,Hard Math Task,1,082,,,
Math Trial Start,3253.6348141999997,,,,Hard Math Task,1,082,,,
Choice presented,3253.6457614,,,,Hard Math Task,1,082,,,
Choice made,3256.7966905000003,,,,Hard Math Task,1,082,,,
Math Trial End,3256.7967234,True,,,Hard Math Task,1,082,,,
Math Trial End,3256.7967374,True,,,Hard Math Task,1,082,,,
Math Trial Start,3258.8239259,,,,Hard Math Task,1,082,,,
Choice presented,3258.8334836000004,,,,Hard Math Task,1,082,,,
Choice made,3260.7164092000003,,,,Hard Math Task,1,082,,,
Math Trial End,3260.716458,True,,,Hard Math Task,1,082,,,
Math Trial End,3260.7164715999997,True,,,Hard Math Task,1,082,,,
Math Trial Start,3262.7436608999997,,,,Hard Math Task,1,082,,,
Choice presented,3262.7535371000004,,,,Hard Math Task,1,082,,,
Choice made,3265.0700653000004,,,,Hard Math Task,1,082,,,
Math Trial End,3265.070095,False,,,Hard Math Task,1,082,,,
Math Trial End,3265.0701085,False,,,Hard Math Task,1,082,,,
Math Trial Start,3267.0969408,,,,Hard Math Task,1,082,,,
Choice presented,3267.1063262,,,,Hard Math Task,1,082,,,
Choice made,3269.7570704,,,,Hard Math Task,1,082,,,
Math Trial End,3269.7571002000004,False,,,Hard Math Task,1,082,,,
Math Trial End,3269.7571147,False,,,Hard Math Task,1,082,,,
Math Task End,3271.7741984000004,,,,Hard Math Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.7756031999998
ESQ,3273.1719153000004,,Knowledge_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3280.6819342999997,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3280.6827583000004,,Deliberate_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3286.4868869,,Deliberate_response,4.400000000000014,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3286.4875091000004,,Past_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3290.9737375000004,,Past_response,5.10000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3290.9742054999997,,Detailed_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3294.5266098,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3294.5272763000003,,Absorption_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3312.2403105000003,,Absorption_response,5.100000000000003,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3312.2411531,,Other_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3317.8612335999997,,Other_response,5.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3317.8620368,,Problem_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3324.2001249000004,,Problem_response,6.900000000000004,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3324.2007936,,Sounds_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3337.2608256000003,,Sounds_response,3.8,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3337.2616316000003,,Words_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3342.1984152000005,,Words_response,7.799999999999993,Experience Sampling Questions,1,082,,Marker Started at 2,Hard Math Task
ESQ,3342.1992482000005,,Emotion_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3346.6517437,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3346.6524873999997,,Self_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3376.1411955000003,,Self_response,8.199999999999989,Experience Sampling Questions,1,082,,Marker Started at 5,Hard Math Task
ESQ,3376.1420312,,Focus_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3381.4793164000002,,Focus_response,8.2,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3381.4799893,,Images_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3388.9182939,,Images_response,2.500000000000012,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3388.9189615000005,,Future_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3403.3477468,,Future_response,4.6000000000000005,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3403.348594,,Distracting_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3411.6034736,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3411.6041999999998,,Intrusive_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3415.0892894999997,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3415.101326
Math Task Start,3418.0087153000004,,,,Hard Math Task,1,082,,,
fixation cross,3418.0207247,,,,Hard Math Task,1,082,,,
Math Trial Start,3420.0535626,,,,Hard Math Task,1,082,,,
Choice presented,3420.0616532000004,,,,Hard Math Task,1,082,,,
Choice made,3422.0280617999997,,,,Hard Math Task,1,082,,,
Math Trial End,3422.0280914000004,True,,,Hard Math Task,1,082,,,
Math Trial End,3422.0281051,True,,,Hard Math Task,1,082,,,
Math Trial Start,3424.0550546000004,,,,Hard Math Task,1,082,,,
Choice presented,3424.0649605999997,,,,Hard Math Task,1,082,,,
Choice made,3426.081601,,,,Hard Math Task,1,082,,,
Math Trial End,3426.0816778,True,,,Hard Math Task,1,082,,,
Math Trial End,3426.0817208999997,True,,,Hard Math Task,1,082,,,
Math Trial Start,3428.1090417000005,,,,Hard Math Task,1,082,,,
Choice presented,3428.1181394000005,,,,Hard Math Task,1,082,,,
Choice made,3430.2680652,,,,Hard Math Task,1,082,,,
Math Trial End,3430.2680944000003,False,,,Hard Math Task,1,082,,,
Math Trial End,3430.2681082999998,False,,,Hard Math Task,1,082,,,
Math Trial Start,3432.2953085999998,,,,Hard Math Task,1,082,,,
Choice presented,3432.3041937,,,,Hard Math Task,1,082,,,
Choice made,3434.5715166,,,,Hard Math Task,1,082,,,
Math Trial End,3434.5715456,False,,,Hard Math Task,1,082,,,
Math Trial End,3434.5715597999997,False,,,Hard Math Task,1,082,,,
Math Trial Start,3436.5980347000004,,,,Hard Math Task,1,082,,,
Choice presented,3436.6086232999996,,,,Hard Math Task,1,082,,,
Choice made,3438.6248815,,,,Hard Math Task,1,082,,,
Math Trial End,3438.6249186000005,True,,,Hard Math Task,1,082,,,
Math Trial End,3438.6249336,True,,,Hard Math Task,1,082,,,
Math Trial Start,3440.6550721000003,,,,Hard Math Task,1,082,,,
Choice presented,3440.6615481,,,,Hard Math Task,1,082,,,
Choice made,3443.4787466,,,,Hard Math Task,1,082,,,
Math Trial End,3443.4788203999997,False,,,Hard Math Task,1,082,,,
Math Trial End,3443.4788734000003,False,,,Hard Math Task,1,082,,,
Math Trial Start,3445.5050972999998,,,,Hard Math Task,1,082,,,
Choice presented,3445.5152421000003,,,,Hard Math Task,1,082,,,
Choice made,3447.515279,,,,Hard Math Task,1,082,,,
Math Trial End,3447.5153116,True,,,Hard Math Task,1,082,,,
Math Trial End,3447.5153258,True,,,Hard Math Task,1,082,,,
Math Trial Start,3449.5425028,,,,Hard Math Task,1,082,,,
Choice presented,3449.5555946000004,,,,Hard Math Task,1,082,,,
Choice made,3451.501604,,,,Hard Math Task,1,082,,,
Math Trial End,3451.5016320000004,True,,,Hard Math Task,1,082,,,
Math Trial End,3451.5016462000003,True,,,Hard Math Task,1,082,,,
Math Trial Start,3453.5308984000003,,,,Hard Math Task,1,082,,,
Choice presented,3453.5384042000005,,,,Hard Math Task,1,082,,,
Choice made,3458.0736104999996,,,,Hard Math Task,1,082,,,
Math Trial End,3458.0736788000004,True,,,Hard Math Task,1,082,,,
Math Trial End,3458.0737236000004,True,,,Hard Math Task,1,082,,,
Math Trial Start,3460.1000153000005,,,,Hard Math Task,1,082,,,
Choice presented,3460.1102405,,,,Hard Math Task,1,082,,,
Choice made,3462.6606686000005,,,,Hard Math Task,1,082,,,
Math Trial End,3462.6607481,True,,,Hard Math Task,1,082,,,
Math Trial End,3462.6607879000003,True,,,Hard Math Task,1,082,,,
Math Trial Start,3464.6869507,,,,Hard Math Task,1,082,,,
Choice presented,3464.6969344999998,,,,Hard Math Task,1,082,,,
Choice made,3470.1497517999996,,,,Hard Math Task,1,082,,,
Math Trial End,3470.149783,False,,,Hard Math Task,1,082,,,
Math Trial Start,3472.1765168,,,,Hard Math Task,1,082,,,
Choice presented,3472.1866068,,,,Hard Math Task,1,082,,,
Choice made,3474.5535222999997,,,,Hard Math Task,1,082,,,
Math Trial End,3474.5535606000003,True,,,Hard Math Task,1,082,,,
Math Trial End,3474.5535772000003,True,,,Hard Math Task,1,082,,,
Math Trial Start,3476.5800793999997,,,,Hard Math Task,1,082,,,
Choice presented,3476.5895479,,,,Hard Math Task,1,082,,,
Choice made,3478.6566758,,,,Hard Math Task,1,082,,,
Math Trial End,3478.6567056000004,True,,,Hard Math Task,1,082,,,
Math Trial End,3478.6567195999996,True,,,Hard Math Task,1,082,,,
Math Trial Start,3480.6831469999997,,,,Hard Math Task,1,082,,,
Choice presented,3480.6936050000004,,,,Hard Math Task,1,082,,,
Choice made,3483.3604999,,,,Hard Math Task,1,082,,,
Math Trial End,3483.3605749,True,,,Hard Math Task,1,082,,,
Math Trial End,3483.3606147,True,,,Hard Math Task,1,082,,,
Math Trial Start,3485.3867536,,,,Hard Math Task,1,082,,,
Choice presented,3485.3967258000002,,,,Hard Math Task,1,082,,,
Choice made,3489.1647849,,,,Hard Math Task,1,082,,,
Math Trial End,3489.1648129000005,True,,,Hard Math Task,1,082,,,
Math Trial End,3489.1648274,True,,,Hard Math Task,1,082,,,
Math Trial Start,3491.1946328000004,,,,Hard Math Task,1,082,,,
Choice presented,3491.2018931000002,,,,Hard Math Task,1,082,,,
Choice made,3493.5688434000003,,,,Hard Math Task,1,082,,,
Math Trial End,3493.5688818999997,True,,,Hard Math Task,1,082,,,
Math Trial End,3493.5688977,True,,,Hard Math Task,1,082,,,
Math Trial Start,3495.5952692,,,,Hard Math Task,1,082,,,
Choice presented,3495.6050944999997,,,,Hard Math Task,1,082,,,
Choice made,3498.1888661000003,,,,Hard Math Task,1,082,,,
Math Trial End,3498.1888967000004,True,,,Hard Math Task,1,082,,,
Math Trial End,3498.1889114000005,True,,,Hard Math Task,1,082,,,
Math Trial Start,3500.2162229000005,,,,Hard Math Task,1,082,,,
Choice presented,3500.2255605,,,,Hard Math Task,1,082,,,
Choice made,3502.4092072000003,,,,Hard Math Task,1,082,,,
Math Trial End,3502.4092450999997,True,,,Hard Math Task,1,082,,,
Math Trial End,3502.4092604999996,True,,,Hard Math Task,1,082,,,
Math Task End,3504.4271915,,,,Hard Math Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3504.4282893
ESQ,3505.6743902999997,,Deliberate_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3509.6135513,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3509.614307,,Problem_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3514.2010546,,Problem_response,8.899999999999997,Experience Sampling Questions,1,082,,Marker Started at 8,Hard Math Task
ESQ,3514.2017284000003,,Absorption_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3521.9233428,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3521.9240795000005,,Knowledge_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3527.2285652,,Knowledge_response,5.600000000000012,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3527.2293806,,Words_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3553.5332411,,Words_response,6.599999999999996,Experience Sampling Questions,1,082,,Marker Started at 3,Hard Math Task
ESQ,3553.5339814999998,,Images_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3565.1421649000004,,Images_response,2.799999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3565.1426022000005,,Future_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3590.8946934000005,,Future_response,6.700000000000012,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3590.8955398999997,,Other_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3597.3680414,,Other_response,7.299999999999992,Experience Sampling Questions,1,082,,Marker Started at 5,Hard Math Task
ESQ,3597.3688044,,Past_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3601.6033511000005,,Past_response,8.200000000000003,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
ESQ,3601.6040921000003,,Distracting_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3605.1729728,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
ESQ,3605.1733802999997,,Self_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3620.0353563999997,,Self_response,6.600000000000012,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3620.0360706,,Intrusive_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3623.6549747,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,082,,Marker Started at 6,Hard Math Task
ESQ,3623.6553838,,Sounds_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3627.0913935,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,Hard Math Task
ESQ,3627.0920345000004,,Emotion_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3630.8432473000003,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,082,,Marker Started at 10,Hard Math Task
ESQ,3630.8437943,,Focus_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3637.3995102999997,,Focus_response,6.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 7,Hard Math Task
ESQ,3637.4002351,,Detailed_start,,Experience Sampling Questions,1,082,,,Hard Math Task
ESQ,3641.3007677000005,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,082,,Marker Started at 9,Hard Math Task
