METADATA:
Experiment Seed,Subject
9809638,093
Time after setup,6.499762899999041
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1610.3017134999973,True,,,Hard Math Task,1,093,,,
Math Trial Start,1612.330991499999,,,,Hard Math Task,1,093,,,
Choice presented,1612.3385048000055,,,,Hard Math Task,1,093,,,
Choice made,1616.422927599997,,,,Hard Math Task,1,093,,,
Math Trial End,1616.4229575000063,True,,,Hard Math Task,1,093,,,
Math Trial End,1616.4229714999965,True,,,Hard Math Task,1,093,,,
Math Trial Start,1618.452401100003,,,,Hard Math Task,1,093,,,
Choice presented,1618.4600210000062,,,,Hard Math Task,1,093,,,
Choice made,1620.3928917000012,,,,Hard Math Task,1,093,,,
Math Trial End,1620.392922500003,True,,,Hard Math Task,1,093,,,
Math Trial End,1620.3929371999984,True,,,Hard Math Task,1,093,,,
Math Trial Start,1622.4225291000039,,,,Hard Math Task,1,093,,,
Choice presented,1622.4300112000055,,,,Hard Math Task,1,093,,,
Choice made,1625.5470574000065,,,,Hard Math Task,1,093,,,
Math Trial End,1625.5471383999975,True,,,Hard Math Task,1,093,,,
Math Trial End,1625.547185000003,True,,,Hard Math Task,1,093,,,
Math Task End,1627.5642716000002,,,,Hard Math Task,1,093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1627.565560300005
ESQ,1629.7278880999947,,Self_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1633.5026007999986,,Self_response,2.2000000000000046,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1633.5030703999946,,Past_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1636.8557789000042,,Past_response,7.599999999999993,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1636.8574876000057,,Other_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1640.6918615000031,,Other_response,2.7000000000000157,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1640.6933874999959,,Problem_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1644.345256200002,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1644.3468802999996,,Knowledge_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1650.016507399996,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1650.0178988999978,,Intrusive_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1653.669002499999,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1653.6694684999966,,Sounds_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1656.1877191999956,,Sounds_response,3.000000000000001,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1656.1891380000015,,Absorption_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1661.7421035000007,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1661.7428092000046,,Words_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1664.9779485000035,,Words_response,2.5000000000000084,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1664.9793471000012,,Deliberate_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1668.180378200006,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1668.1819869000028,,Focus_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1670.7995426999987,,Focus_response,9.699999999999987,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1670.8010879000067,,Detailed_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1675.0530397999974,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1675.0545724999974,,Emotion_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1678.305156900009,,Emotion_response,6.0,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1678.3065373999998,,Distracting_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1683.2092664999946,,Distracting_response,4.0,Experience Sampling Questions,1,093,,Marker Started at 4,Hard Math Task
ESQ,1683.210645900006,,Future_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1690.947736000002,,Future_response,3.200000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1690.9493546000012,,Images_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1696.119884300002,,Images_response,3.0000000000000018,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1696.1337940000085
Math Task Start,1701.523600600005,,,,Hard Math Task,1,093,,,
fixation cross,1701.5342199000006,,,,Hard Math Task,1,093,,,
Math Trial Start,1703.5678517000051,,,,Hard Math Task,1,093,,,
Choice presented,1703.5777053000056,,,,Hard Math Task,1,093,,,
Choice made,1705.5271521999966,,,,Hard Math Task,1,093,,,
Math Trial End,1705.5271828999976,True,,,Hard Math Task,1,093,,,
Math Trial End,1705.5271968000015,True,,,Hard Math Task,1,093,,,
Math Trial Start,1707.5565648000047,,,,Hard Math Task,1,093,,,
Choice presented,1707.5641487999965,,,,Hard Math Task,1,093,,,
Choice made,1709.5305685000058,,,,Hard Math Task,1,093,,,
Math Trial End,1709.530646500003,True,,,Hard Math Task,1,093,,,
Math Trial End,1709.5306893000088,True,,,Hard Math Task,1,093,,,
Math Trial Start,1711.5570972999994,,,,Hard Math Task,1,093,,,
Choice presented,1711.5673389000003,,,,Hard Math Task,1,093,,,
Choice made,1713.4836154000077,,,,Hard Math Task,1,093,,,
Math Trial End,1713.4836500999954,True,,,Hard Math Task,1,093,,,
Math Trial End,1713.4836644000025,True,,,Hard Math Task,1,093,,,
Math Trial Start,1715.5138462000032,,,,Hard Math Task,1,093,,,
Choice presented,1715.520428600008,,,,Hard Math Task,1,093,,,
Choice made,1720.9893636000052,,,,Hard Math Task,1,093,,,
Math Trial End,1720.9894071000017,False,,,Hard Math Task,1,093,,,
Math Trial Start,1723.017405400009,,,,Hard Math Task,1,093,,,
Choice presented,1723.0265309999959,,,,Hard Math Task,1,093,,,
Choice made,1726.360540499998,,,,Hard Math Task,1,093,,,
Math Trial End,1726.3605721000058,True,,,Hard Math Task,1,093,,,
Math Trial End,1726.3605873000051,True,,,Hard Math Task,1,093,,,
Math Trial Start,1728.3901893000002,,,,Hard Math Task,1,093,,,
Choice presented,1728.397542000006,,,,Hard Math Task,1,093,,,
Choice made,1730.4304669999983,,,,Hard Math Task,1,093,,,
Math Trial End,1730.4305620000086,True,,,Hard Math Task,1,093,,,
Math Trial End,1730.430605600006,True,,,Hard Math Task,1,093,,,
Math Trial Start,1732.4597423999949,,,,Hard Math Task,1,093,,,
Choice presented,1732.4674100999982,,,,Hard Math Task,1,093,,,
Choice made,1735.0841956000077,,,,Hard Math Task,1,093,,,
Math Trial End,1735.0842827000015,True,,,Hard Math Task,1,093,,,
Math Trial End,1735.084323700008,True,,,Hard Math Task,1,093,,,
Math Trial Start,1737.1140633000032,,,,Hard Math Task,1,093,,,
Choice presented,1737.1211886999954,,,,Hard Math Task,1,093,,,
Choice made,1739.9046803999954,,,,Hard Math Task,1,093,,,
Math Trial End,1739.9047512999969,True,,,Hard Math Task,1,093,,,
Math Trial End,1739.904789399996,True,,,Hard Math Task,1,093,,,
Math Trial Start,1741.9325288999971,,,,Hard Math Task,1,093,,,
Choice presented,1741.9416345000063,,,,Hard Math Task,1,093,,,
Choice made,1744.1748357000033,,,,Hard Math Task,1,093,,,
Math Trial End,1744.1749294000037,True,,,Hard Math Task,1,093,,,
Math Trial End,1744.1749799999961,True,,,Hard Math Task,1,093,,,
Math Trial Start,1746.200354200002,,,,Hard Math Task,1,093,,,
Choice presented,1746.2115425000084,,,,Hard Math Task,1,093,,,
Choice made,1748.1946562000085,,,,Hard Math Task,1,093,,,
Math Trial End,1748.1947446999984,True,,,Hard Math Task,1,093,,,
Math Trial End,1748.194788199995,True,,,Hard Math Task,1,093,,,
Math Trial Start,1750.2225736999972,,,,Hard Math Task,1,093,,,
Choice presented,1750.2311943999957,,,,Hard Math Task,1,093,,,
Choice made,1752.2645189000032,,,,Hard Math Task,1,093,,,
Math Trial End,1752.264600399998,True,,,Hard Math Task,1,093,,,
Math Trial End,1752.2646411000023,True,,,Hard Math Task,1,093,,,
Math Trial Start,1754.2944111999968,,,,Hard Math Task,1,093,,,
Choice presented,1754.3015395999973,,,,Hard Math Task,1,093,,,
Choice made,1756.1507863000006,,,,Hard Math Task,1,093,,,
Math Trial End,1756.1508160999947,True,,,Hard Math Task,1,093,,,
Math Trial End,1756.1508304000017,True,,,Hard Math Task,1,093,,,
Math Trial Start,1758.180489899998,,,,Hard Math Task,1,093,,,
Choice presented,1758.1875209999998,,,,Hard Math Task,1,093,,,
Choice made,1762.0388190999947,,,,Hard Math Task,1,093,,,
Math Trial End,1762.0388508000033,True,,,Hard Math Task,1,093,,,
Math Trial End,1762.038864999995,True,,,Hard Math Task,1,093,,,
Math Trial Start,1764.0688636999985,,,,Hard Math Task,1,093,,,
Choice presented,1764.0760047000076,,,,Hard Math Task,1,093,,,
Choice made,1767.0763363000005,,,,Hard Math Task,1,093,,,
Math Trial End,1767.0764138000086,True,,,Hard Math Task,1,093,,,
Math Trial End,1767.076456499999,True,,,Hard Math Task,1,093,,,
Math Task End,1769.0938685,,,,Hard Math Task,1,093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1769.096225500005
ESQ,1770.5571520999947,,Emotion_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1776.0997571000044,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1776.1009828999959,,Sounds_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1779.0023428999993,,Sounds_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1779.0037641999952,,Focus_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1783.3212553000049,,Focus_response,7.699999999999994,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1783.3216776000045,,Detailed_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1789.4437519000057,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1789.4448362999974,,Problem_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1792.6800011000014,,Problem_response,8.799999999999986,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1792.6808184999973,,Self_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1795.9984841999976,,Self_response,2.6000000000000085,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1795.9998955000046,,Words_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1799.6185471000063,,Words_response,3.1000000000000125,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1799.620057200009,,Past_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1803.6052041000075,,Past_response,4.300000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1803.6066849000053,,Absorption_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1806.6574891000055,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1806.6591576000064,,Future_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1809.3263718999951,,Future_response,3.1999999999999984,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1809.3278675000038,,Deliberate_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1815.030809200005,,Deliberate_response,3.2000000000000006,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
ESQ,1815.0322720999975,,Other_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1818.266583100005,,Other_response,1.9999999999999973,Experience Sampling Questions,1,093,,Marker Started at 5,Hard Math Task
ESQ,1818.2670030000008,,Distracting_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1823.9883149000088,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1823.9897691000078,,Intrusive_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1827.1905877999961,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1827.1910705000046,,Images_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1830.4431148000003,,Images_response,2.4000000000000083,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1830.4438023999974,,Knowledge_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1835.0467470000003,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1835.0588197000034
Movie Task Start,1835.0588521000027,,,,Movie Task,1,093,,,
Movie Init,1855.8429678999964,,,,Movie Task,1,093,,,
Movie Start,1855.843013699996,,,,Movie Task,1,093,,bridge.mp4,
ESQ,1887.2508421999955,,Past_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1891.6587045000051,,Past_response,1.8999999999999984,Movie Task,1,093,,Marker Started at 4,Movie Task-bridge
ESQ,1891.6593069000082,,Intrusive_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1895.2284491000028,,Intrusive_response,3.9000000000000132,Movie Task,1,093,,Marker Started at 9,Movie Task-bridge
ESQ,1895.2292645999987,,Images_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1899.915301000001,,Images_response,4.400000000000017,Movie Task,1,093,,Marker Started at 10,Movie Task-bridge
ESQ,1899.9159777000023,,Focus_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1902.8509603999992,,Focus_response,9.099999999999996,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1902.8514394999947,,Deliberate_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1906.0699571000005,,Deliberate_response,3.0000000000000018,Movie Task,1,093,,Marker Started at 6,Movie Task-bridge
ESQ,1906.0706640999997,,Absorption_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1910.072948000001,,Absorption_response,7.100000000000007,Movie Task,1,093,,Marker Started at 9,Movie Task-bridge
ESQ,1910.0735886000039,,Words_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1913.576189600004,,Words_response,3.000000000000016,Movie Task,1,093,,Marker Started at 10,Movie Task-bridge
ESQ,1913.5769096000004,,Sounds_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1917.2620533000008,,Sounds_response,6.600000000000005,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1917.262671000004,,Future_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1919.5141453999968,,Future_response,4.0,Movie Task,1,093,,Marker Started at 4,Movie Task-bridge
ESQ,1919.5146253999992,,Detailed_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1926.2523064999987,,Detailed_response,3.1999999999999984,Movie Task,1,093,,Marker Started at 5,Movie Task-bridge
ESQ,1926.2529565000004,,Other_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1930.738763900008,,Other_response,7.299999999999992,Movie Task,1,093,,Marker Started at 5,Movie Task-bridge
ESQ,1930.739479099997,,Problem_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1934.4760856000066,,Problem_response,3.000000000000009,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1934.4767248999997,,Self_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1937.0783900999959,,Self_response,3.0,Movie Task,1,093,,Marker Started at 3,Movie Task-bridge
ESQ,1937.0788542000082,,Knowledge_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1939.5962518000015,,Knowledge_response,8.0,Movie Task,1,093,,Marker Started at 8,Movie Task-bridge
ESQ,1939.5968537000008,,Distracting_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1942.6828606000054,,Distracting_response,4.0,Movie Task,1,093,,Marker Started at 4,Movie Task-bridge
ESQ,1942.6836007999955,,Emotion_start,,Movie Task,1,093,,,Movie Task-bridge
ESQ,1946.3352371000074,,Emotion_response,6.0,Movie Task,1,093,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,2013.4225175000029,,,,Movie Task,1,093,,26,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2013.4637040000089
ESQ,2016.6689579000085,,Images_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2022.8128301999968,,Images_response,4.700000000000001,Experience Sampling Questions,1,093,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2022.8134524000052,,Emotion_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2026.9833665000042,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2026.9841764000012,,Other_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2029.6517947999964,,Other_response,8.100000000000003,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2029.6524329999957,,Distracting_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2034.4389279000025,,Distracting_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2034.4394979000062,,Focus_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2037.2082054000057,,Focus_response,9.0,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2037.2090288000036,,Detailed_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2052.118092100005,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2052.1185474000085,,Past_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2059.0753933000087,,Past_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2059.076008899996,,Deliberate_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2062.428261000008,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2062.428734900008,,Absorption_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2068.0990828000067,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,093,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2068.0998281000066,,Words_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2071.5181278999953,,Words_response,3.700000000000006,Experience Sampling Questions,1,093,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2071.518792600007,,Self_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2074.804320700001,,Self_response,2.200000000000001,Experience Sampling Questions,1,093,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2074.8050368999975,,Future_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2077.873226900003,,Future_response,3.4999999999999996,Experience Sampling Questions,1,093,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2077.8736602999998,,Sounds_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2080.892580800006,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,093,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2080.8930194999994,,Problem_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2084.6279667000053,,Problem_response,3.300000000000009,Experience Sampling Questions,1,093,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2084.628513100004,,Knowledge_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2087.0813278999995,,Knowledge_response,9.0,Experience Sampling Questions,1,093,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2087.0820107000036,,Intrusive_start,,Experience Sampling Questions,1,093,,,Movie Task-Movie Task-bridge
ESQ,2090.566297700003,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,093,,Marker Started at 10,Movie Task-Movie Task-bridge
