METADATA:
Experiment Seed,Subject
4303754,subject037
Time after setup,26.49981239999761
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2427.5227801,,Other_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2432.042324000002,,Other_response,1.2000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2432.0435185000024,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2436.413005299997,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2436.414140300003,,Focus_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2439.664940800001,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2439.6663638000027,,Distracting_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2443.0173768000022,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2443.0188316999993,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2446.1876116999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2446.1888344000035,,Self_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2449.9238931,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2449.9252896000035,,Problem_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2453.160209599999,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2453.1613700000016,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2456.595130900001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2456.5965263000035,,Sounds_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2460.2821687999967,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2460.2833742000003,,Future_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2463.284577899998,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2463.2857528000022,,Detailed_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2466.8539714,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2466.8553717999966,,Images_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2470.0403424999968,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2470.0414623000033,,Words_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2473.007922500001,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2473.009103199998,,Past_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2476.7113565000036,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
