METADATA:
Experiment Seed,Subject
6532974,089
Time after setup,8.94272380000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1293.4911131,,,,Hard Math Task,1,089,,,
Choice made,1295.8745025000007,,,,Hard Math Task,1,089,,,
Math Trial End,1295.8746003000006,True,,,Hard Math Task,1,089,,,
Math Trial End,1295.8746525000006,True,,,Hard Math Task,1,089,,,
Math Trial Start,1297.9033335000004,,,,Hard Math Task,1,089,,,
Choice presented,1297.9112495,,,,Hard Math Task,1,089,,,
Choice made,1300.9952044000001,,,,Hard Math Task,1,089,,,
Math Trial End,1300.9952456,True,,,Hard Math Task,1,089,,,
Math Trial End,1300.9952625000005,True,,,Hard Math Task,1,089,,,
Math Task End,1303.0130563000002,,,,Hard Math Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1303.0159080000003
ESQ,1304.3911706,,Words_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1308.9675426000003,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1308.9693691000002,,Absorption_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1311.6700256000004,,Absorption_response,4.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1311.6718093,,Problem_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1317.2743916,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1317.2762055000003,,Distracting_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1321.4948555,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,089,,Marker Started at 3,Hard Math Task
ESQ,1321.4966537999999,,Past_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1324.8802002000002,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1324.8819458000007,,Focus_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1328.6502635000006,,Focus_response,9.0,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1328.6520580000006,,Knowledge_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1335.1560652000007,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1335.1578775000007,,Future_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1341.1097653000006,,Future_response,7.599999999999991,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1341.1115675,,Emotion_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1344.7795805000005,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1344.7813861000004,,Intrusive_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1349.4832350000006,,Intrusive_response,6.399999999999998,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1349.4837028000002,,Detailed_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1352.6191256000002,,Detailed_response,2.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1352.6208837000004,,Self_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1356.0386116,,Self_response,1.9000000000000008,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1356.0403643,,Other_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1360.3586533000007,,Other_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1360.3603957000005,,Sounds_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1364.1956570000002,,Sounds_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1364.196191,,Deliberate_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1368.3817049,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1368.3835041000002,,Images_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1377.4887007000007,,Images_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1377.5032492
Math Task Start,1381.8894242000006,,,,Hard Math Task,1,089,,,
fixation cross,1381.8995652000003,,,,Hard Math Task,1,089,,,
Math Trial Start,1383.9375899000006,,,,Hard Math Task,1,089,,,
Choice presented,1383.9459565000006,,,,Hard Math Task,1,089,,,
Choice made,1385.8120640000006,,,,Hard Math Task,1,089,,,
Math Trial End,1385.8120963000001,True,,,Hard Math Task,1,089,,,
Math Trial End,1385.8121105,True,,,Hard Math Task,1,089,,,
Math Trial Start,1387.8436343000003,,,,Hard Math Task,1,089,,,
Choice presented,1387.8484377000004,,,,Hard Math Task,1,089,,,
Choice made,1390.0992376000004,,,,Hard Math Task,1,089,,,
Math Trial End,1390.0992785000008,True,,,Hard Math Task,1,089,,,
Math Trial End,1390.0992951000007,True,,,Hard Math Task,1,089,,,
Math Trial Start,1392.1305075999999,,,,Hard Math Task,1,089,,,
Choice presented,1392.1352747,,,,Hard Math Task,1,089,,,
Choice made,1394.7027644,,,,Hard Math Task,1,089,,,
Math Trial End,1394.7028366000004,True,,,Hard Math Task,1,089,,,
Math Trial End,1394.7028764000006,True,,,Hard Math Task,1,089,,,
Math Trial Start,1396.7339349000003,,,,Hard Math Task,1,089,,,
Choice presented,1396.7388330000003,,,,Hard Math Task,1,089,,,
Choice made,1402.2085426000003,,,,Hard Math Task,1,089,,,
Math Trial End,1402.2085782000004,False,,,Hard Math Task,1,089,,,
Math Trial Start,1404.2382703000003,,,,Hard Math Task,1,089,,,
Choice presented,1404.2454338000007,,,,Hard Math Task,1,089,,,
Choice made,1406.7623536,,,,Hard Math Task,1,089,,,
Math Trial End,1406.7624429000007,True,,,Hard Math Task,1,089,,,
Math Trial End,1406.7624941000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1408.7901149,,,,Hard Math Task,1,089,,,
Choice presented,1408.7991705000004,,,,Hard Math Task,1,089,,,
Choice made,1411.0321877000006,,,,Hard Math Task,1,089,,,
Math Trial End,1411.0322240000005,True,,,Hard Math Task,1,089,,,
Math Trial End,1411.0322394000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1413.0615251,,,,Hard Math Task,1,089,,,
Choice presented,1413.0690413000002,,,,Hard Math Task,1,089,,,
Choice made,1415.8028487000001,,,,Hard Math Task,1,089,,,
Math Trial End,1415.8029244,True,,,Hard Math Task,1,089,,,
Math Trial End,1415.8029612999999,True,,,Hard Math Task,1,089,,,
Math Trial Start,1417.8330183000007,,,,Hard Math Task,1,089,,,
Choice presented,1417.8395149000007,,,,Hard Math Task,1,089,,,
Choice made,1421.1236407000006,,,,Hard Math Task,1,089,,,
Math Trial End,1421.1236823,True,,,Hard Math Task,1,089,,,
Math Trial End,1421.1236990000007,True,,,Hard Math Task,1,089,,,
Math Trial Start,1423.1522757000002,,,,Hard Math Task,1,089,,,
Choice presented,1423.1598213000007,,,,Hard Math Task,1,089,,,
Choice made,1425.6273292000005,,,,Hard Math Task,1,089,,,
Math Trial End,1425.6274253000001,True,,,Hard Math Task,1,089,,,
Math Trial End,1425.6274801,True,,,Hard Math Task,1,089,,,
Math Trial Start,1427.6559535000006,,,,Hard Math Task,1,089,,,
Choice presented,1427.6641565,,,,Hard Math Task,1,089,,,
Choice made,1429.7306999000002,,,,Hard Math Task,1,089,,,
Math Trial End,1429.7307412999999,True,,,Hard Math Task,1,089,,,
Math Trial End,1429.7307580000006,True,,,Hard Math Task,1,089,,,
Math Trial Start,1431.7602079000008,,,,Hard Math Task,1,089,,,
Choice presented,1431.767385,,,,Hard Math Task,1,089,,,
Choice made,1435.0014060000003,,,,Hard Math Task,1,089,,,
Math Trial End,1435.0014971,True,,,Hard Math Task,1,089,,,
Math Trial End,1435.0015455000002,True,,,Hard Math Task,1,089,,,
Math Trial Start,1437.0305715000004,,,,Hard Math Task,1,089,,,
Choice presented,1437.0382139000003,,,,Hard Math Task,1,089,,,
Choice made,1440.8059963000005,,,,Hard Math Task,1,089,,,
Math Trial End,1440.8060333000003,True,,,Hard Math Task,1,089,,,
Math Trial End,1440.8060491000006,True,,,Hard Math Task,1,089,,,
Math Trial Start,1442.8352507,,,,Hard Math Task,1,089,,,
Choice presented,1442.8427711000004,,,,Hard Math Task,1,089,,,
Choice made,1445.1258695000006,,,,Hard Math Task,1,089,,,
Math Trial End,1445.1259025,True,,,Hard Math Task,1,089,,,
Math Trial End,1445.1259169000004,True,,,Hard Math Task,1,089,,,
Math Task End,1447.1440956000006,,,,Hard Math Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1447.1469741
ESQ,1448.3721085000006,,Deliberate_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1452.364815,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1452.3666657000003,,Emotion_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1456.4514546999999,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1456.4532187000004,,Focus_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1460.1540749000005,,Focus_response,8.699999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1460.1558924,,Self_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1463.7240732999999,,Self_response,5.30000000000001,Experience Sampling Questions,1,089,,Marker Started at 8,Hard Math Task
ESQ,1463.7258608000002,,Images_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1467.8767404,,Images_response,8.399999999999991,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1467.8785345000006,,Intrusive_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1472.8476257000002,,Intrusive_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1472.8484365000004,,Words_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1475.9003270000003,,Words_response,3.0,Experience Sampling Questions,1,089,,Marker Started at 3,Hard Math Task
ESQ,1475.9020871000002,,Distracting_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1479.4364286,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1479.4382138,,Future_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1483.2395347000001,,Future_response,9.0,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1483.2412674000007,,Other_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1486.9421498000002,,Other_response,3.0000000000000018,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1486.9439834000004,,Problem_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1491.5124817000005,,Problem_response,5.200000000000006,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1491.5142729,,Sounds_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1495.0318207999999,,Sounds_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,Hard Math Task
ESQ,1495.0336094000004,,Past_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1499.2853876,,Past_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1499.2871474000003,,Detailed_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1503.6049418000002,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1503.6067222000001,,Knowledge_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1508.0925973000003,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1508.0943760999999,,Absorption_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1511.0448436000006,,Absorption_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1511.0581083000006
Movie Task Start,1511.0581490000004,,,,Movie Task,1,089,,,
Movie Init,1523.7294535,,,,Movie Task,1,089,,,
Movie Start,1523.7294903000002,,,,Movie Task,1,089,,bridge.mp4,
ESQ,1559.2460409000005,,Past_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1565.3701025999999,,Past_response,5.500000000000016,Movie Task,1,089,,Marker Started at 10,Movie Task-bridge
ESQ,1565.3708093000005,,Intrusive_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1569.1737675000004,,Intrusive_response,2.8000000000000016,Movie Task,1,089,,Marker Started at 6,Movie Task-bridge
ESQ,1569.1744441,,Emotion_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1576.7137173,,Emotion_response,8.099999999999996,Movie Task,1,089,,Marker Started at 7,Movie Task-bridge
ESQ,1576.7144024,,Sounds_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1582.4179699000006,,Sounds_response,5.5,Movie Task,1,089,,Marker Started at 3,Movie Task-bridge
ESQ,1582.4186571,,Images_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1586.1200909,,Images_response,6.4999999999999964,Movie Task,1,089,,Marker Started at 3,Movie Task-bridge
ESQ,1586.1207795999999,,Knowledge_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1594.7443455000002,,Knowledge_response,8.799999999999994,Movie Task,1,089,,Marker Started at 7,Movie Task-bridge
ESQ,1594.745038,,Deliberate_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1598.1968784,,Deliberate_response,6.199999999999997,Movie Task,1,089,,Marker Started at 4,Movie Task-bridge
ESQ,1598.1975798000003,,Words_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1601.8665068,,Words_response,1.0,Movie Task,1,089,,Marker Started at 4,Movie Task-bridge
ESQ,1601.8670609,,Future_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1605.2179162000002,,Future_response,7.69999999999999,Movie Task,1,089,,Marker Started at 5,Movie Task-bridge
ESQ,1605.2185379000002,,Self_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1608.7560487,,Self_response,3.8000000000000025,Movie Task,1,089,,Marker Started at 6,Movie Task-bridge
ESQ,1608.7568564000003,,Absorption_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1611.6741444,,Absorption_response,10.0,Movie Task,1,089,,Marker Started at 9,Movie Task-bridge
ESQ,1611.6747329,,Distracting_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1614.7102765,,Distracting_response,5.699999999999998,Movie Task,1,089,,Marker Started at 4,Movie Task-bridge
ESQ,1614.7107423000007,,Detailed_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1618.3132876,,Detailed_response,9.0,Movie Task,1,089,,Marker Started at 9,Movie Task-bridge
ESQ,1618.3137117000006,,Other_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1622.9002731,,Other_response,4.000000000000013,Movie Task,1,089,,Marker Started at 9,Movie Task-bridge
ESQ,1622.9009204000004,,Problem_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1626.8701746000006,,Problem_response,1.0,Movie Task,1,089,,Marker Started at 5,Movie Task-bridge
ESQ,1626.8708210000004,,Focus_start,,Movie Task,1,089,,,Movie Task-bridge
ESQ,1629.6381019,,Focus_response,8.0,Movie Task,1,089,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,1662.7150768000001,,,,Movie Task,1,089,,49,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1662.7722511000002
ESQ,1667.9848868,,Past_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1672.7887439000006,,Past_response,7.0,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1672.7893616000001,,Detailed_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1676.5419272,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,089,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1676.5426952000007,,Sounds_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1679.0275230000007,,Sounds_response,6.0,Experience Sampling Questions,1,089,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1679.0281746,,Focus_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1682.5635738,,Focus_response,5.700000000000008,Experience Sampling Questions,1,089,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1682.5642511000005,,Distracting_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1687.4503157,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1687.4509468000006,,Future_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1691.4534153000004,,Future_response,7.299999999999993,Experience Sampling Questions,1,089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1691.4541456000006,,Absorption_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1694.9069912000004,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1694.9076211000001,,Other_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1698.6101175000003,,Other_response,9.999999999999996,Experience Sampling Questions,1,089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1698.6107729000005,,Words_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1702.2792327000006,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1702.2799372,,Deliberate_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1705.9310363000004,,Deliberate_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1705.9316769000006,,Images_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1708.0841087,,Images_response,6.0,Experience Sampling Questions,1,089,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1708.0847015,,Self_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1711.8372619000002,,Self_response,5.800000000000011,Experience Sampling Questions,1,089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1711.8380080000006,,Intrusive_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1715.7734624000004,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1715.7740589000005,,Knowledge_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1719.2761979000006,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1719.2768778,,Problem_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1722.7790906,,Problem_response,8.699999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1722.7797349000002,,Emotion_start,,Experience Sampling Questions,1,089,,,Movie Task-Movie Task-bridge
ESQ,1727.0994541,,Emotion_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Movie Task-Movie Task-bridge
