METADATA:
Experiment Seed,Subject
4362471,032
Time after setup,8.40488240000559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1321.881152499991,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1322.4345868999953,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1323.4486354999826,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1324.5038054999895,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1325.5168225000089,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1326.3264046999975,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1327.3348185000068,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1328.139251799992,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1328.902671799995,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1329.7061010999896,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1330.9708693999855,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1331.7742646999832,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1333.0399986999983,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1333.5932702999853,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1334.6075565000065,False,,,GoNoGo Task,1,032,,Type: NoGo,
Go/NoGo Finished,1334.649245699984,,,,GoNoGo Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1334.6573419999913
ESQ,1337.4726105000009,,Detailed_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1342.1458502000023,,Detailed_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1342.1474114999874,,Intrusive_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1345.9327958000067,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1345.9343087000016,,Knowledge_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1349.1016013000044,,Knowledge_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1349.1032443000004,,Deliberate_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1352.238035199989,,Deliberate_response,7.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1352.2396539000038,,Distracting_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1357.6582512999885,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1357.6598841999948,,Other_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1360.9456576000084,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1360.9471941000083,,Problem_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1364.5300946999923,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1364.5316075999872,,Focus_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1368.0509557999903,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1368.0524663999968,,Self_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1371.92049769999,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,1371.9220003999944,,Sounds_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1375.4562892999966,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1375.4580245999969,,Images_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1377.825682499999,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1377.8268640000024,,Emotion_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1382.7616340999957,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,1382.762887799996,,Future_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1387.199074700009,,Future_response,9.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1387.2005911000015,,Words_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1391.0836821999983,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1391.084263800003,,Absorption_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1396.1891441000043,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1396.190378600004,,Past_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1400.2588898999966,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1400.275318800006
gonogo START,1400.275350699987,,,,GoNoGo Task,1,032,,,
Go/NoGo Initialized,1405.363294699986,,,,GoNoGo Task,1,032,,,
Stimulus start,1406.439597199991,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1407.448802800005,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1408.009006999986,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1409.2670610999921,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1410.071834900009,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1411.0853873000015,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1411.6461044999887,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1412.9031498999975,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1413.456595399999,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1414.2214417000068,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1415.0258469999826,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1415.788990400004,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1416.3483744999976,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1417.1063706999994,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1417.6658236999938,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1418.4244617999939,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1419.4840341999952,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1420.4929132999969,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1421.553965500003,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1422.8113673999906,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1423.8648343999812,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1424.879867599986,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1425.438785300008,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1426.4476752000046,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1427.2511503999995,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1428.2652339999913,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1429.0757196999912,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1430.083753199986,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1430.6369176000007,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1431.4018741000036,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1432.2063916999905,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1432.9696886999882,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1433.522846399981,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1434.787075500004,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1435.8403270999843,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1437.1057327000017,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1437.681008799991,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1438.9410777000012,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1439.743794000009,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1440.7591324999812,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1441.3139002999815,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1442.0766664999828,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1443.1353057000088,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1444.1448193999822,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1444.9484593999805,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1445.7131303999922,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1446.7660177999933,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1447.7813143999956,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1448.5859646000026,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1449.3491532999906,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1449.9090794000076,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1450.6662896999915,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1451.219569399982,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1451.9846075999958,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1453.0387397999875,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1454.05289359999,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1454.607809499983,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1455.37044649999,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1455.9311033999838,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1457.1886665000056,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1458.0128272000002,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1459.2734866999963,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1460.3269156999886,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1461.090761200001,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1461.8960393999878,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1462.9102233999874,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1463.4629488000064,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1464.477851100004,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1465.5313404999906,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1466.5460177999921,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1467.3557417999837,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1468.3641785999935,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1469.174585700006,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1469.9321996000072,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1470.7360055999889,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1472.000474200002,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1472.8106329999864,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1474.0686286999844,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1474.6304961999995,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1475.6381613999838,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1476.4457107000053,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1477.7042984,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1478.2626786000037,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1479.022851799993,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1480.0991442000086,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1481.1072525999916,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1481.666054100002,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1482.925470999995,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1483.985484600009,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1484.743986299989,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1485.797435799992,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1486.562214400008,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1487.1153241999855,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1487.8797933000023,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1488.9331074999936,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1490.1983535999898,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1491.2514159999846,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1492.2664231999952,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1492.819634399988,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1493.8338518999808,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Go/NoGo Finished,1493.8511234000034,,,,GoNoGo Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1493.8683313000074
ESQ,1495.7140452000021,,Self_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1498.8203647999908,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,1498.8219080999843,,Future_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1501.6067718999984,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1501.608291499986,,Emotion_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1504.7926919999882,,Emotion_response,6.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1504.7942039000045,,Detailed_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1508.9455523999932,,Detailed_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1508.947180999996,,Images_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1512.1637198999815,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1512.1653213999816,,Intrusive_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1514.7501620999828,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,1514.7515966999927,,Past_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1517.120870099985,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,1517.1225075999973,,Absorption_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1521.1385560999915,,Absorption_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1521.140081199992,,Other_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1524.3905404999969,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1524.391977399995,,Distracting_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1527.0770501999941,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,1527.0784803999995,,Knowledge_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1531.2971101999865,,Knowledge_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1531.2986373000022,,Focus_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1534.1658199999947,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1534.167720700003,,Words_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1537.6184593999933,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1537.6200708999822,,Deliberate_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1541.8716843999864,,Deliberate_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1541.8729129999992,,Problem_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1545.0084388999967,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,1545.0100636999996,,Sounds_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1549.5607510999835,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1549.5768923999858
gonogo START,1549.5769274999911,,,,GoNoGo Task,1,032,,,
Go/NoGo Initialized,1554.8825118999812,,,,GoNoGo Task,1,032,,,
Stimulus start,1555.6938074000063,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1556.4506780999945,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1557.261087299994,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1558.5194667000032,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1559.3303213999898,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1560.5881706000073,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1561.1406298000074,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1562.1558038000076,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1562.9653366999992,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1564.2237146999978,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1564.7841859000036,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1565.541760299995,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1566.5963609000028,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1567.6104901999934,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1568.170610400004,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1569.4281648999895,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1570.487828799989,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1571.2461984999827,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1572.298976799997,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1573.064211799996,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1573.6269336999976,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1574.3828461999947,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1575.436973999982,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1576.7010056999861,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1577.7537755999947,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1578.768557000003,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1579.3285331999941,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1580.336103699985,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1581.139773300005,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1581.9046307999815,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1582.4580923999893,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1583.4732166999893,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1584.5264381000015,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1585.540892399993,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1586.6006662999862,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1587.6092822999926,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1588.1696355000022,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1589.4273373000033,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1590.486922399985,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1591.4956751999853,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1592.5496824999864,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1593.5640134999994,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1594.36863479999,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1595.6323711999867,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1596.7086440999992,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1597.7174888000009,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1598.5280507999996,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1599.2850284999877,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1599.8393359000038,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1600.853265999991,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1601.6583348999848,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1602.6716297999956,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1603.231209599995,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1603.989115000004,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1604.7929753999924,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1606.0574066999834,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1607.111000200006,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1608.376191599993,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1609.4496065999847,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1610.2108730000036,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1611.0202017999836,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1612.0290126999898,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1612.5887606999895,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1613.596601600002,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1614.1561449999863,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1614.9146518000052,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1615.9684982000035,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1616.9825966999924,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1618.036540000001,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1619.301268399984,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1620.104874599987,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1621.3696362999908,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1622.1738114999898,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1622.9365543999884,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1623.997019100003,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1624.7551699999894,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1625.559566299984,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1626.3237812999869,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1626.8776802000066,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1627.891029899998,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1628.452770600008,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1629.7096510999836,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1630.7634393000044,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1632.0280321000027,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1633.0813830999832,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1633.8461777000048,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1634.4057124999817,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1635.6641393000027,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1636.2178074999829,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1636.9816705999838,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1637.791481799999,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1639.0505110000086,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1640.1036179999937,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1641.118197999982,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1641.6788795999892,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1642.9363045000064,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1643.4962862999819,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1644.5048745999811,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Go/NoGo Finished,1644.5351690999814,,,,GoNoGo Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1644.5385062999849
ESQ,1645.985479199997,,Words_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1651.6768168999988,,Words_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1651.6784885000088,,Detailed_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1654.561635399994,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1654.5631837999972,,Intrusive_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1658.8648553999956,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1658.8663774000015,,Deliberate_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1662.5015284999972,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,1662.5031105999951,,Past_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1666.003154599981,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1666.0047831999836,,Distracting_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1670.9247109999997,,Distracting_response,5.200000000000017,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,1670.9261646000086,,Knowledge_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1675.378177000006,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,1675.3794112000032,,Self_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1678.1476930000063,,Self_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,1678.1493375999853,,Absorption_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1681.8327910999942,,Absorption_response,6.6000000000000085,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,1681.8333255999896,,Sounds_start,,Experience Sampling Questions,1,032,,,GoNoGo Task
ESQ,1686.2031928999932,,Sounds_response,4.0,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
