METADATA:
Experiment Seed,Subject
1993332,023
Time after setup,27.00394129997585
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1304.4506916999817,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1305.5095344999572,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1306.7693049999652,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1307.8242778000422,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1309.087834200007,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1309.6425450999523,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1310.4055586999748,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1311.2103693999816,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1311.9736091999803,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1313.0308015999617,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1313.7916875999654,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1314.8483293999452,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1315.6098735999549,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1316.168638800038,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1317.4278758999426,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1318.4842845000094,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1319.24589869997,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1320.0543188999873,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1321.3141660999972,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1322.3696130999597,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1323.632743999944,False,,,GoNoGo Task,1,023,,Type: Go,
Go/NoGo Finished,1323.6444417999592,,,,GoNoGo Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1323.6494112999644
ESQ,1325.3274546000175,,Emotion_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1343.0800224000122,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,023,,Marker Started at 4,GoNoGo Task
ESQ,1343.0804994000355,,Images_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1346.783922499977,,Images_response,9.0,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1346.7844470000127,,Deliberate_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1353.5057506000157,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1353.5064056999981,,Problem_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1357.5258793999674,,Problem_response,7.599999999999991,Experience Sampling Questions,1,023,,Marker Started at 5,GoNoGo Task
ESQ,1357.5278193999548,,Detailed_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1360.628210099996,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1360.6301217,,Future_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1363.9641066000331,,Future_response,2.7000000000000006,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1363.9660108999815,,Past_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1368.0180489999475,,Past_response,3.100000000000016,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1368.0198976999382,,Other_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1372.0546651999466,,Other_response,4.0,Experience Sampling Questions,1,023,,Marker Started at 4,GoNoGo Task
ESQ,1372.055210600025,,Self_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1375.5061503000325,,Self_response,6.099999999999998,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1375.5070161999902,,Sounds_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1380.1280923000304,,Sounds_response,5.999999999999999,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1380.1300112999743,,Knowledge_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1385.648232299951,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1385.6503006999847,,Absorption_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1391.3857602999778,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1391.3863854999654,,Focus_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1395.9392125000013,,Focus_response,6.899999999999993,Experience Sampling Questions,1,023,,Marker Started at 5,GoNoGo Task
ESQ,1395.9400017999578,,Distracting_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1399.592457599938,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1399.5938656999497,,Intrusive_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1403.7127308000345,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1403.714518200024,,Words_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1406.2643867000006,,Words_response,9.8,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1406.275192799978
Movie Task Start,1406.2752270000055,,,,Movie Task,1,023,,,
Movie Init,1438.6621552000288,,,,Movie Task,1,023,,,
Movie Start,1438.662193199969,,,,Movie Task,1,023,,bridge.mp4,
ESQ,1464.243293000036,,Past_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1478.4712813999504,,Past_response,7.300000000000006,Movie Task,1,023,,Marker Started at 9,Movie Task-bridge
ESQ,1478.4720400000224,,Images_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1482.0730240000412,,Images_response,6.600000000000012,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
ESQ,1482.07376379997,,Problem_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1486.9954433999956,,Problem_response,5.500000000000009,Movie Task,1,023,,Marker Started at 8,Movie Task-bridge
ESQ,1486.996304600034,,Self_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1489.9304405000294,,Self_response,5.899999999999997,Movie Task,1,023,,Marker Started at 5,Movie Task-bridge
ESQ,1489.931101599941,,Words_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1496.9354493999854,,Words_response,5.200000000000003,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1496.9361295000417,,Emotion_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1502.1229944999795,,Emotion_response,4.900000000000004,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1502.1237135999836,,Focus_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1506.960399499978,,Focus_response,6.9999999999999964,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1506.9611153999576,,Distracting_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1514.9832573999884,,Distracting_response,6.899999999999994,Movie Task,1,023,,Marker Started at 4,Movie Task-bridge
ESQ,1514.9839313999983,,Absorption_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1546.0254161999328,,Absorption_response,6.699999999999997,Movie Task,1,023,,Marker Started at 2,Movie Task-bridge
ESQ,1546.0261174000334,,Deliberate_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1550.3775038999738,,Deliberate_response,3.3000000000000163,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
ESQ,1550.37798390002,,Future_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1554.548656299943,,Future_response,6.799999999999996,Movie Task,1,023,,Marker Started at 2,Movie Task-bridge
ESQ,1554.54932989995,,Other_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1557.3833841999294,,Other_response,6.799999999999995,Movie Task,1,023,,Marker Started at 3,Movie Task-bridge
ESQ,1557.3841893000063,,Knowledge_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1562.2371951999376,,Knowledge_response,8.0,Movie Task,1,023,,Marker Started at 8,Movie Task-bridge
ESQ,1562.2380181000335,,Intrusive_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1566.690814099973,,Intrusive_response,7.599999999999994,Movie Task,1,023,,Marker Started at 6,Movie Task-bridge
ESQ,1566.6914265999803,,Detailed_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1570.9271251999307,,Detailed_response,6.2000000000000135,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
ESQ,1570.9278362999903,,Sounds_start,,Movie Task,1,023,,,Movie Task-bridge
ESQ,1575.3138196000364,,Sounds_response,5.500000000000016,Movie Task,1,023,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,1629.4250844999915,,,,Movie Task,1,023,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1629.4769117999822
ESQ,1638.2464930999558,,Words_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1642.6011337999953,,Words_response,2.899999999999998,Experience Sampling Questions,1,023,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1642.6018426000373,,Future_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1645.6208210999612,,Future_response,6.599999999999995,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1645.621567999944,,Past_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1648.505478200037,,Past_response,6.899999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1648.5063205999322,,Emotion_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1652.6426449000137,,Emotion_response,3.8000000000000096,Experience Sampling Questions,1,023,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1652.643363900017,,Self_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1657.980488399975,,Self_response,7.499999999999992,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1657.9812558999984,,Other_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1660.1654916999396,,Other_response,7.299999999999995,Experience Sampling Questions,1,023,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1660.16603209998,,Absorption_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1663.6843332999852,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,023,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1663.6851239999523,,Sounds_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1666.5701342000393,,Sounds_response,8.0,Experience Sampling Questions,1,023,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1666.5707175999414,,Knowledge_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1677.1115398999536,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,023,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1677.1122013999848,,Focus_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1683.6005220999941,,Focus_response,8.099999999999996,Experience Sampling Questions,1,023,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1683.6012592000188,,Images_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1687.4028172999388,,Images_response,9.399999999999991,Experience Sampling Questions,1,023,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1687.4037494999357,,Detailed_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1690.539494400029,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1690.5399991000304,,Distracting_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1694.3750092999544,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,023,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1694.3757021999918,,Intrusive_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1697.1772397999885,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1697.17792009993,,Problem_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1702.3153845999623,,Problem_response,4.00000000000001,Experience Sampling Questions,1,023,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1702.3160840999335,,Deliberate_start,,Experience Sampling Questions,1,023,,,Movie Task-Movie Task-bridge
ESQ,1705.5343984999927,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,023,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1705.549199800007
Memory Task Starting,1706.1302876999835,,,,Memory Task,1,023,,,
Memory Prompt Shown,1741.3195654000156,,,,Memory Task,1,023,,,
Text Input Submitted,1757.8277392999735,,,,Memory Task,1,023,,,
Ready Check Started,1761.8352833000245,,,,Memory Task,1,023,,,
Ready Check Ended,1766.802408699994,,,,Memory Task,1,023,,,
Blank Memory Recall Period Started,1786.8158365000272,,,,Memory Task,1,023,,,
Blank Memory Recall Period Ended,1787.816545199952,,,,Memory Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1788.833057599957
ESQ,1797.2026360000018,,Knowledge_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1810.8327686999692,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,1810.8331897000317,,Future_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1815.2198999000248,,Future_response,6.899999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,1815.2203370999778,,Words_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1820.4083680999465,,Words_response,6.899999999999996,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1820.4090314999921,,Emotion_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1823.811576899956,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,1823.812073500012,,Self_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1832.434251199942,,Self_response,9.000000000000004,Experience Sampling Questions,1,023,,Marker Started at 10,Memory Task
ESQ,1832.4347199000185,,Distracting_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1836.7549948999658,,Distracting_response,6.399999999999998,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1836.755434099934,,Deliberate_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1840.9579341999488,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1840.9583599999314,,Absorption_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1848.2473269000184,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1848.2477918999502,,Detailed_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1859.0724061999936,,Detailed_response,4.8000000000000105,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,1859.0728411999298,,Other_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1862.457959100022,,Other_response,8.399999999999991,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1862.4583678999916,,Intrusive_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1865.5941711999476,,Intrusive_response,7.199999999999995,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,1865.5945940000238,,Focus_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1870.7316327999579,,Focus_response,7.899999999999991,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,1870.7320737999398,,Images_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1878.9879498999799,,Images_response,9.299999999999988,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1878.9885559999384,,Sounds_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1882.5066453999607,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,1882.5071951999562,,Problem_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1899.520896699978,,Problem_response,7.099999999999996,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1899.5213087999728,,Past_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1903.1398687999463,,Past_response,9.099999999999987,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1903.1481469999999
Memory Task Starting,1903.5144791000057,,,,Memory Task,1,023,,,
Memory Prompt Shown,1911.799090799992,,,,Memory Task,1,023,,,
Text Input Submitted,1918.3050813999726,,,,Memory Task,1,023,,,
Ready Check Started,1922.3119540000334,,,,Memory Task,1,023,,,
Ready Check Ended,1926.5113535999553,,,,Memory Task,1,023,,,
Blank Memory Recall Period Started,1946.525371799944,,,,Memory Task,1,023,,,
Blank Memory Recall Period Ended,1947.5262712000404,,,,Memory Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1948.5431973999366
ESQ,1960.430300100008,,Emotion_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1965.7061410000315,,Emotion_response,4.2000000000000135,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,1965.7066041999497,,Future_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1970.8766340999864,,Future_response,4.600000000000003,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,1970.8770596999675,,Deliberate_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1975.8975457999622,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,1975.8979888999602,,Knowledge_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1986.3739857999608,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,1986.3744207000127,,Distracting_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1990.8093141999561,,Distracting_response,9.599999999999984,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,1990.8097557999426,,Words_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1996.146488499944,,Words_response,7.699999999999992,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,1996.146924700006,,Sounds_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,1999.9843901999993,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,023,,Marker Started at 10,Memory Task
ESQ,1999.9848230000352,,Images_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2003.9195385000203,,Images_response,9.399999999999995,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2003.9199529000325,,Other_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2007.6901487000287,,Other_response,9.499999999999986,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,2007.6905637999298,,Intrusive_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2010.9918501999928,,Intrusive_response,7.99999999999999,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,2010.9922984000295,,Past_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2014.0443528000033,,Past_response,5.0,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
ESQ,2014.044812200009,,Focus_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2019.748660500045,,Focus_response,6.500000000000009,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,2019.7490799999796,,Self_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2022.968417200027,,Self_response,6.999999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,2022.9688360999571,,Detailed_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2026.8546224000165,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,2026.8550660000183,,Absorption_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2031.1909310999326,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,023,,Marker Started at 10,Memory Task
ESQ,2031.1913577000378,,Problem_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2036.9464698999655,,Problem_response,7.69999999999999,Experience Sampling Questions,1,023,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2036.9551521999529
Memory Task Starting,2037.3235820999835,,,,Memory Task,1,023,,,
Memory Prompt Shown,2047.8155480000423,,,,Memory Task,1,023,,,
Text Input Submitted,2049.7754622999346,,,,Memory Task,1,023,,,
Ready Check Started,2053.7825994000304,,,,Memory Task,1,023,,,
Ready Check Ended,2055.964626800036,,,,Memory Task,1,023,,,
Blank Memory Recall Period Started,2075.9777182999533,,,,Memory Task,1,023,,,
Blank Memory Recall Period Ended,2076.9785300999647,,,,Memory Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2077.9960275000194
ESQ,2079.5737383000087,,Distracting_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2089.120207299944,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,2089.1206407999853,,Future_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2092.939306300017,,Future_response,7.299999999999995,Experience Sampling Questions,1,023,,Marker Started at 6,Memory Task
ESQ,2092.939750600024,,Problem_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2096.7767513999715,,Problem_response,5.000000000000003,Experience Sampling Questions,1,023,,Marker Started at 2,Memory Task
ESQ,2096.777172800037,,Words_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2102.447748400038,,Words_response,5.700000000000008,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2102.4481743000215,,Detailed_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2106.2832616999513,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,2106.2836687000236,,Images_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2111.437655100017,,Images_response,9.499999999999998,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,2111.438059399952,,Self_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2116.692779600038,,Self_response,9.899999999999984,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,2116.6932098999387,,Deliberate_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2121.245181699982,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2121.2455933999736,,Focus_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2126.800281999982,,Focus_response,7.099999999999993,Experience Sampling Questions,1,023,,Marker Started at 4,Memory Task
ESQ,2126.8006916999584,,Past_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2158.1415604000213,,Past_response,9.999999999999996,Experience Sampling Questions,1,023,,Marker Started at 9,Memory Task
ESQ,2158.1419868000085,,Intrusive_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2160.710900599952,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,2160.711311299936,,Sounds_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2165.5973633000394,,Sounds_response,6.500000000000005,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2165.5977922000457,,Absorption_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2168.9342193999328,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
ESQ,2168.9346539999824,,Other_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2173.420145399985,,Other_response,8.799999999999994,Experience Sampling Questions,1,023,,Marker Started at 7,Memory Task
ESQ,2173.4205788000254,,Emotion_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2178.0572962999577,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,023,,Marker Started at 8,Memory Task
ESQ,2178.0577071999433,,Knowledge_start,,Experience Sampling Questions,1,023,,,Memory Task
ESQ,2182.661626999965,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,023,,Marker Started at 3,Memory Task
