METADATA:
Experiment Seed,Subject
5372808,017
Time after setup,6.719036799971946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1436.5192805000115,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1437.331615299976,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1438.0882204999798,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1438.6420153999934,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1439.4048824000056,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1440.4571995000006,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1441.723394999979,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1442.7769095000112,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1443.7917932000128,False,,,GoNoGo Task,1,017,,Type: Go,
Go/NoGo Finished,1443.8122985999798,,,,GoNoGo Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1443.8251746000024
ESQ,1447.5776418999885,,Deliberate_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1457.8028056999901,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1457.8044240999734,,Emotion_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1461.2878242000006,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,1461.289319399977,,Past_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1465.7598108999664,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,1465.7612933999626,,Distracting_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1469.0954765999923,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1469.096962200012,,Words_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1472.5986866999883,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1472.6001767999842,,Sounds_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1475.6845138999633,,Sounds_response,8.9,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,1475.6861438999767,,Self_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1478.3199602999957,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1478.321471299976,,Absorption_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1481.6538667000132,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1481.6543141999864,,Problem_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1484.8223511999822,,Problem_response,6.299999999999996,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1484.8239616999635,,Knowledge_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1489.844453800004,,Knowledge_response,4.8000000000000105,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1489.8450565999956,,Focus_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1494.1647561999853,,Focus_response,7.999999999999993,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1494.1651871000067,,Other_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1496.3331211999757,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1496.3345183999627,,Future_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1502.9566071999725,,Future_response,4.200000000000006,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1502.9581094000023,,Detailed_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1506.0921309000114,,Detailed_response,3.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1506.0937286000117,,Intrusive_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1510.9950143999886,,Intrusive_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,GoNoGo Task
ESQ,1510.9965110999765,,Images_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1515.3485264999908,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1515.3639079999994
gonogo START,1515.3639410000178,,,,GoNoGo Task,1,017,,,
Go/NoGo Initialized,1547.1578856999986,,,,GoNoGo Task,1,017,,,
Stimulus start,1548.2096035999712,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1549.4607238000026,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1550.512474499992,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1551.5276711999904,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1552.3368518999778,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1553.0968267999706,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1553.6547518000007,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1554.414661000017,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1555.4733197999885,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1556.733222400013,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1557.784531000012,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1558.7848907000152,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1559.8380571000162,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1561.1033218000084,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1562.162029500003,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1563.4219645999838,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1563.980748699978,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1564.9899750999757,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1565.7922039999976,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1566.8073255000054,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1567.3591837999993,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1568.3594520000042,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1569.1605777000077,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1569.9107009000145,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1570.9633729999769,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1571.7286564999959,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1572.2806425999734,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1573.0462795000058,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1573.8492254000157,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1574.6145383999683,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1575.4163704999955,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1576.4318995999638,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1577.4907348999986,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1578.2506389999762,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1579.058975299995,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1580.0687927000108,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1581.1325451000012,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1582.387254500005,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1583.4446348999627,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1584.7057992999908,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1585.76393429999,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1586.774183899979,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1587.8322836000007,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1588.8425842999713,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1589.4002840999747,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1590.660002699995,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1591.7217538999976,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1592.7290499999654,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1593.5377582999645,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1594.547099599964,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1595.606775799999,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1596.865701599978,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1597.9179741999833,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1598.9340884999838,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1599.9854530000011,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1601.2359326999867,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1602.0368642999674,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1602.7873478999827,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1603.588351399987,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1604.3384084000136,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1604.8969189999625,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1605.906385899987,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1606.9574682000093,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1607.707828100014,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1608.2663948999834,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1609.0249810999958,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1610.0837337999837,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1611.0939694999834,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1612.1450330999796,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1612.8953433000133,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1613.953874800005,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1614.7136899000034,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1615.525523999997,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1616.2823240999714,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1616.8356624000007,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1617.5992057999829,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1618.6514888000092,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1619.9168820999912,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1620.9692060999805,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1621.9694023000193,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1623.0211442,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1624.0377702999976,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1624.589025399997,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1625.8391709999996,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1626.8915854999796,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1627.6573149000178,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1628.7082878999645,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1629.4587982000085,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1630.0100728999823,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1630.7758783000172,False,,,GoNoGo Task,1,017,,Type: Go,
Go/NoGo Finished,1630.7876673999708,,,,GoNoGo Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1630.7932951999828
ESQ,1632.8407533999998,,Words_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1639.5991697999998,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1639.6006911000004,,Sounds_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1642.9177424999652,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1642.9192397000152,,Distracting_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1646.1059362000087,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 3,GoNoGo Task
ESQ,1646.1074381999788,,Knowledge_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1651.7924160999828,,Knowledge_response,9.0,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,1651.7939088999992,,Deliberate_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1657.847329900018,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1657.84883480001,,Future_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1663.3517147999955,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1663.3532056999975,,Absorption_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1667.006026100018,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1667.0065373000107,,Emotion_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1669.6567902999814,,Emotion_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1669.6582789999666,,Detailed_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1673.6434186999686,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,017,,Marker Started at 2,GoNoGo Task
ESQ,1673.645167700015,,Intrusive_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1675.8298680000007,,Intrusive_response,6.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1675.8313686000183,,Past_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1681.4322829999728,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1681.432937900012,,Images_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1683.8183568000095,,Images_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1683.8198488999624,,Other_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1686.8373327999725,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1686.8388529999647,,Focus_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1689.5742747000186,,Focus_response,9.69999999999999,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1689.57585199998,,Self_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1693.0758015000029,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1693.077321299992,,Problem_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1696.128253199975,,Problem_response,5.699999999999998,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1696.1462944999803
Movie Task Start,1696.146333199984,,,,Movie Task,1,017,,,
Movie Init,1720.9626202000072,,,,Movie Task,1,017,,,
Movie Start,1720.9626598000177,,,,Movie Task,1,017,,bridge.mp4,
ESQ,1744.4613632999826,,Self_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1748.5545048000058,,Self_response,1.0,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,1748.5559124000138,,Distracting_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1754.0254103000043,,Distracting_response,1.0,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1754.0267806000193,,Images_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1758.4111854999792,,Images_response,8.300000000000006,Movie Task,1,017,,Marker Started at 3,Movie Task-bridge
ESQ,1758.4125486999983,,Knowledge_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1763.1497838000068,,Knowledge_response,7.999999999999989,Movie Task,1,017,,Marker Started at 5,Movie Task-bridge
ESQ,1763.150243800017,,Words_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1767.3028103999677,,Words_response,10.0,Movie Task,1,017,,Marker Started at 2,Movie Task-bridge
ESQ,1767.3042828000034,,Emotion_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1773.2743055999745,,Emotion_response,7.600000000000005,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1773.2756902999827,,Detailed_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1775.8097336000064,,Detailed_response,8.0,Movie Task,1,017,,Marker Started at 8,Movie Task-bridge
ESQ,1775.8110888999654,,Sounds_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1778.9297391999862,,Sounds_response,9.89999999999999,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,1778.9311343000154,,Intrusive_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1781.3469831999973,,Intrusive_response,8.499999999999995,Movie Task,1,017,,Marker Started at 7,Movie Task-bridge
ESQ,1781.3483646999812,,Absorption_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1786.4007526999922,,Absorption_response,8.899999999999988,Movie Task,1,017,,Marker Started at 4,Movie Task-bridge
ESQ,1786.4024835000164,,Past_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1789.9876011000015,,Past_response,7.69999999999999,Movie Task,1,017,,Marker Started at 5,Movie Task-bridge
ESQ,1789.9880272999872,,Other_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1793.557213299966,,Other_response,8.100000000000003,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1793.5585923999897,,Problem_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1797.4618166,,Problem_response,2.8000000000000123,Movie Task,1,017,,Marker Started at 9,Movie Task-bridge
ESQ,1797.463244899991,,Focus_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1803.9821018999792,,Focus_response,9.299999999999986,Movie Task,1,017,,Marker Started at 4,Movie Task-bridge
ESQ,1803.9839660999714,,Future_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1810.0539475000114,,Future_response,1.0,Movie Task,1,017,,Marker Started at 6,Movie Task-bridge
ESQ,1810.0553104999708,,Deliberate_start,,Movie Task,1,017,,,Movie Task-bridge
ESQ,1813.773652200005,,Deliberate_response,1.8999999999999975,Movie Task,1,017,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1862.7637455000076,,,,Movie Task,1,017,,26,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1862.789844999963
ESQ,1865.1778507999843,,Focus_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1869.835906399996,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1869.8372922000126,,Detailed_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1873.1376363000018,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1873.1390148999635,,Absorption_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1876.273956799996,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1876.275324999995,,Distracting_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1879.6116775000119,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1879.6131641999818,,Other_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1883.5966339000151,,Other_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1883.5981219999958,,Future_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1888.549628800014,,Future_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1888.5510900999652,,Sounds_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1891.3196810999652,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1891.3210848000017,,Self_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1893.9043962999713,,Self_response,2.4000000000000012,Experience Sampling Questions,1,017,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1893.9057840000023,,Emotion_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1897.8576164999977,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1897.8589820999769,,Knowledge_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1900.8946265999693,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1900.8960842000088,,Images_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1903.3797545999987,,Images_response,8.999999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1903.381143799983,,Problem_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1907.183160400018,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,017,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1907.1838024000172,,Intrusive_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1910.1349380000029,,Intrusive_response,9.399999999999986,Experience Sampling Questions,1,017,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1910.136301099963,,Words_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1913.7542665000074,,Words_response,7.100000000000007,Experience Sampling Questions,1,017,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1913.755621899967,,Past_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1917.824169199972,,Past_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1917.8256049000192,,Deliberate_start,,Experience Sampling Questions,1,017,,,Movie Task-Movie Task-bridge
ESQ,1921.8443348999717,,Deliberate_response,2.000000000000008,Experience Sampling Questions,1,017,,Marker Started at 8,Movie Task-Movie Task-bridge
