METADATA:
Experiment Seed,Subject
9836180,subject033
Time after setup,19.76970540000184
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1474.3873222000038,,,,Hard Math Task,1,subject033,,,
Choice presented,1474.3970501000003,,,,Hard Math Task,1,subject033,,,
Choice made,1476.446598800001,,,,Hard Math Task,1,subject033,,,
Math Trial End,1476.4466304000016,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1476.4466451000044,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1478.4710999000017,,,,Hard Math Task,1,subject033,,,
Choice presented,1478.4829792000019,,,,Hard Math Task,1,subject033,,,
Choice made,1480.683697200002,,,,Hard Math Task,1,subject033,,,
Math Trial End,1480.6837867000067,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1480.6838347000012,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1482.7122862000033,,,,Hard Math Task,1,subject033,,,
Choice presented,1482.7203319000037,,,,Hard Math Task,1,subject033,,,
Choice made,1484.7867444000003,,,,Hard Math Task,1,subject033,,,
Math Trial End,1484.7867764000039,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1484.7867903000006,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1486.8115061999997,,,,Hard Math Task,1,subject033,,,
Choice presented,1486.823678700006,,,,Hard Math Task,1,subject033,,,
Choice made,1488.8068034000025,,,,Hard Math Task,1,subject033,,,
Math Trial End,1488.8068992000044,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1488.8069520999998,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1490.8374902000069,,,,Hard Math Task,1,subject033,,,
Choice presented,1490.8428052000017,,,,Hard Math Task,1,subject033,,,
Choice made,1492.7100457000051,,,,Hard Math Task,1,subject033,,,
Math Trial End,1492.7100841000065,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1492.7101084000024,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1494.7382223000022,,,,Hard Math Task,1,subject033,,,
Choice presented,1494.746656000003,,,,Hard Math Task,1,subject033,,,
Choice made,1496.5459569000013,,,,Hard Math Task,1,subject033,,,
Math Trial End,1496.5459865000012,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1496.5460009000017,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1498.5756086000038,,,,Hard Math Task,1,subject033,,,
Choice presented,1498.5830098000006,,,,Hard Math Task,1,subject033,,,
Choice made,1500.5660809000037,,,,Hard Math Task,1,subject033,,,
Math Trial End,1500.5661755000037,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1500.5662286000006,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1502.5946164000052,,,,Hard Math Task,1,subject033,,,
Choice presented,1502.6028716,,,,Hard Math Task,1,subject033,,,
Choice made,1504.6860076000012,,,,Hard Math Task,1,subject033,,,
Math Trial End,1504.6861018000054,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1504.6861560000034,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1506.7148770000058,,,,Hard Math Task,1,subject033,,,
Choice presented,1506.7228451000046,,,,Hard Math Task,1,subject033,,,
Choice made,1508.8393054000044,,,,Hard Math Task,1,subject033,,,
Math Trial End,1508.8394023,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1508.8394587000003,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1510.8678264000046,,,,Hard Math Task,1,subject033,,,
Choice presented,1510.8759481000016,,,,Hard Math Task,1,subject033,,,
Choice made,1512.8426743000018,,,,Hard Math Task,1,subject033,,,
Math Trial End,1512.8427215000047,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1512.8427376000036,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1514.8721361000062,,,,Hard Math Task,1,subject033,,,
Choice presented,1514.8790233000036,,,,Hard Math Task,1,subject033,,,
Choice made,1516.9120604000054,,,,Hard Math Task,1,subject033,,,
Math Trial End,1516.9120911000064,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1516.9121059000026,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1518.942200000005,,,,Hard Math Task,1,subject033,,,
Choice presented,1518.9488969000013,,,,Hard Math Task,1,subject033,,,
Choice made,1520.6985061000014,,,,Hard Math Task,1,subject033,,,
Math Trial End,1520.6985368000023,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1520.6985507000063,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1522.7277777000054,,,,Hard Math Task,1,subject033,,,
Choice presented,1522.7354447000034,,,,Hard Math Task,1,subject033,,,
Choice made,1526.536605500005,,,,Hard Math Task,1,subject033,,,
Math Trial End,1526.536694100003,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1526.536742700002,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1528.5649353000044,,,,Hard Math Task,1,subject033,,,
Choice presented,1528.573468900002,,,,Hard Math Task,1,subject033,,,
Choice made,1534.0425836000068,,,,Hard Math Task,1,subject033,,,
Math Trial End,1534.0426668,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1536.0725069000036,,,,Hard Math Task,1,subject033,,,
Choice presented,1536.078620500004,,,,Hard Math Task,1,subject033,,,
Choice made,1538.2459460000027,,,,Hard Math Task,1,subject033,,,
Math Trial End,1538.2460336000004,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1538.2460831000062,False,,,Hard Math Task,1,subject033,,,
Math Task End,1540.2626667000004,,,,Hard Math Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1540.2646146000043
ESQ,1545.3801930000045,,Images_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1549.0864358000035,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject033,,Marker Started at 7,Hard Math Task
ESQ,1549.0879685000036,,Detailed_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1555.2755517000041,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 2,Hard Math Task
ESQ,1555.2768748000017,,Problem_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1564.0829815000034,,Problem_response,8.49999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1564.0844104999996,,Focus_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1570.2372292,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject033,,Marker Started at 9,Hard Math Task
ESQ,1570.238751900004,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1573.9905184000017,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1573.9912139000007,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1577.6935152000005,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject033,,Marker Started at 7,Hard Math Task
ESQ,1577.6950524000058,,Self_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1581.0451514000015,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject033,,Marker Started at 7,Hard Math Task
ESQ,1581.0463016000067,,Emotion_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1584.5987681000042,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject033,,Marker Started at 9,Hard Math Task
ESQ,1584.5992189000026,,Other_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1588.0184223000033,,Other_response,1.6999999999999984,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1588.019933100004,,Future_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1591.5875307000024,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject033,,Marker Started at 10,Hard Math Task
ESQ,1591.588022200005,,Distracting_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1595.908183200001,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject033,,Marker Started at 10,Hard Math Task
ESQ,1595.9094226000016,,Words_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1599.8770693000042,,Words_response,7.600000000000005,Experience Sampling Questions,1,subject033,,Marker Started at 9,Hard Math Task
ESQ,1599.8774865000014,,Past_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1602.512790300003,,Past_response,1.9999999999999991,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
ESQ,1602.5143123000016,,Sounds_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1605.6155507000003,,Sounds_response,8.0,Experience Sampling Questions,1,subject033,,Marker Started at 8,Hard Math Task
ESQ,1605.6170662000004,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1610.1856884000008,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1610.1872941000038,,Absorption_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1616.323569100001,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1616.3367399000053
Math Task Start,1637.5804663000017,,,,Hard Math Task,1,subject033,,,
fixation cross,1637.5908419000043,,,,Hard Math Task,1,subject033,,,
Math Trial Start,1639.6398923000015,,,,Hard Math Task,1,subject033,,,
Choice presented,1639.6438556000066,,,,Hard Math Task,1,subject033,,,
Choice made,1641.5776717000044,,,,Hard Math Task,1,subject033,,,
Math Trial End,1641.5777199000004,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1641.5777363000016,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1643.6065143000014,,,,Hard Math Task,1,subject033,,,
Choice presented,1643.6142647000015,,,,Hard Math Task,1,subject033,,,
Choice made,1645.6473311000009,,,,Hard Math Task,1,subject033,,,
Math Trial End,1645.6473628000022,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1645.6473839000028,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1647.6763683000027,,,,Hard Math Task,1,subject033,,,
Choice presented,1647.684405800006,,,,Hard Math Task,1,subject033,,,
Choice made,1649.8510091000062,,,,Hard Math Task,1,subject033,,,
Math Trial End,1649.8511068000007,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1649.8511604000014,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1651.8812870000038,,,,Hard Math Task,1,subject033,,,
Choice presented,1651.8869458000045,,,,Hard Math Task,1,subject033,,,
Choice made,1653.9706896000062,,,,Hard Math Task,1,subject033,,,
Math Trial End,1653.970721400001,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1653.9707358000014,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1655.9948291000037,,,,Hard Math Task,1,subject033,,,
Choice presented,1656.007366100006,,,,Hard Math Task,1,subject033,,,
Choice made,1657.8402530000021,,,,Hard Math Task,1,subject033,,,
Math Trial End,1657.8402836000023,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1657.8402981000036,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1659.8683461000037,,,,Hard Math Task,1,subject033,,,
Choice presented,1659.8778764000017,,,,Hard Math Task,1,subject033,,,
Choice made,1661.977163800002,,,,Hard Math Task,1,subject033,,,
Math Trial End,1661.9772064999997,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1661.9772234000047,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1664.0089157000039,,,,Hard Math Task,1,subject033,,,
Choice presented,1664.0131722000006,,,,Hard Math Task,1,subject033,,,
Choice made,1666.1969827000066,,,,Hard Math Task,1,subject033,,,
Math Trial End,1666.1970163000005,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1666.1970310000033,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1668.2255323999998,,,,Hard Math Task,1,subject033,,,
Choice presented,1668.233928900001,,,,Hard Math Task,1,subject033,,,
Choice made,1669.9668739000044,,,,Hard Math Task,1,subject033,,,
Math Trial End,1669.9669700000013,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1669.9670251000061,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1671.9954712000035,,,,Hard Math Task,1,subject033,,,
Choice presented,1672.0036824000053,,,,Hard Math Task,1,subject033,,,
Choice made,1674.1202264000021,,,,Hard Math Task,1,subject033,,,
Math Trial End,1674.1203234000059,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1674.1203765000027,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1676.145437900006,,,,Hard Math Task,1,subject033,,,
Choice presented,1676.1567576000016,,,,Hard Math Task,1,subject033,,,
Choice made,1678.1064742000017,,,,Hard Math Task,1,subject033,,,
Math Trial End,1678.1065103,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1678.1065255000067,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1680.132032100002,,,,Hard Math Task,1,subject033,,,
Choice presented,1680.1425657,,,,Hard Math Task,1,subject033,,,
Choice made,1681.9430983000057,,,,Hard Math Task,1,subject033,,,
Math Trial End,1681.9431901999997,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1681.9432589000062,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1683.972728700006,,,,Hard Math Task,1,subject033,,,
Choice presented,1683.9798102000059,,,,Hard Math Task,1,subject033,,,
Choice made,1686.0129696000004,,,,Hard Math Task,1,subject033,,,
Math Trial End,1686.0130652000007,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1686.0131179000018,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1688.0421504000042,,,,Hard Math Task,1,subject033,,,
Choice presented,1688.0493115000063,,,,Hard Math Task,1,subject033,,,
Choice made,1689.765688200001,,,,Hard Math Task,1,subject033,,,
Math Trial End,1689.7657294000019,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1689.765745800003,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1691.7947512000028,,,,Hard Math Task,1,subject033,,,
Choice presented,1691.8026535000026,,,,Hard Math Task,1,subject033,,,
Choice made,1693.8526519000006,,,,Hard Math Task,1,subject033,,,
Math Trial End,1693.8526911000008,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1693.8527103000015,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1695.8823023000004,,,,Hard Math Task,1,subject033,,,
Choice presented,1695.8891859000069,,,,Hard Math Task,1,subject033,,,
Choice made,1698.2056975000014,,,,Hard Math Task,1,subject033,,,
Math Trial End,1698.2057409000045,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1698.2057571000041,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1700.2350949000029,,,,Hard Math Task,1,subject033,,,
Choice presented,1700.2426563000045,,,,Hard Math Task,1,subject033,,,
Choice made,1702.459281800002,,,,Hard Math Task,1,subject033,,,
Math Trial End,1702.4593757000039,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1702.459429100003,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1704.4881078000035,,,,Hard Math Task,1,subject033,,,
Choice presented,1704.4957955999998,,,,Hard Math Task,1,subject033,,,
Choice made,1706.345941200001,,,,Hard Math Task,1,subject033,,,
Math Trial End,1706.346056800001,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1706.3461141000007,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1708.3751468000046,,,,Hard Math Task,1,subject033,,,
Choice presented,1708.3824397999997,,,,Hard Math Task,1,subject033,,,
Choice made,1710.0983360000027,,,,Hard Math Task,1,subject033,,,
Math Trial End,1710.0983671000067,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1710.0983817000015,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1712.1288271000012,,,,Hard Math Task,1,subject033,,,
Choice presented,1712.1353630000012,,,,Hard Math Task,1,subject033,,,
Choice made,1714.118313900006,,,,Hard Math Task,1,subject033,,,
Math Trial End,1714.1183449000018,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1714.1183598000061,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1716.1486156000028,,,,Hard Math Task,1,subject033,,,
Choice presented,1716.1552179999999,,,,Hard Math Task,1,subject033,,,
Choice made,1718.4049358000048,,,,Hard Math Task,1,subject033,,,
Math Trial End,1718.4049711000043,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1718.4049860000014,True,,,Hard Math Task,1,subject033,,,
Math Task End,1720.4222362,,,,Hard Math Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1720.4229392000052
ESQ,1724.7039132000064,,Detailed_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1732.6156560000018,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1732.6172963999998,,Problem_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1735.7520723000052,,Problem_response,9.499999999999988,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
ESQ,1735.7529778000026,,Words_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1739.455698400001,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject033,,Marker Started at 5,Hard Math Task
ESQ,1739.4570426000064,,Absorption_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1744.5598207000003,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject033,,Marker Started at 8,Hard Math Task
ESQ,1744.561312400001,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1748.7944951000027,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
ESQ,1748.7960190000013,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1770.2628175999998,,Deliberate_response,2.5999999999999996,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
ESQ,1770.2639141000036,,Emotion_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1773.314546600006,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
ESQ,1773.3160992000048,,Past_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1776.0503195000056,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject033,,Marker Started at 4,Hard Math Task
ESQ,1776.051469900005,,Distracting_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1794.4318872000003,,Distracting_response,5.200000000000002,Experience Sampling Questions,1,subject033,,Marker Started at 2,Hard Math Task
ESQ,1794.4334247000006,,Future_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1797.9685663000055,,Future_response,7.199999999999994,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
ESQ,1797.9700855000046,,Sounds_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1801.5211975000057,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject033,,Marker Started at 5,Hard Math Task
ESQ,1801.522802200001,,Self_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1805.6412889000057,,Self_response,5.3000000000000025,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
ESQ,1805.643168900002,,Other_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1808.7934594000035,,Other_response,2.100000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
ESQ,1808.7939347000065,,Images_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1811.7952587000036,,Images_response,4.000000000000002,Experience Sampling Questions,1,subject033,,Marker Started at 2,Hard Math Task
ESQ,1811.795893800001,,Focus_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1817.2823992000049,,Focus_response,7.30000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 10,Hard Math Task
ESQ,1817.2828611000004,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1822.1871331000002,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject033,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1822.2009071000066
Math Task Start,1835.324415300005,,,,Hard Math Task,1,subject033,,,
fixation cross,1835.3352343000006,,,,Hard Math Task,1,subject033,,,
Math Trial Start,1837.3791748000003,,,,Hard Math Task,1,subject033,,,
Choice presented,1837.3837327,,,,Hard Math Task,1,subject033,,,
Choice made,1839.684602500005,,,,Hard Math Task,1,subject033,,,
Math Trial End,1839.6846963999997,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1839.6847486000042,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1841.7146363000065,,,,Hard Math Task,1,subject033,,,
Choice presented,1841.7213058000052,,,,Hard Math Task,1,subject033,,,
Choice made,1843.9376255000025,,,,Hard Math Task,1,subject033,,,
Math Trial End,1843.937656400005,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1843.9376711000004,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1845.9667408000023,,,,Hard Math Task,1,subject033,,,
Choice presented,1845.9747218000048,,,,Hard Math Task,1,subject033,,,
Choice made,1847.9576063000059,,,,Hard Math Task,1,subject033,,,
Math Trial End,1847.957636900006,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1847.9576510000043,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1849.986702400005,,,,Hard Math Task,1,subject033,,,
Choice presented,1849.9945516000007,,,,Hard Math Task,1,subject033,,,
Choice made,1851.743783900005,,,,Hard Math Task,1,subject033,,,
Math Trial End,1851.7438142000028,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1851.743828700004,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1853.7729614000054,,,,Hard Math Task,1,subject033,,,
Choice presented,1853.7807970000067,,,,Hard Math Task,1,subject033,,,
Choice made,1855.5304786000052,,,,Hard Math Task,1,subject033,,,
Math Trial End,1855.5305735000002,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1855.5306272000016,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1857.5584334000014,,,,Hard Math Task,1,subject033,,,
Choice presented,1857.5671419999999,,,,Hard Math Task,1,subject033,,,
Choice made,1859.3835301,,,,Hard Math Task,1,subject033,,,
Math Trial End,1859.3836387000047,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1859.3836944000068,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1861.4112423000042,,,,Hard Math Task,1,subject033,,,
Choice presented,1861.4203228000042,,,,Hard Math Task,1,subject033,,,
Choice made,1863.170037200005,,,,Hard Math Task,1,subject033,,,
Math Trial End,1863.1700773000048,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1863.1700936000052,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1865.1988561000035,,,,Hard Math Task,1,subject033,,,
Choice presented,1865.206886,,,,Hard Math Task,1,subject033,,,
Choice made,1867.2897533000069,,,,Hard Math Task,1,subject033,,,
Math Trial End,1867.2898472000015,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1867.2899000000034,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1869.3191555000012,,,,Hard Math Task,1,subject033,,,
Choice presented,1869.326421100006,,,,Hard Math Task,1,subject033,,,
Choice made,1871.3262826000064,,,,Hard Math Task,1,subject033,,,
Math Trial End,1871.3263801000066,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1871.3264326999997,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1873.3557215000037,,,,Hard Math Task,1,subject033,,,
Choice presented,1873.3630582000042,,,,Hard Math Task,1,subject033,,,
Choice made,1875.4630707000033,,,,Hard Math Task,1,subject033,,,
Math Trial End,1875.4631096000012,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1875.4631252000036,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1877.493159000005,,,,Hard Math Task,1,subject033,,,
Choice presented,1877.4996044,,,,Hard Math Task,1,subject033,,,
Choice made,1879.6660635000007,,,,Hard Math Task,1,subject033,,,
Math Trial End,1879.6661044000066,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1879.6661204000047,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1881.695719700001,,,,Hard Math Task,1,subject033,,,
Choice presented,1881.7030249000018,,,,Hard Math Task,1,subject033,,,
Choice made,1883.8530242000052,,,,Hard Math Task,1,subject033,,,
Math Trial End,1883.8530636000069,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1883.853079200002,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1885.8831582000057,,,,Hard Math Task,1,subject033,,,
Choice presented,1885.8892713000023,,,,Hard Math Task,1,subject033,,,
Choice made,1887.9058782000066,,,,Hard Math Task,1,subject033,,,
Math Trial End,1887.9059170000037,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1887.905933300004,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1889.9364828000034,,,,Hard Math Task,1,subject033,,,
Choice presented,1889.942810600005,,,,Hard Math Task,1,subject033,,,
Choice made,1892.0927733000062,,,,Hard Math Task,1,subject033,,,
Math Trial End,1892.0928849000047,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1892.0929439000029,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1894.122212000002,,,,Hard Math Task,1,subject033,,,
Choice presented,1894.1294756000061,,,,Hard Math Task,1,subject033,,,
Choice made,1896.1122463000065,,,,Hard Math Task,1,subject033,,,
Math Trial End,1896.1122750000068,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1896.1122893000065,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1898.142241600006,,,,Hard Math Task,1,subject033,,,
Choice presented,1898.1493482000005,,,,Hard Math Task,1,subject033,,,
Choice made,1900.1826249000005,,,,Hard Math Task,1,subject033,,,
Math Trial End,1900.182664800006,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1900.1826889000004,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1902.212047000001,,,,Hard Math Task,1,subject033,,,
Choice presented,1902.2190541000018,,,,Hard Math Task,1,subject033,,,
Choice made,1904.5690837000002,,,,Hard Math Task,1,subject033,,,
Math Trial End,1904.5691133,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1904.5691271000032,False,,,Hard Math Task,1,subject033,,,
Math Task End,1906.5863009000022,,,,Hard Math Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1906.5884905000057
ESQ,1909.1166713000057,,Problem_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1913.2421678000028,,Problem_response,2.9,Experience Sampling Questions,1,subject033,,Marker Started at 3,Hard Math Task
ESQ,1913.2437466000047,,Images_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1918.5957580000031,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject033,,Marker Started at 7,Hard Math Task
ESQ,1918.5972686000023,,Future_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1922.3658434000026,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject033,,Marker Started at 2,Hard Math Task
ESQ,1922.3674658000018,,Past_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1926.201986400003,,Past_response,2.2,Experience Sampling Questions,1,subject033,,Marker Started at 5,Hard Math Task
ESQ,1926.2035183000044,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,Hard Math Task
ESQ,1929.6716378000056,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject033,,Marker Started at 6,Hard Math Task
