METADATA:
Experiment Seed,Subject
2951997,090
Time after setup,7.561635200007004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1176.6717672000086,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1176.672258000006,,Detailed_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1179.1558806999965,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1179.1564165000018,,Words_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1182.0425453000062,,Words_response,2.1,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1182.0431919999974,,Self_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1184.210767800003,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1184.2113864999992,,Intrusive_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1187.1633752000052,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1187.1639886000048,,Emotion_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1191.3001917000074,,Emotion_response,1.8000000000000045,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1191.3008357000072,,Deliberate_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1194.8358008000068,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,1194.836404200003,,Focus_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1203.660092200007,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1203.6606470999977,,Knowledge_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1211.7157066000073,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1211.7163144000078,,Distracting_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1215.5687735999963,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1215.5692298000067,,Future_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1218.054667999997,,Future_response,7.599999999999991,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1218.065322399998
Math Task Start,1223.2260930000048,,,,Hard Math Task,1,090,,,
fixation cross,1223.236396799999,,,,Hard Math Task,1,090,,,
Math Trial Start,1225.270788000009,,,,Hard Math Task,1,090,,,
Choice presented,1225.2784668000095,,,,Hard Math Task,1,090,,,
Choice made,1227.2787001999968,,,,Hard Math Task,1,090,,,
Math Trial End,1227.2787332000007,False,,,Hard Math Task,1,090,,,
Math Trial End,1227.278747400007,False,,,Hard Math Task,1,090,,,
Math Trial Start,1229.3055476000009,,,,Hard Math Task,1,090,,,
Choice presented,1229.3153842000029,,,,Hard Math Task,1,090,,,
Choice made,1232.2660036000016,,,,Hard Math Task,1,090,,,
Math Trial End,1232.2660788000067,True,,,Hard Math Task,1,090,,,
Math Trial End,1232.266121499997,True,,,Hard Math Task,1,090,,,
Math Trial Start,1234.293769099997,,,,Hard Math Task,1,090,,,
Choice presented,1234.3027929999953,,,,Hard Math Task,1,090,,,
Choice made,1236.2194239999953,,,,Hard Math Task,1,090,,,
Math Trial End,1236.2194641000096,True,,,Hard Math Task,1,090,,,
Math Trial End,1236.2194791000074,True,,,Hard Math Task,1,090,,,
Math Trial Start,1238.2456382999953,,,,Hard Math Task,1,090,,,
Choice presented,1238.2561404000007,,,,Hard Math Task,1,090,,,
Choice made,1240.1390272999997,,,,Hard Math Task,1,090,,,
Math Trial End,1240.1391128999967,True,,,Hard Math Task,1,090,,,
Math Trial End,1240.1391620000068,True,,,Hard Math Task,1,090,,,
Math Trial Start,1242.1659036000055,,,,Hard Math Task,1,090,,,
Choice presented,1242.1758912000078,,,,Hard Math Task,1,090,,,
Choice made,1244.392405400009,,,,Hard Math Task,1,090,,,
Math Trial End,1244.3924432000058,True,,,Hard Math Task,1,090,,,
Math Trial End,1244.392458000002,True,,,Hard Math Task,1,090,,,
Math Trial Start,1246.418312599999,,,,Hard Math Task,1,090,,,
Choice presented,1246.4286375000083,,,,Hard Math Task,1,090,,,
Choice made,1249.4462498000066,,,,Hard Math Task,1,090,,,
Math Trial End,1249.4463069000049,True,,,Hard Math Task,1,090,,,
Math Trial End,1249.4463378000073,True,,,Hard Math Task,1,090,,,
Math Trial Start,1251.4728362000023,,,,Hard Math Task,1,090,,,
Choice presented,1251.4832543000084,,,,Hard Math Task,1,090,,,
Choice made,1254.2504373999982,,,,Hard Math Task,1,090,,,
Math Trial End,1254.2504757999995,True,,,Hard Math Task,1,090,,,
Math Trial End,1254.250490899998,True,,,Hard Math Task,1,090,,,
Math Trial Start,1256.2762831,,,,Hard Math Task,1,090,,,
Choice presented,1256.2867213999998,,,,Hard Math Task,1,090,,,
Choice made,1259.0705132000003,,,,Hard Math Task,1,090,,,
Math Trial End,1259.0705445000058,True,,,Hard Math Task,1,090,,,
Math Trial End,1259.070558300009,True,,,Hard Math Task,1,090,,,
Math Trial Start,1261.0966281,,,,Hard Math Task,1,090,,,
Choice presented,1261.1074919000093,,,,Hard Math Task,1,090,,,
Choice made,1264.0579197000043,,,,Hard Math Task,1,090,,,
Math Trial End,1264.0579915999988,False,,,Hard Math Task,1,090,,,
Math Trial End,1264.0580308000062,False,,,Hard Math Task,1,090,,,
Math Trial Start,1266.0822194000066,,,,Hard Math Task,1,090,,,
Choice presented,1266.0949613999983,,,,Hard Math Task,1,090,,,
Choice made,1269.178994300004,,,,Hard Math Task,1,090,,,
Math Trial End,1269.1790331000084,True,,,Hard Math Task,1,090,,,
Math Trial End,1269.1790485000092,True,,,Hard Math Task,1,090,,,
Math Trial Start,1271.2030856000056,,,,Hard Math Task,1,090,,,
Choice presented,1271.2158010999992,,,,Hard Math Task,1,090,,,
Choice made,1273.2654066999967,,,,Hard Math Task,1,090,,,
Math Trial End,1273.2654517000046,False,,,Hard Math Task,1,090,,,
Math Trial End,1273.2654671000055,False,,,Hard Math Task,1,090,,,
Math Trial Start,1275.2898853000079,,,,Hard Math Task,1,090,,,
Choice presented,1275.3020944000018,,,,Hard Math Task,1,090,,,
Choice made,1277.6354394000082,,,,Hard Math Task,1,090,,,
Math Trial End,1277.6354705999984,True,,,Hard Math Task,1,090,,,
Math Trial End,1277.6354845000023,True,,,Hard Math Task,1,090,,,
Math Trial Start,1279.6619193000079,,,,Hard Math Task,1,090,,,
Choice presented,1279.6722386000038,,,,Hard Math Task,1,090,,,
Choice made,1281.638966700004,,,,Hard Math Task,1,090,,,
Math Trial End,1281.6390058999968,True,,,Hard Math Task,1,090,,,
Math Trial End,1281.6390208000084,True,,,Hard Math Task,1,090,,,
Math Trial Start,1283.664963400006,,,,Hard Math Task,1,090,,,
Choice presented,1283.6755778000079,,,,Hard Math Task,1,090,,,
Choice made,1286.342276700001,,,,Hard Math Task,1,090,,,
Math Trial End,1286.3423484000086,True,,,Hard Math Task,1,090,,,
Math Trial End,1286.342391099999,True,,,Hard Math Task,1,090,,,
Math Trial Start,1288.3695377999975,,,,Hard Math Task,1,090,,,
Choice presented,1288.3786584000045,,,,Hard Math Task,1,090,,,
Choice made,1290.595708000008,,,,Hard Math Task,1,090,,,
Math Trial End,1290.5957482000085,True,,,Hard Math Task,1,090,,,
Math Trial End,1290.5957641999994,True,,,Hard Math Task,1,090,,,
Math Trial Start,1292.6229022000043,,,,Hard Math Task,1,090,,,
Choice presented,1292.632654000001,,,,Hard Math Task,1,090,,,
Choice made,1295.6497655999992,,,,Hard Math Task,1,090,,,
Math Trial End,1295.6497956999956,True,,,Hard Math Task,1,090,,,
Math Trial End,1295.6498101000034,True,,,Hard Math Task,1,090,,,
Math Trial Start,1297.6755975999986,,,,Hard Math Task,1,090,,,
Choice presented,1297.6866354000085,,,,Hard Math Task,1,090,,,
Choice made,1300.3367024000036,,,,Hard Math Task,1,090,,,
Math Trial End,1300.336741799998,True,,,Hard Math Task,1,090,,,
Math Trial End,1300.3367564000073,True,,,Hard Math Task,1,090,,,
Math Trial Start,1302.362056900005,,,,Hard Math Task,1,090,,,
Choice presented,1302.3730772999988,,,,Hard Math Task,1,090,,,
Choice made,1304.7737157000083,,,,Hard Math Task,1,090,,,
Math Trial End,1304.7737874000013,True,,,Hard Math Task,1,090,,,
Math Trial End,1304.7738267999957,True,,,Hard Math Task,1,090,,,
Math Task End,1306.7908427000075,,,,Hard Math Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1306.7919219000032
ESQ,1309.3048096999992,,Problem_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1313.0957556000067,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1313.0963880000054,,Self_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1315.6321754000091,,Self_response,8.49999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,1315.632792999997,,Knowledge_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1318.7672765000025,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,1318.7680584000045,,Emotion_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1322.587529299999,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1322.5882915999973,,Intrusive_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1326.273491,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1326.2743934000027,,Deliberate_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1328.9428809999954,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1328.9435164000024,,Words_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1332.1784638999961,,Words_response,3.0000000000000053,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1332.1789798999962,,Focus_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1335.0644647000008,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1335.0650970999995,,Sounds_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1339.4173945000075,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1339.4180932000017,,Future_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1343.8048286999983,,Future_response,8.700000000000005,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1343.8054211999988,,Images_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1346.5730066999968,,Images_response,2.4000000000000012,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1346.5736306000035,,Distracting_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1351.9109169000003,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1351.911589299998,,Other_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1354.929866999999,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1354.930529300007,,Detailed_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1358.3492400999967,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1358.3497915000044,,Absorption_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1362.2022819999984,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1362.2029447000095,,Past_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1366.7725527000002,,Past_response,7.300000000000006,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1366.7851119999978
Memory Task Starting,1367.4391643999988,,,,Memory Task,1,090,,,
Memory Prompt Shown,1379.6123767999961,,,,Memory Task,1,090,,,
Text Input Submitted,1385.3735087999958,,,,Memory Task,1,090,,,
Ready Check Started,1390.3826898999978,,,,Memory Task,1,090,,,
Ready Check Ended,1396.849626299998,,,,Memory Task,1,090,,,
Blank Memory Recall Period Started,1416.8634977000038,,,,Memory Task,1,090,,,
Blank Memory Recall Period Ended,1417.864509799998,,,,Memory Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1418.881853800005
ESQ,1432.6712104000035,,Words_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1436.877910700001,,Words_response,1.8999999999999975,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1436.8783353000035,,Problem_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1440.1975047000014,,Problem_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1440.1981798000052,,Intrusive_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1443.1336441000021,,Intrusive_response,9.399999999999986,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1443.134248900009,,Other_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1446.2694197999954,,Other_response,3.700000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1446.2701384999964,,Sounds_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1449.7054893000022,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1449.7063142999978,,Distracting_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1454.0252345000044,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1454.0259324000072,,Deliberate_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1457.161448400002,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1457.162171700009,,Images_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1460.6969971000071,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1460.6974285000033,,Knowledge_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1464.3333569000097,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Memory Task
ESQ,1464.3338002999953,,Emotion_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1468.2199274000013,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1468.2205611999962,,Past_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1471.4553470999963,,Past_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1471.4559612000012,,Focus_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1475.9600115000067,,Focus_response,8.199999999999989,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1475.9607153999968,,Self_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1478.7119803000096,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1478.7126874000096,,Future_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1481.1133801999968,,Future_response,3.7000000000000006,Experience Sampling Questions,1,090,,Marker Started at 3,Memory Task
ESQ,1481.113996400003,,Absorption_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1484.9835941000056,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1484.9842515000055,,Detailed_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1487.4853930999961,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1487.4962610000075
Memory Task Starting,1487.8651159,,,,Memory Task,1,090,,,
Memory Prompt Shown,1502.987939700004,,,,Memory Task,1,090,,,
Text Input Submitted,1510.3230756999983,,,,Memory Task,1,090,,,
Ready Check Started,1515.3326663000043,,,,Memory Task,1,090,,,
Ready Check Ended,1518.5799200000038,,,,Memory Task,1,090,,,
Blank Memory Recall Period Started,1538.593822499999,,,,Memory Task,1,090,,,
Blank Memory Recall Period Ended,1539.611276800002,,,,Memory Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1540.6294730000081
ESQ,1542.4238402000046,,Problem_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1547.7152305000054,,Problem_response,4.900000000000002,Experience Sampling Questions,1,090,,Marker Started at 3,Memory Task
ESQ,1547.715711500001,,Deliberate_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1551.285269,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Memory Task
ESQ,1551.2861438999971,,Focus_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1556.1896562000038,,Focus_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Memory Task
ESQ,1556.1902771000023,,Distracting_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1560.8260575000022,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1560.8266680000088,,Words_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1564.4129780000076,,Words_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1564.4135771,,Knowledge_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1570.0852092999994,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1570.085940600009,,Emotion_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1574.0041375,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,Memory Task
ESQ,1574.004860000001,,Self_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1577.5904964000074,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1577.5911259999993,,Future_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1581.743396500009,,Future_response,2.3000000000000154,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1581.7440073000034,,Sounds_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1585.8635333999991,,Sounds_response,4.900000000000004,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1585.8641349999962,,Absorption_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1588.8652447000059,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1588.8658066000062,,Detailed_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1592.151642500001,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Memory Task
ESQ,1592.1522494999954,,Other_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1594.8206675999973,,Other_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1594.8214197000052,,Past_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1599.4412355000095,,Past_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1599.4417934000085,,Intrusive_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1603.5762290999992,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1603.576905000009,,Images_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1606.813352199999,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1606.8236161999957
Memory Task Starting,1607.1893509000074,,,,Memory Task,1,090,,,
Memory Prompt Shown,1609.7237876,,,,Memory Task,1,090,,,
Text Input Submitted,1610.419181300007,,,,Memory Task,1,090,,,
Ready Check Started,1615.4279234999995,,,,Memory Task,1,090,,,
Ready Check Ended,1615.9235689000052,,,,Memory Task,1,090,,,
Blank Memory Recall Period Started,1635.9374269999971,,,,Memory Task,1,090,,,
Blank Memory Recall Period Ended,1636.9384068000072,,,,Memory Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1637.9560494000034
ESQ,1639.1005476999999,,Images_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1644.0752558999957,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1644.075926000005,,Knowledge_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1648.3631528999977,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1648.3636006000015,,Words_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1652.2668687999976,,Words_response,8.699999999999989,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1652.2675694000063,,Other_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1656.0528099000076,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1656.053414199996,,Distracting_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1659.855004500001,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,Memory Task
ESQ,1659.8557242000097,,Emotion_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1663.1752016999963,,Emotion_response,1.5000000000000009,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1663.1758377000078,,Problem_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1668.6951387000008,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 3,Memory Task
ESQ,1668.6956317000004,,Focus_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1673.7502592000092,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Memory Task
ESQ,1673.7507347000064,,Deliberate_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1677.670375600006,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1677.670988400001,,Detailed_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1683.2412194000062,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1683.241806799997,,Past_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1686.9102335000061,,Past_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,Memory Task
ESQ,1686.9108539000008,,Sounds_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1690.0451676000084,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Memory Task
ESQ,1690.045819699997,,Absorption_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1693.0149975000095,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
ESQ,1693.0157259999978,,Future_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1695.4352185000025,,Future_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Memory Task
ESQ,1695.4358811999991,,Self_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1703.6067810999957,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Memory Task
ESQ,1703.607536800002,,Intrusive_start,,Experience Sampling Questions,1,090,,,Memory Task
ESQ,1708.4113183000009,,Intrusive_response,2.0,Experience Sampling Questions,1,090,,Marker Started at 2,Memory Task
