METADATA:
Experiment Seed,Subject
7228791,subject002
Time after setup,8.385564299998805
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2255.032755100052,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,2255.0345254000276,,Future_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2262.2050115000457,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,2262.21987130004
Movie Task Start,2262.2199085000902,,,,Movie Task,1,subject002,,,
Movie Init,2290.365063800011,,,,Movie Task,1,subject002,,,
Movie Start,2290.3651051000925,,,,Movie Task,1,subject002,,bridge.mp4,
ESQ,2360.8164332000306,,Problem_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2373.7598512000404,,Problem_response,5.0,Movie Task,1,subject002,,Marker Started at 5,Movie Task-bridge
ESQ,2373.761117100017,,Self_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2381.2144991999958,,Self_response,2.5,Movie Task,1,subject002,,Marker Started at 7,Movie Task-bridge
ESQ,2381.214988199994,,Absorption_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2386.4864793000743,,Absorption_response,3.000000000000016,Movie Task,1,subject002,,Marker Started at 10,Movie Task-bridge
ESQ,2386.487715700059,,Future_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2389.3722361000255,,Future_response,3.0,Movie Task,1,subject002,,Marker Started at 3,Movie Task-bridge
ESQ,2389.373902100022,,Focus_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2393.909463400021,,Focus_response,6.500000000000009,Movie Task,1,subject002,,Marker Started at 9,Movie Task-bridge
ESQ,2393.9108083000174,,Sounds_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2402.482259700075,,Sounds_response,3.9999999999999987,Movie Task,1,subject002,,Marker Started at 5,Movie Task-bridge
ESQ,2402.483498400077,,Words_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2409.437847400084,,Words_response,4.500000000000007,Movie Task,1,subject002,,Marker Started at 7,Movie Task-bridge
ESQ,2409.439019600046,,Detailed_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2416.4758010000223,,Detailed_response,4.000000000000003,Movie Task,1,subject002,,Marker Started at 6,Movie Task-bridge
ESQ,2416.4772380000213,,Intrusive_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2424.816380100092,,Intrusive_response,5.500000000000002,Movie Task,1,subject002,,Marker Started at 6,Movie Task-bridge
ESQ,2424.816887199995,,Past_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2429.6706210999982,,Past_response,1.0,Movie Task,1,subject002,,Marker Started at 10,Movie Task-bridge
ESQ,2429.6710593000753,,Images_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2434.523737300071,,Images_response,5.000000000000007,Movie Task,1,subject002,,Marker Started at 7,Movie Task-bridge
ESQ,2434.524962500087,,Distracting_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2440.2290533999912,,Distracting_response,5.500000000000009,Movie Task,1,subject002,,Marker Started at 8,Movie Task-bridge
ESQ,2440.2302848000545,,Emotion_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2447.051242400077,,Emotion_response,4.000000000000002,Movie Task,1,subject002,,Marker Started at 9,Movie Task-bridge
ESQ,2447.0524758000392,,Knowledge_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2454.7747989000054,,Knowledge_response,5.500000000000002,Movie Task,1,subject002,,Marker Started at 6,Movie Task-bridge
ESQ,2454.7760244000237,,Deliberate_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2459.544795499998,,Deliberate_response,2.9999999999999982,Movie Task,1,subject002,,Marker Started at 5,Movie Task-bridge
ESQ,2459.546248300001,,Other_start,,Movie Task,1,subject002,,,Movie Task-bridge
ESQ,2465.3489847000455,,Other_response,3.5000000000000058,Movie Task,1,subject002,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,2489.4862432000227,,,,Movie Task,1,subject002,,73,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2489.526585499989
ESQ,2506.6337324000197,,Future_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2510.3681739000604,,Future_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2510.369350700057,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2517.506802799995,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2517.5082382999826,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2525.2802220000885,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2525.28190479998,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2532.201780100004,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2532.203012700076,,Words_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2538.706548099988,,Words_response,6.500000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2538.7078779999865,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2552.419197099982,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2552.4208462000825,,Focus_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2561.191531000077,,Focus_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2561.192996400059,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2568.5640453000087,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2568.565286200028,,Past_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2578.4046508000465,,Past_response,2.5000000000000084,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2578.405956200091,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2586.0612059000414,,Intrusive_response,6.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2586.0623183000134,,Other_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2594.3348650999833,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2594.3364212000743,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2601.6412627000827,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2601.641725399997,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2608.4790143000428,,Distracting_response,5.5,Experience Sampling Questions,1,subject002,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2608.4802442000946,,Images_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2614.5658380000386,,Images_response,5.000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2614.5673804000253,,Self_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2619.7712514000013,,Self_response,2.000000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2619.772532699979,,Problem_start,,Experience Sampling Questions,1,subject002,,,Movie Task-Movie Task-bridge
ESQ,2624.876797600067,,Problem_response,4.5000000000000036,Experience Sampling Questions,1,subject002,,Marker Started at 6,Movie Task-Movie Task-bridge
