METADATA:
Experiment Seed,Subject
3247819,050
Time after setup,19.13506729999972
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1387.7826240999998,,Knowledge_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1392.0922907999998,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1392.0932398,,Future_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1395.6274128999999,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1395.6283434000002,,Emotion_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1401.2329661999997,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1401.2337178000002,,Other_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1403.6348591,,Other_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1403.6356010999993,,Self_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1407.1544640999996,,Self_response,4.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1407.1552091999997,,Images_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1411.6416233999994,,Images_response,1.0000000000000153,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1411.6424518999997,,Detailed_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1418.1963651,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1418.1969018999994,,Past_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1423.766295,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1423.7668264999998,,Words_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1427.2705172,,Words_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1427.2710887999997,,Absorption_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1432.1407310999998,,Absorption_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1432.1414456999996,,Problem_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1439.3791881000002,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1439.3797922999997,,Deliberate_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1443.2991237,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1443.2997540000001,,Intrusive_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1446.0023901999998,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1446.0030700000002,,Distracting_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1451.2055673,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
ESQ,1451.2062529,,Focus_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1455.9260886999996,,Focus_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1455.9264847,,Sounds_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1459.5456395999995,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1459.5561819
Math Task Start,1462.7772832999995,,,,Hard Math Task,1,050,,,
fixation cross,1462.7877111000003,,,,Hard Math Task,1,050,,,
Math Trial Start,1464.8280167999997,,,,Hard Math Task,1,050,,,
Choice presented,1464.8355313999996,,,,Hard Math Task,1,050,,,
Choice made,1467.5357971999997,,,,Hard Math Task,1,050,,,
Math Trial End,1467.5358295,True,,,Hard Math Task,1,050,,,
Math Trial End,1467.5358431,True,,,Hard Math Task,1,050,,,
Math Trial Start,1469.5627779000001,,,,Hard Math Task,1,050,,,
Choice presented,1469.5727459999994,,,,Hard Math Task,1,050,,,
Choice made,1471.4391197,,,,Hard Math Task,1,050,,,
Math Trial End,1471.4391549999996,True,,,Hard Math Task,1,050,,,
Math Trial End,1471.4391695,True,,,Hard Math Task,1,050,,,
Math Trial Start,1473.4656450999996,,,,Hard Math Task,1,050,,,
Choice presented,1473.4760517,,,,Hard Math Task,1,050,,,
Choice made,1475.6922732999997,,,,Hard Math Task,1,050,,,
Math Trial End,1475.6923027999997,True,,,Hard Math Task,1,050,,,
Math Trial End,1475.6923167,True,,,Hard Math Task,1,050,,,
Math Trial Start,1477.7221177999995,,,,Hard Math Task,1,050,,,
Choice presented,1477.7293229000002,,,,Hard Math Task,1,050,,,
Choice made,1479.6788622,,,,Hard Math Task,1,050,,,
Math Trial End,1479.6788923999998,True,,,Hard Math Task,1,050,,,
Math Trial End,1479.6789057,True,,,Hard Math Task,1,050,,,
Math Trial Start,1481.7055079999996,,,,Hard Math Task,1,050,,,
Choice presented,1481.7159305,,,,Hard Math Task,1,050,,,
Choice made,1483.7989579,,,,Hard Math Task,1,050,,,
Math Trial End,1483.7990376000002,True,,,Hard Math Task,1,050,,,
Math Trial End,1483.7990813000001,True,,,Hard Math Task,1,050,,,
Math Trial Start,1485.8226780999998,,,,Hard Math Task,1,050,,,
Choice presented,1485.8354125,,,,Hard Math Task,1,050,,,
Choice made,1488.3523921,,,,Hard Math Task,1,050,,,
Math Trial End,1488.3524224999996,True,,,Hard Math Task,1,050,,,
Math Trial End,1488.3524410999994,True,,,Hard Math Task,1,050,,,
Math Trial Start,1490.3789340999997,,,,Hard Math Task,1,050,,,
Choice presented,1490.3892682,,,,Hard Math Task,1,050,,,
Choice made,1492.3224704999998,,,,Hard Math Task,1,050,,,
Math Trial End,1492.3225496,True,,,Hard Math Task,1,050,,,
Math Trial End,1492.3225932,True,,,Hard Math Task,1,050,,,
Math Trial Start,1494.3461047999995,,,,Hard Math Task,1,050,,,
Choice presented,1494.3588495999998,,,,Hard Math Task,1,050,,,
Choice made,1496.2086942,,,,Hard Math Task,1,050,,,
Math Trial End,1496.2087277999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1496.2087590999995,True,,,Hard Math Task,1,050,,,
Math Trial Start,1498.2372917999996,,,,Hard Math Task,1,050,,,
Choice presented,1498.2456386999997,,,,Hard Math Task,1,050,,,
Choice made,1500.1954129,,,,Hard Math Task,1,050,,,
Math Trial End,1500.1954996999998,True,,,Hard Math Task,1,050,,,
Math Trial End,1500.1955470999997,True,,,Hard Math Task,1,050,,,
Math Trial Start,1502.2221821999997,,,,Hard Math Task,1,050,,,
Choice presented,1502.2318609,,,,Hard Math Task,1,050,,,
Choice made,1505.1325695,,,,Hard Math Task,1,050,,,
Math Trial End,1505.1326001000002,True,,,Hard Math Task,1,050,,,
Math Trial End,1505.1326138,True,,,Hard Math Task,1,050,,,
Math Trial Start,1507.1584803,,,,Hard Math Task,1,050,,,
Choice presented,1507.169023,,,,Hard Math Task,1,050,,,
Choice made,1510.1201068999994,,,,Hard Math Task,1,050,,,
Math Trial End,1510.1201461999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1510.1201612999998,True,,,Hard Math Task,1,050,,,
Math Trial Start,1512.1479114999997,,,,Hard Math Task,1,050,,,
Choice presented,1512.1565138,,,,Hard Math Task,1,050,,,
Choice made,1514.0562734,,,,Hard Math Task,1,050,,,
Math Trial End,1514.0563032999994,True,,,Hard Math Task,1,050,,,
Math Trial End,1514.0563172999996,True,,,Hard Math Task,1,050,,,
Math Trial Start,1516.0825147,,,,Hard Math Task,1,050,,,
Choice presented,1516.0932349,,,,Hard Math Task,1,050,,,
Choice made,1518.0596122000002,,,,Hard Math Task,1,050,,,
Math Trial End,1518.0596458999994,True,,,Hard Math Task,1,050,,,
Math Trial End,1518.0596599999994,True,,,Hard Math Task,1,050,,,
Math Trial Start,1520.0869112999994,,,,Hard Math Task,1,050,,,
Choice presented,1520.0964940999997,,,,Hard Math Task,1,050,,,
Choice made,1522.2796218999997,,,,Hard Math Task,1,050,,,
Math Trial End,1522.2796991999999,True,,,Hard Math Task,1,050,,,
Math Trial End,1522.2797512000002,True,,,Hard Math Task,1,050,,,
Math Trial Start,1524.3059225000002,,,,Hard Math Task,1,050,,,
Choice presented,1524.3165219999996,,,,Hard Math Task,1,050,,,
Choice made,1527.1165998000001,,,,Hard Math Task,1,050,,,
Math Trial End,1527.1166296999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1527.1166431999995,True,,,Hard Math Task,1,050,,,
Math Task End,1529.1331679999998,,,,Hard Math Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1529.1341859999998
ESQ,1531.4645503999996,,Other_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1535.4884540999997,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1535.4889102000002,,Detailed_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1542.0452848,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1542.0458717999995,,Knowledge_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1545.7649102,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
ESQ,1545.7656510000002,,Intrusive_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1548.8507358000002,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1548.8511537,,Sounds_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1551.5854982999995,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1551.5860686,,Future_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1555.6555744000002,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1555.6562103,,Images_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1562.5113754999998,,Images_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1562.5119509,,Emotion_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1567.5151999999994,,Emotion_response,8.100000000000007,Experience Sampling Questions,1,050,,Marker Started at 10,Hard Math Task
ESQ,1567.5157075000002,,Past_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1571.6521099999995,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,Hard Math Task
ESQ,1571.6526881999994,,Focus_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1578.224165,,Focus_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1578.2247649999995,,Deliberate_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1581.0256869,,Deliberate_response,9.0,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
ESQ,1581.0263498999998,,Distracting_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1587.2642657000001,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1587.2646732999997,,Self_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1591.6016417999995,,Self_response,2.1999999999999975,Experience Sampling Questions,1,050,,Marker Started at 5,Hard Math Task
ESQ,1591.6021975999997,,Words_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1593.6185593999994,,Words_response,3.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1593.6192243,,Absorption_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1598.7736064999995,,Absorption_response,9.499999999999991,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1598.7744454999997,,Problem_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1601.5091327999994,,Problem_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1601.5181521
Math Task Start,1603.2092134,,,,Hard Math Task,1,050,,,
fixation cross,1603.2196371999994,,,,Hard Math Task,1,050,,,
Math Trial Start,1605.2567759999997,,,,Hard Math Task,1,050,,,
Choice presented,1605.2641141,,,,Hard Math Task,1,050,,,
Choice made,1607.1138262,,,,Hard Math Task,1,050,,,
Math Trial End,1607.1138563,True,,,Hard Math Task,1,050,,,
Math Trial End,1607.1138694999995,True,,,Hard Math Task,1,050,,,
Math Trial Start,1609.1413085,,,,Hard Math Task,1,050,,,
Choice presented,1609.1501457,,,,Hard Math Task,1,050,,,
Choice made,1611.8011947,,,,Hard Math Task,1,050,,,
Math Trial End,1611.8012324999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1611.8012480000002,True,,,Hard Math Task,1,050,,,
Math Trial Start,1613.8294056999998,,,,Hard Math Task,1,050,,,
Choice presented,1613.8370676999998,,,,Hard Math Task,1,050,,,
Choice made,1615.7373692999995,,,,Hard Math Task,1,050,,,
Math Trial End,1615.7373992999997,True,,,Hard Math Task,1,050,,,
Math Trial End,1615.7374168000001,True,,,Hard Math Task,1,050,,,
Math Trial Start,1617.7653262,,,,Hard Math Task,1,050,,,
Choice presented,1617.7742911,,,,Hard Math Task,1,050,,,
Choice made,1619.7404334999997,,,,Hard Math Task,1,050,,,
Math Trial End,1619.7404630999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1619.7404772999994,True,,,Hard Math Task,1,050,,,
Math Trial Start,1621.767021,,,,Hard Math Task,1,050,,,
Choice presented,1621.7776521,,,,Hard Math Task,1,050,,,
Choice made,1623.6440085,,,,Hard Math Task,1,050,,,
Math Trial End,1623.6440528999997,True,,,Hard Math Task,1,050,,,
Math Trial End,1623.6440687999998,True,,,Hard Math Task,1,050,,,
Math Trial Start,1625.6710191999996,,,,Hard Math Task,1,050,,,
Choice presented,1625.6798906999998,,,,Hard Math Task,1,050,,,
Choice made,1627.8136461999998,,,,Hard Math Task,1,050,,,
Math Trial End,1627.8136752999994,True,,,Hard Math Task,1,050,,,
Math Trial End,1627.8136895000002,True,,,Hard Math Task,1,050,,,
Math Trial Start,1629.8408122999995,,,,Hard Math Task,1,050,,,
Choice presented,1629.8500116,,,,Hard Math Task,1,050,,,
Choice made,1631.8669605,,,,Hard Math Task,1,050,,,
Math Trial End,1631.8669911000002,True,,,Hard Math Task,1,050,,,
Math Trial End,1631.8670048999998,True,,,Hard Math Task,1,050,,,
Math Trial Start,1633.8938140999994,,,,Hard Math Task,1,050,,,
Choice presented,1633.9070613999997,,,,Hard Math Task,1,050,,,
Choice made,1636.8375802999994,,,,Hard Math Task,1,050,,,
Math Trial End,1636.8376563999996,True,,,Hard Math Task,1,050,,,
Math Trial End,1636.8376968999996,True,,,Hard Math Task,1,050,,,
Math Trial Start,1638.8640140000002,,,,Hard Math Task,1,050,,,
Choice presented,1638.8744831999998,,,,Hard Math Task,1,050,,,
Choice made,1640.8741189999996,,,,Hard Math Task,1,050,,,
Math Trial End,1640.8741490999996,True,,,Hard Math Task,1,050,,,
Math Trial End,1640.8741629,True,,,Hard Math Task,1,050,,,
Math Trial Start,1642.9018657000001,,,,Hard Math Task,1,050,,,
Choice presented,1642.9127757,,,,Hard Math Task,1,050,,,
Choice made,1644.7606427999995,,,,Hard Math Task,1,050,,,
Math Trial End,1644.7607219999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1644.7607656999994,True,,,Hard Math Task,1,050,,,
Math Trial Start,1646.7867002999997,,,,Hard Math Task,1,050,,,
Choice presented,1646.7972890999995,,,,Hard Math Task,1,050,,,
Choice made,1649.1475057000002,,,,Hard Math Task,1,050,,,
Math Trial End,1649.1475442999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1649.1475598000002,True,,,Hard Math Task,1,050,,,
Math Trial Start,1651.1751204999996,,,,Hard Math Task,1,050,,,
Choice presented,1651.1842803999994,,,,Hard Math Task,1,050,,,
Choice made,1653.7677951,,,,Hard Math Task,1,050,,,
Math Trial End,1653.7678751999997,True,,,Hard Math Task,1,050,,,
Math Trial End,1653.7679161,True,,,Hard Math Task,1,050,,,
Math Trial Start,1655.7948093,,,,Hard Math Task,1,050,,,
Choice presented,1655.8045822,,,,Hard Math Task,1,050,,,
Choice made,1658.4217515999994,,,,Hard Math Task,1,050,,,
Math Trial End,1658.4217905,True,,,Hard Math Task,1,050,,,
Math Trial End,1658.4218055999995,True,,,Hard Math Task,1,050,,,
Math Trial Start,1660.4461828999997,,,,Hard Math Task,1,050,,,
Choice presented,1660.4582245999995,,,,Hard Math Task,1,050,,,
Choice made,1662.4080068999997,,,,Hard Math Task,1,050,,,
Math Trial End,1662.4080832999994,True,,,Hard Math Task,1,050,,,
Math Trial End,1662.408129,True,,,Hard Math Task,1,050,,,
Math Trial Start,1664.4389418999995,,,,Hard Math Task,1,050,,,
Choice presented,1664.4453111999997,,,,Hard Math Task,1,050,,,
Choice made,1666.3947494,,,,Hard Math Task,1,050,,,
Math Trial End,1666.3947877999994,True,,,Hard Math Task,1,050,,,
Math Trial End,1666.3948028999998,True,,,Hard Math Task,1,050,,,
Math Trial Start,1668.4220261999994,,,,Hard Math Task,1,050,,,
Choice presented,1668.4308463000002,,,,Hard Math Task,1,050,,,
Choice made,1670.3807285999997,,,,Hard Math Task,1,050,,,
Math Trial End,1670.3807617999996,True,,,Hard Math Task,1,050,,,
Math Trial End,1670.3807755000003,True,,,Hard Math Task,1,050,,,
Math Task End,1672.3977464999994,,,,Hard Math Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1672.3986304999994
ESQ,1674.1468154,,Focus_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1680.1724468999996,,Focus_response,2.2000000000000046,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1680.1732170999999,,Intrusive_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1683.4074698999998,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Hard Math Task
ESQ,1683.4080448999998,,Future_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1686.3274517999994,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1686.3280986999994,,Detailed_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1689.6963756,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,050,,Marker Started at 5,Hard Math Task
ESQ,1689.6971228999996,,Images_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1692.3317132999996,,Images_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1692.3323059999998,,Emotion_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1695.3341584999994,,Emotion_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Hard Math Task
ESQ,1695.3349822999994,,Sounds_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1699.2037857,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1699.2044585999997,,Deliberate_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1703.5067665000001,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Hard Math Task
ESQ,1703.5073710000001,,Knowledge_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1706.492772,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1706.4933037999995,,Other_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1710.9781745999994,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1710.9786871000001,,Words_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1715.2663554999995,,Words_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1715.2669750999999,,Problem_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1719.6034927999995,,Problem_response,5.699999999999999,Experience Sampling Questions,1,050,,Marker Started at 3,Hard Math Task
ESQ,1719.6042357000001,,Self_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1723.6394441999996,,Self_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Hard Math Task
ESQ,1723.6401100999997,,Distracting_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1727.0921726000001,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Hard Math Task
ESQ,1727.0926540999994,,Past_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1729.5114751999995,,Past_response,1.0000000000000002,Experience Sampling Questions,1,050,,Marker Started at 2,Hard Math Task
ESQ,1729.5121970999994,,Absorption_start,,Experience Sampling Questions,1,050,,,Hard Math Task
ESQ,1733.2307446999998,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,050,,Marker Started at 9,Hard Math Task
