METADATA:
Experiment Seed,Subject
8594008,061
Time after setup,32.68051410000771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1346.492609000008,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1347.5001865000086,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1348.0559875000035,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1349.317977300001,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1350.3786073000083,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1351.135956099999,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1351.9404103000124,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1353.2044576000044,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1354.2833528000046,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1355.0394164000027,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1355.592392800012,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1356.857136999999,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1357.6687989000056,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1358.9253961000068,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1359.72935400001,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1360.7436208,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1361.7980325000099,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1363.0622062000039,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1364.1233620999992,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1364.8805853000085,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1365.6840892000037,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1366.4487109000038,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1367.0078355000005,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1368.015793300001,False,,,GoNoGo Task,1,061,,Type: Go,
Go/NoGo Finished,1368.038343799999,,,,GoNoGo Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1368.050263000012
ESQ,1370.4446604000113,,Problem_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1374.9044136000011,,Problem_response,6.699999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1374.9051883000066,,Deliberate_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1378.6243317000044,,Deliberate_response,1.7000000000000046,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1378.6249446000002,,Self_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1382.1602985000063,,Self_response,3.9000000000000097,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1382.1608848000033,,Knowledge_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1386.0963237000105,,Knowledge_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 9,GoNoGo Task
ESQ,1386.0970592000085,,Emotion_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1389.3321889000072,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1389.3329651000095,,Other_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1392.5353708000039,,Other_response,3.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1392.5360069000017,,Absorption_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1396.6879749000072,,Absorption_response,8.1,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1396.6886083999998,,Intrusive_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1399.4907693999994,,Intrusive_response,3.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1399.4912951000006,,Sounds_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1402.7432054000092,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 6,GoNoGo Task
ESQ,1402.7438458000106,,Future_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1405.6945334000047,,Future_response,2.0,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1405.6953364000074,,Focus_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1410.5822948000132,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1410.5829793000012,,Images_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1415.4026206000126,,Images_response,2.400000000000005,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1415.403406700003,,Words_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1419.0395926000056,,Words_response,8.999999999999988,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1419.0403714999993,,Distracting_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1424.3602960999997,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1424.3609446000046,,Past_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1427.645597900002,,Past_response,1.4000000000000046,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1427.646041400003,,Detailed_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1431.5645390999998,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1431.5779387000075
gonogo START,1431.5779731000075,,,,GoNoGo Task,1,061,,,
Go/NoGo Initialized,1440.9072702000121,,,,GoNoGo Task,1,061,,,
Stimulus start,1441.7181169000105,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1442.9752336000092,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1444.0300036000117,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1444.7935824000015,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1445.3546979000093,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1446.1115261000086,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1446.91719800001,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1447.6793594000046,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1448.4890461000032,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1449.4970816999994,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1450.5581775000028,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1451.3151357000024,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1452.127108700006,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1452.8833622000093,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1453.689616100004,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1454.9518943000003,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1456.0129748000036,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1457.0199579000036,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1457.574339400002,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1458.5874091000005,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1459.3980763,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1460.4056630000123,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1461.220732200003,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1461.9737509000115,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1462.7842129000055,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1464.0423550000123,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1464.597594100007,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1465.3599861000112,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1466.170194700011,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1466.9278430000122,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1467.9875679000106,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1468.7455730000074,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1469.3075423000118,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1470.5639642000024,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1471.1254998000077,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1472.1321688000025,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1473.192504000006,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1474.2003255000018,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1474.7552181000065,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1475.518011600012,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1476.0774626000057,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1477.0855398999993,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1477.6392236000102,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1478.9037823000108,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1479.4667424000072,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1480.4718054000114,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1481.2828783000004,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1482.5400811,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1483.0935371000087,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1484.1081244000088,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1485.1695737000118,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1486.4262530000124,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1486.9822590000113,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1488.2442958000029,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1489.0494576000056,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1489.8127801000082,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1490.367097800001,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1491.130158400003,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1492.186885800009,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1493.1986571000016,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1493.758595300009,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1494.766079699999,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1495.8216194000124,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1496.8346549000125,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1497.6607364000083,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1498.419320800007,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1499.4811770000088,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1500.7379830999998,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1501.797860900013,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1502.555706900006,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1503.6314175000007,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1504.8907922000071,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1505.949125900006,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1507.209766,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1508.2694959000073,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1509.5282256000064,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1510.3384499000094,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1511.3458992000087,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1512.1504554999992,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1512.9140214000072,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1513.4706024000043,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1514.4821121999994,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1515.0368480000034,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1516.0501858000061,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1516.6123353000003,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1517.3677992000012,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1517.92128770001,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1518.6850227000104,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1519.2481748999999,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1520.2534493999992,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1521.0643932000094,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1522.0711684000125,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1523.1261707000085,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1524.3900250000006,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1524.950694500003,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1525.9579101000127,False,,,GoNoGo Task,1,061,,Type: Go,
Go/NoGo Finished,1525.9680509000027,,,,GoNoGo Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1525.974596400003
ESQ,1529.0358590000105,,Knowledge_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1534.1130761000095,,Knowledge_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1534.1138661000005,,Deliberate_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1536.7643264000071,,Deliberate_response,2.0,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1536.7651447000098,,Other_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1542.2368067000061,,Other_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1542.2375652000046,,Words_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1547.124159900006,,Words_response,6.6999999999999975,Experience Sampling Questions,1,061,,Marker Started at 6,GoNoGo Task
ESQ,1547.1250363,,Distracting_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1551.59406090001,,Distracting_response,3.999999999999999,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1551.594827500012,,Emotion_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1555.3805532000115,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,061,,Marker Started at 9,GoNoGo Task
ESQ,1555.3812433999992,,Future_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1560.6183244999993,,Future_response,6.499999999999997,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1560.6190776000003,,Problem_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1566.3891759000107,,Problem_response,7.799999999999991,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1566.389661100009,,Past_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1571.142931800001,,Past_response,8.799999999999986,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1571.1435665000026,,Images_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1576.53033400001,,Images_response,7.0000000000000036,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1576.5310972000007,,Intrusive_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1579.8160232000082,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1579.816664900005,,Detailed_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1583.7196087000048,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1583.7203742000129,,Sounds_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1586.9718324000132,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1586.9726866000128,,Focus_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1594.427981300003,,Focus_response,2.900000000000016,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1594.4287818000012,,Self_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1600.232212300005,,Self_response,4.700000000000001,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1600.2329693000065,,Absorption_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1603.8682551000093,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1603.8809002000053
gonogo START,1603.8809495000023,,,,GoNoGo Task,1,061,,,
Go/NoGo Initialized,1609.7241587000026,,,,GoNoGo Task,1,061,,,
Stimulus start,1610.7858600000036,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1612.042589500008,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1612.5969489000126,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1613.8605075000087,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1614.9209552000102,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1615.9290425000072,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1616.733716600007,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1617.9973462000053,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1618.552172900003,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1619.815042400005,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1620.3885182000085,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1621.3997765000095,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1622.4553813000093,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1623.7185432000115,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1624.7828788000043,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1625.5362960000057,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1626.115589100009,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1627.37149830001,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1627.9283723000117,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1628.6891510000132,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1629.743443600004,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1631.0076541000017,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1631.5684177000076,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1632.8253957000125,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1633.630400500013,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1634.893817700009,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1635.4483469000115,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1636.2117672000022,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1636.7655610000074,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1637.5294217000046,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1638.5818674000038,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1639.3475420000032,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1639.9012588000041,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1640.9150385000103,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1641.9698724000045,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1642.9834701000073,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1643.5377761000127,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1644.3015324000007,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1645.3568990000058,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1646.3698030000087,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1646.923023100011,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1648.1875472000102,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1648.9976428000082,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1649.7553947000124,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1650.5663094000047,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1651.8235730000015,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1652.8780841000116,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1653.6421369000018,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1654.696496500008,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1655.710416300004,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1656.2653168000106,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1657.52850890001,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1658.588410700002,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1659.3463667000033,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1660.1575760000123,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1661.4145730000018,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1662.4712702000106,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1663.233085400003,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1663.787129400007,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1665.0512690000032,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1665.8627024000016,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1667.1194283000077,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1667.9233855000057,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1668.9370537000068,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1669.991992700001,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1671.2557678000012,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1672.3165239000082,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1673.0740024000115,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1673.8779472000024,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1674.6420644000027,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1675.2022451000084,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1676.2098222000059,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1677.2650816000096,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1678.02828340001,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1679.087853200006,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1679.8458126000041,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1680.3999279000127,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1681.1637079000066,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1681.9671938000101,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1682.731840700013,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1683.5379133000097,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1684.299813000005,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1685.3522741000052,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1686.6181868999993,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1687.671912500009,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1688.936283700008,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1689.9913866999996,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1691.254826000004,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1692.3090467000002,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1693.3235138000018,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1693.8846317000134,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1695.141782900013,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1695.945605800007,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1696.9598251999996,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1698.0163780000003,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1699.2782746000012,False,,,GoNoGo Task,1,061,,Type: Go,
Go/NoGo Finished,1699.2879654999997,,,,GoNoGo Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1699.2970067000133
ESQ,1701.526406200006,,Images_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1705.2149729000084,,Images_response,4.0,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1705.2157203000097,,Future_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1707.9178390000015,,Future_response,7.0,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1707.918523100001,,Focus_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1713.1213608000107,,Focus_response,6.999999999999993,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1713.1221281000035,,Absorption_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1716.0240862000064,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1716.0247775000025,,Past_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1720.4941109000065,,Past_response,1.5,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1720.4949259000132,,Intrusive_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1723.1798401000124,,Intrusive_response,3.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1723.1804231000133,,Sounds_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1727.3670063000027,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1727.3676562000037,,Other_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1731.603998400009,,Other_response,6.699999999999994,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1731.6046743000043,,Knowledge_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1736.6902020000125,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,061,,Marker Started at 6,GoNoGo Task
ESQ,1736.6909672000038,,Self_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
ESQ,1741.2608796999994,,Self_response,6.899999999999996,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1741.2615141000133,,Emotion_start,,Experience Sampling Questions,1,061,,,GoNoGo Task
