METADATA:
Experiment Seed,Subject
348980,074
Time after setup,18.70204139999987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1643.1769391999999,,Past_response,2.3999999999999977,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1643.1775804000001,,Deliberate_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1646.9959904999998,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1646.9968364999997,,Problem_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1650.1989188999999,,Problem_response,8.39999999999999,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1650.1995587,,Absorption_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1654.0689718,,Absorption_response,2.8000000000000087,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1654.0696379999997,,Emotion_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1657.5889805,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1657.5896015,,Detailed_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1669.6649246999998,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1669.6656035999997,,Images_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1672.333919,,Images_response,1.1999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1672.3345395999997,,Other_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1676.4541563,,Other_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1676.454677,,Sounds_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1681.4071056999999,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1681.4079132,,Knowledge_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1686.8454874000001,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1686.8461202,,Self_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1690.4480216,,Self_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1690.4486949,,Words_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1697.3194342,,Words_response,6.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1697.3200838,,Intrusive_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1702.5074711999998,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1702.5193772
gonogo START,1702.5194128,,,,GoNoGo Task,1,074,,,
Go/NoGo Initialized,1716.7865488,,,,GoNoGo Task,1,074,,,
Stimulus start,1717.3410112,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1718.6047468,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1719.1569498000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1719.9224050999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1720.4760760000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1721.4899758,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1722.2954837999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1723.55842,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1724.1149164,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1725.3765901999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1726.4300138,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1727.6953234999999,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1728.2505789,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1729.0127678000001,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1729.8163696999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1730.5808332999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1731.1340388,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1732.1486886999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1732.9517997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1733.9669345999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1734.7737796,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1735.5347384999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1736.0867184,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1737.3528963,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1737.9056595,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1738.9204673000002,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1739.7263970000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1740.4885059,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1741.5434401999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1742.5570129,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1743.6115330999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1744.6253798,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1745.6806900999998,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1746.6938284,True,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1747.7486178000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1748.5114548999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1749.5665732,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1750.8299841,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1751.88345,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1752.8982614,True,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1753.4537260999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1754.7168039,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1755.5214386,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1756.7851263999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1757.5901763,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1758.6028785,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1759.6560566,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1760.4209862,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1760.9767329,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1761.9890804,False,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1762.5437648,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1763.8072344,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1764.8604656999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1765.6255591000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1766.4272666,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1767.4433920999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1767.9969045999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1769.0110459,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1769.5668514000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1770.329081,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1771.1325335999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1771.8970662,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1772.9513707999997,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1774.2156616,False,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1774.7727011999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1776.0333970999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1776.5877773,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1777.6013474999997,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1778.6577538999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1779.6694482999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1780.4736148,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1781.7384135999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1782.7931581999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1783.5566060999997,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1784.6098163,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1785.3744663999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1786.1769017,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1787.4425224,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1788.2470845999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1789.0104281000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1789.5644252999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1790.3284959999999,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1791.1325540999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1792.3963533999997,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1793.4502348999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1794.2150402,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1795.2686330999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1796.533431,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1797.3379059000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1798.6014112999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1799.4054263,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1800.1693781000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1801.2238885,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1802.2378969,False,,,GoNoGo Task,1,074,,Type: Go,
Go/NoGo Finished,1802.2497667999999,,,,GoNoGo Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1802.2548049
ESQ,1805.8853489,,Deliberate_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1810.3269269,,Deliberate_response,3.5000000000000058,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1810.3275072,,Past_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1813.8466915000001,,Past_response,8.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 9,GoNoGo Task
ESQ,1813.8474245,,Knowledge_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1818.2842050000002,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1818.284942,,Detailed_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1822.1029747999999,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1822.1038427,,Self_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1824.9555595999998,,Self_response,8.400000000000006,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,1824.9562251999998,,Sounds_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1829.0250607,,Sounds_response,1.2000000000000002,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1829.0256459999998,,Other_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1833.5123824,,Other_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1833.5128647,,Focus_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1836.8801354999998,,Focus_response,2.699999999999998,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1836.8806643,,Future_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1857.0642953999998,,Future_response,2.6000000000000085,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,1857.0649683,,Absorption_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1864.7044055,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,1864.7051553,,Emotion_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1902.5670747000001,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1902.5676594,,Words_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1906.1692818,,Words_response,6.499999999999996,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,1906.1698596999997,,Problem_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1913.9433133999999,,Problem_response,7.400000000000009,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,1913.9440591999999,,Distracting_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1920.0811477,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,1920.0819353,,Images_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1928.6381009,,Images_response,1.500000000000015,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,1928.6387026999998,,Intrusive_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1949.7210788,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1949.7333821999998
gonogo START,1949.7334153,,,,GoNoGo Task,1,074,,,
Go/NoGo Initialized,1957.2614213999998,,,,GoNoGo Task,1,074,,,
Stimulus start,1958.3161687,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1959.0793700000002,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1959.8842151000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1961.1479959,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1961.9529906999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1962.7161196999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1963.2689029,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1964.0337361,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1964.8366791,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1966.1015344,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1967.1575403,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1967.9197333,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1968.9748969999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1970.2387287,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1971.0432218999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1972.3070061,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1973.1103584999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1973.8750124,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1974.9295197,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1975.9430227999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1976.9990348999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1978.0111153,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1978.5657875999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1979.5792401,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1980.6340394000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1981.3977552,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1982.4516732,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1983.7160188999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1984.5207168999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1985.7844039999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1986.3379057,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1987.3520559,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1987.9061954000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1989.1700091999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1990.2249925999997,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1991.4886417999999,False,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1992.2930819,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1993.5572260000001,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1994.6144217999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1995.3754268,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1996.1773209,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1996.943012,True,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1997.9985086,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1998.7610238,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1999.5656871999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2000.5793955000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2001.3839222,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2002.6474126,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2003.4522031999998,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,2004.7163214,True,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,2005.5214214,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2006.2841855,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2006.8371451,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2008.1018857000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2008.6563040999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2009.6697569,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2010.2265440999997,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,2011.4882366,True,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,2012.5425041,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2013.8068237,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2014.8620554000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2015.6249666,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2016.4275741999998,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,2017.1926534000002,False,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,2017.7471776999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2018.5101028000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2019.5641755999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2020.5787318999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2021.133733,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2022.1468896,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2022.702363,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2023.7147509,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2024.7694872,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,2025.7828434,True,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,2026.3387393,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2027.1002978999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2027.9045233999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2028.6685283,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2029.7230125999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2030.4868957,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2031.5427997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2032.5550676,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2033.6080147,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2034.3730217999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2034.9259991000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2035.6904432999997,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2036.7452,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2037.759052,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2038.8168392,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2039.8275394999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2040.6332384999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2041.3953267999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2042.4479112000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2043.46377,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2044.0161774,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2044.7810369000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,2045.5875733,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,2046.5994208,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Go/NoGo Finished,2046.6089961999999,,,,GoNoGo Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2046.6180581
ESQ,2049.0129122999997,,Intrusive_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2058.4582124,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
ESQ,2058.4587965,,Distracting_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2068.0994886,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2068.1001066999997,,Images_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2073.8366834,,Images_response,2.8000000000000087,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2073.8372638,,Words_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2090.0497912,,Words_response,8.09999999999999,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,2090.0504645,,Future_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2097.2893149,,Future_response,2.800000000000005,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,2097.2897942,,Past_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2101.6925570000003,,Past_response,7.399999999999993,Experience Sampling Questions,1,074,,Marker Started at 3,GoNoGo Task
ESQ,2101.6932097999997,,Problem_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2110.4335885,,Problem_response,8.200000000000006,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,2110.4341277000003,,Self_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2113.7855063999996,,Self_response,6.899999999999994,Experience Sampling Questions,1,074,,Marker Started at 4,GoNoGo Task
ESQ,2113.7862597000003,,Other_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2117.822653,,Other_response,7.899999999999993,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
ESQ,2117.8232580000004,,Sounds_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2121.0093593,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,2121.0099708,,Emotion_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2126.0465243999997,,Emotion_response,3.100000000000009,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2126.047203,,Focus_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2130.3659853999998,,Focus_response,6.000000000000007,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2130.3667066,,Knowledge_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2136.9873636,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,074,,Marker Started at 8,GoNoGo Task
ESQ,2136.9880229,,Absorption_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2140.0393783,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,074,,Marker Started at 7,GoNoGo Task
ESQ,2140.0399838000003,,Detailed_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2159.6893269,,Detailed_response,5.600000000000016,Experience Sampling Questions,1,074,,Marker Started at 10,GoNoGo Task
ESQ,2159.6901147,,Deliberate_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,2166.5275346999997,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,074,,Marker Started at 6,GoNoGo Task
