METADATA:
Experiment Seed,Subject
1577225,049
Time after setup,14.611836199997924
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1118.8821151999873,,,,Hard Math Task,1,049,,,
Choice presented,1118.8890741000068,,,,Hard Math Task,1,049,,,
Choice made,1120.9220297000138,,,,Hard Math Task,1,049,,,
Math Trial End,1120.922115400026,True,,,Hard Math Task,1,049,,,
Math Trial End,1120.9221609000233,True,,,Hard Math Task,1,049,,,
Math Task End,1122.9396428000182,,,,Hard Math Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1122.9427482999745
ESQ,1125.305826099997,,Words_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1129.7134055999923,,Words_response,3.9000000000000097,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,1129.7152548999875,,Self_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1133.1980863999925,,Self_response,8.699999999999998,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,1133.1997854000074,,Emotion_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1136.9505316999857,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,1136.9524595999974,,Detailed_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1140.3538363000262,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,1140.3555453000008,,Problem_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1144.5404633000144,,Problem_response,8.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,1144.5410510000074,,Past_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1149.3109559000004,,Past_response,8.399999999999995,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,1149.3126577999792,,Intrusive_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1154.2162757000187,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,1154.2181195000303,,Knowledge_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1159.4871924999752,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,1159.488918100018,,Deliberate_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1164.0570809000055,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,1164.0589442999917,,Future_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1168.5262281000032,,Future_response,5.6,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,1168.5279204000253,,Distracting_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1172.4811799000017,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,1172.4828798000235,,Absorption_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1176.1988513999968,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,1176.1993358000182,,Images_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1180.1703496000264,,Images_response,6.400000000000013,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,1180.1720816000015,,Other_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1186.740777100029,,Other_response,6.800000000000011,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,1186.7416231000097,,Sounds_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1191.2271415999858,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,049,,Marker Started at 5,Hard Math Task
ESQ,1191.227963500016,,Focus_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1195.1975339999772,,Focus_response,5.300000000000001,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1195.213136299979
Memory Task Starting,1195.8894184000092,,,,Memory Task,1,049,,,
Memory Prompt Shown,1224.497152200027,,,,Memory Task,1,049,,,
Text Input Submitted,1247.9757981000002,,,,Memory Task,1,049,,,
Ready Check Started,1251.993129200011,,,,Memory Task,1,049,,,
Ready Check Ended,1259.1178923000116,,,,Memory Task,1,049,,,
Blank Memory Recall Period Started,1279.1321620999952,,,,Memory Task,1,049,,,
Blank Memory Recall Period Ended,1280.1344615999842,,,,Memory Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1281.150804999983
ESQ,1287.5248568999814,,Past_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1291.7258886999916,,Past_response,1.0,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1291.7274994999752,,Distracting_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1300.065651700017,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1300.0673774000024,,Images_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1304.0844307999942,,Images_response,10.0,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1304.0860937000252,,Sounds_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1308.6046553999768,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1308.6062304999796,,Focus_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1315.7283900000039,,Focus_response,6.499999999999997,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1315.729959600023,,Self_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1320.18053339998,,Self_response,8.500000000000005,Experience Sampling Questions,1,049,,Marker Started at 10,Memory Task
ESQ,1320.1819110999932,,Emotion_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1324.6007037999807,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1324.6022819000063,,Words_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1328.387084499991,,Words_response,4.100000000000001,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1328.3888883999898,,Other_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1332.2735351999872,,Other_response,5.20000000000001,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1332.275116099976,,Deliberate_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1336.978644500021,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1336.980214899988,,Future_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1341.3988306000247,,Future_response,1.0,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1341.3995965999784,,Intrusive_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1346.4848682000302,,Intrusive_response,2.2999999999999976,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1346.4864427000284,,Problem_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1352.3395085000084,,Problem_response,1.7000000000000002,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1352.3412059000111,,Knowledge_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1356.9613813000033,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,049,,Marker Started at 10,Memory Task
ESQ,1356.9629795000073,,Absorption_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1362.615756299987,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1362.617337499978,,Detailed_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1368.6031064999988,,Detailed_response,7.0,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1368.6198151999852
Memory Task Starting,1369.0053997000214,,,,Memory Task,1,049,,,
Memory Prompt Shown,1378.0802139000152,,,,Memory Task,1,049,,,
Text Input Submitted,1391.77379940002,,,,Memory Task,1,049,,,
Ready Check Started,1395.7906737999874,,,,Memory Task,1,049,,,
Ready Check Ended,1406.3024562000064,,,,Memory Task,1,049,,,
Blank Memory Recall Period Started,1426.317588899983,,,,Memory Task,1,049,,,
Blank Memory Recall Period Ended,1427.3349886999931,,,,Memory Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1428.3522772000288
ESQ,1435.1359978999826,,Sounds_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1440.0608108000015,,Sounds_response,3.5999999999999988,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1440.0614824999939,,Other_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1444.4794880999834,,Other_response,9.199999999999989,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1444.4804106000229,,Future_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1449.151537799975,,Future_response,1.0,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1449.1531199999736,,Images_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1453.9692313999985,,Images_response,9.099999999999985,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1453.9696794999763,,Detailed_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1457.6066769000026,,Detailed_response,7.0,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1457.6070993000176,,Words_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1462.0108437999734,,Words_response,8.999999999999993,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1462.0124003000092,,Distracting_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1467.0823623000178,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1467.0839520000154,,Emotion_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1473.0188428999973,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1473.0196020000149,,Self_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1477.0550736000296,,Self_response,2.099999999999999,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1477.0568396000308,,Focus_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1481.8928663000115,,Focus_response,1.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1481.8944531999878,,Absorption_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1486.7967690000078,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1486.797603300016,,Deliberate_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1490.7833236000151,,Deliberate_response,9.0,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
ESQ,1490.7840205000248,,Knowledge_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1499.4249213000294,,Knowledge_response,8.39999999999999,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1499.4266292999964,,Problem_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1504.727723399992,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1504.729412399989,,Intrusive_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1508.7987278000219,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1508.8002987999935,,Past_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1513.4695026000263,,Past_response,10.0,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1513.4845778000308
Memory Task Starting,1513.8675831999863,,,,Memory Task,1,049,,,
Memory Prompt Shown,1526.1127966999775,,,,Memory Task,1,049,,,
Text Input Submitted,1534.1048753000214,,,,Memory Task,1,049,,,
Ready Check Started,1538.1216694000177,,,,Memory Task,1,049,,,
Ready Check Ended,1539.207669800031,,,,Memory Task,1,049,,,
Blank Memory Recall Period Started,1559.2236191999982,,,,Memory Task,1,049,,,
Blank Memory Recall Period Ended,1560.2411915999837,,,,Memory Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1561.2603570999927
ESQ,1563.3381292999838,,Images_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1568.6134363000165,,Images_response,8.99999999999999,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1568.615045499988,,Problem_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1573.7664004000253,,Problem_response,3.5000000000000004,Experience Sampling Questions,1,049,,Marker Started at 3,Memory Task
ESQ,1573.7680021999986,,Deliberate_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1578.5546837000293,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1578.5562750999816,,Future_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1583.2581293000258,,Future_response,9.399999999999995,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1583.2597182000172,,Self_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1587.3102731999825,,Self_response,8.399999999999991,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1587.3119852999807,,Absorption_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1592.782700699987,,Absorption_response,6.0,Experience Sampling Questions,1,049,,Marker Started at 6,Memory Task
ESQ,1592.7844315000111,,Knowledge_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1602.373789299978,,Knowledge_response,2.400000000000012,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
ESQ,1602.3753775000223,,Past_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1606.6755900999997,,Past_response,2.699999999999999,Experience Sampling Questions,1,049,,Marker Started at 4,Memory Task
ESQ,1606.6772008999833,,Focus_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1611.7463511999813,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
ESQ,1611.7471931999899,,Detailed_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1615.649441000016,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,049,,Marker Started at 8,Memory Task
ESQ,1615.6502401999896,,Intrusive_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1619.052143900015,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1619.053751999978,,Words_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1624.207697500009,,Words_response,4.1,Experience Sampling Questions,1,049,,Marker Started at 5,Memory Task
ESQ,1624.2094072999898,,Emotion_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1628.226247099985,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,049,,Marker Started at 4,Memory Task
ESQ,1628.227851099975,,Distracting_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1632.1473899999983,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,049,,Marker Started at 7,Memory Task
ESQ,1632.1489643999957,,Sounds_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1636.7991931000142,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,049,,Marker Started at 2,Memory Task
ESQ,1636.8009126000106,,Other_start,,Experience Sampling Questions,1,049,,,Memory Task
ESQ,1641.387748499983,,Other_response,8.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1641.4039539999794
Movie Task Start,1641.40400759998,,,,Movie Task,1,049,,,
Movie Init,1667.325648500002,,,,Movie Task,1,049,,,
Movie Start,1667.325687500008,,,,Movie Task,1,049,,bridge.mp4,
ESQ,1691.1599011999788,,Past_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1697.5983999000164,,Past_response,6.499999999999996,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1697.5999558999902,,Self_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1702.4356380000245,,Self_response,2.4000000000000155,Movie Task,1,049,,Marker Started at 10,Movie Task-bridge
ESQ,1702.4371745000244,,Focus_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1708.3400965000037,,Focus_response,3.4000000000000163,Movie Task,1,049,,Marker Started at 10,Movie Task-bridge
ESQ,1708.3417246000026,,Deliberate_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1712.926986699982,,Deliberate_response,2.4000000000000155,Movie Task,1,049,,Marker Started at 10,Movie Task-bridge
ESQ,1712.9285626999917,,Images_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1717.147129799996,,Images_response,7.69999999999999,Movie Task,1,049,,Marker Started at 5,Movie Task-bridge
ESQ,1717.1483416000265,,Knowledge_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1722.1183735000086,,Knowledge_response,8.29999999999999,Movie Task,1,049,,Marker Started at 2,Movie Task-bridge
ESQ,1722.119806999981,,Sounds_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1726.604868400027,,Sounds_response,3.8,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1726.6063665000256,,Emotion_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1730.2239239999908,,Emotion_response,7.899999999999991,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1730.225229499978,,Problem_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1735.428381900012,,Problem_response,2.6000000000000005,Movie Task,1,049,,Marker Started at 2,Movie Task-bridge
ESQ,1735.429805700027,,Future_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1738.764871900028,,Future_response,1.6999999999999993,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1738.7663746000035,,Distracting_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1743.5836513999966,,Distracting_response,2.8000000000000087,Movie Task,1,049,,Marker Started at 8,Movie Task-bridge
ESQ,1743.5849524000078,,Words_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1749.0559812000138,,Words_response,2.2999999999999994,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1749.0574981999816,,Other_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1752.7260490999906,,Other_response,8.799999999999986,Movie Task,1,049,,Marker Started at 4,Movie Task-bridge
ESQ,1752.7265770999948,,Detailed_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1758.8971935000154,,Detailed_response,2.099999999999999,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1758.8987548000296,,Intrusive_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1762.9508536999929,,Intrusive_response,2.6999999999999997,Movie Task,1,049,,Marker Started at 3,Movie Task-bridge
ESQ,1762.952364799974,,Absorption_start,,Movie Task,1,049,,,Movie Task-bridge
ESQ,1767.6381375999772,,Absorption_response,6.400000000000009,Movie Task,1,049,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,1839.6788782000076,,,,Movie Task,1,049,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1839.717930099985
ESQ,1843.6786863000016,,Other_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1849.3361314000213,,Other_response,7.200000000000006,Experience Sampling Questions,1,049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1849.3375442000106,,Words_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1853.405849599978,,Words_response,3.2000000000000055,Experience Sampling Questions,1,049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1853.407264599984,,Detailed_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1858.009557900019,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,049,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1858.0111959999776,,Images_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1861.9958258999977,,Images_response,7.900000000000004,Experience Sampling Questions,1,049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1861.9962902999832,,Distracting_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1868.4177809000248,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1868.4193361999933,,Problem_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1872.6880996000255,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1872.689724099997,,Future_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1876.4427381000132,,Future_response,4.200000000000006,Experience Sampling Questions,1,049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1876.4434292999795,,Focus_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1884.512703299988,,Focus_response,6.699999999999994,Experience Sampling Questions,1,049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1884.5139352999977,,Past_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1888.6337767000077,,Past_response,8.09999999999999,Experience Sampling Questions,1,049,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1888.6353915000218,,Deliberate_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1892.770459100022,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1892.7717876000097,,Knowledge_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1899.7257776000188,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1899.727690699976,,Emotion_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1903.9630779,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,049,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1903.9645996000036,,Sounds_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1909.2327454999904,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1909.2339642000152,,Absorption_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1914.4708058999968,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,049,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1914.4724522000179,,Intrusive_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1917.8084368000273,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1917.8099611999933,,Self_start,,Experience Sampling Questions,1,049,,,Movie Task-Movie Task-bridge
ESQ,1921.71019469999,,Self_response,2.9000000000000123,Experience Sampling Questions,1,049,,Marker Started at 9,Movie Task-Movie Task-bridge
