METADATA:
Experiment Seed,Subject
8272369,070
Time after setup,18.96881890000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,1682.8043745999894,,Absorption_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1685.8757627000014,,Absorption_response,4.000000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1685.8771903000015,,Detailed_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1688.4100399000017,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
ESQ,1688.4114048999909,,Self_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1691.1292113999953,,Self_response,7.100000000000007,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1691.130595900002,,Problem_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1694.3501473999931,,Problem_response,6.400000000000013,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1694.3515364999912,,Future_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1697.3519506000011,,Future_response,3.100000000000002,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1697.3535203999927,,Knowledge_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1703.8570423999918,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1703.858508099991,,Deliberate_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1707.4090456999984,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1707.410437899991,,Sounds_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1711.2457781999983,,Sounds_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1711.2465688999946,,Focus_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1714.8992303999985,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1714.9006135999953,,Past_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1724.3569744999986,,Past_response,6.10000000000001,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1724.3583473999897,,Intrusive_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1727.2261022999883,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1727.2275659000006,,Images_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1729.794671800002,,Images_response,2.9999999999999982,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
ESQ,1729.7961355000007,,Emotion_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1732.7793105000019,,Emotion_response,6.599999999999996,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1732.7807159999938,,Other_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1737.5013080999925,,Other_response,7.099999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1737.5026846999972,,Distracting_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1743.4724272999883,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
ESQ,1743.4731526999967,,Words_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1750.3777966999914,,Words_response,10.0,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
