METADATA:
Experiment Seed,Subject
9800528,martha
Time after setup,78.87628740002401
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,1916.7361351000145,,Past_response,3.300000000000002,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
ESQ,1916.7365748000157,,Problem_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1919.4381345000002,,Problem_response,10.0,Experience Sampling Questions,1,martha,,Marker Started at 10,Hard Math Task
ESQ,1919.4385786000057,,Images_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1923.592104500014,,Images_response,2.599999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,1923.5925539000018,,Detailed_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1927.0441580000042,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
ESQ,1927.0445960000216,,Focus_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1931.5811700000195,,Focus_response,1.0,Experience Sampling Questions,1,martha,,Marker Started at 10,Hard Math Task
ESQ,1931.5816132000182,,Other_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1937.068133200024,,Other_response,4.100000000000014,Experience Sampling Questions,1,martha,,Marker Started at 9,Hard Math Task
ESQ,1937.0685708000092,,Words_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1940.72214540001,,Words_response,6.999999999999995,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,1940.7225901000202,,Distracting_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1944.0401705000259,,Distracting_response,1.5,Experience Sampling Questions,1,martha,,Marker Started at 2,Hard Math Task
ESQ,1944.0406166000175,,Intrusive_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1948.9281671000062,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,martha,,Marker Started at 10,Hard Math Task
ESQ,1948.9286073000112,,Future_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1956.3841258000175,,Future_response,7.199999999999996,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
ESQ,1956.3845766000159,,Emotion_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1961.3883605000156,,Emotion_response,4.2,Experience Sampling Questions,1,martha,,Marker Started at 4,Hard Math Task
ESQ,1961.3888033000112,,Absorption_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1966.2251444000285,,Absorption_response,8.0,Experience Sampling Questions,1,martha,,Marker Started at 8,Hard Math Task
ESQ,1966.2255882000027,,Knowledge_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1973.6980752000236,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,martha,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1973.7083890000067
Math Task Start,1981.9771935000026,,,,Hard Math Task,1,martha,,,
fixation cross,1981.9883820000105,,,,Hard Math Task,1,martha,,,
Math Trial Start,1984.032234400016,,,,Hard Math Task,1,martha,,,
Choice presented,1984.041755000013,,,,Hard Math Task,1,martha,,,
Choice made,1985.991924700007,,,,Hard Math Task,1,martha,,,
Math Trial End,1985.991954200028,True,,,Hard Math Task,1,martha,,,
Math Trial End,1985.9919676000136,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1988.0167332000274,,,,Hard Math Task,1,martha,,,
Choice presented,1988.0282660000084,,,,Hard Math Task,1,martha,,,
Choice made,1989.9450490000017,,,,Hard Math Task,1,martha,,,
Math Trial End,1989.9450793000287,True,,,Hard Math Task,1,martha,,,
Math Trial End,1989.9450931000174,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1991.9691747000034,,,,Hard Math Task,1,martha,,,
Choice presented,1991.9813743000268,,,,Hard Math Task,1,martha,,,
Choice made,1994.682160300028,,,,Hard Math Task,1,martha,,,
Math Trial End,1994.682188900013,True,,,Hard Math Task,1,martha,,,
Math Trial End,1994.682202200027,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1996.7064478000102,,,,Hard Math Task,1,martha,,,
Choice presented,1996.7185795000114,,,,Hard Math Task,1,martha,,,
Choice made,1999.3525551000203,,,,Hard Math Task,1,martha,,,
Math Trial End,1999.3525864000258,True,,,Hard Math Task,1,martha,,,
Math Trial End,1999.3525999000121,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2001.3781478000164,,,,Hard Math Task,1,martha,,,
Choice presented,2001.3888572000142,,,,Hard Math Task,1,martha,,,
Choice made,2004.223131000006,,,,Hard Math Task,1,martha,,,
Math Trial End,2004.2231600000232,True,,,Hard Math Task,1,martha,,,
Math Trial End,2004.2231740000134,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2006.2475215000159,,,,Hard Math Task,1,martha,,,
Choice presented,2006.2594876000076,,,,Hard Math Task,1,martha,,,
Choice made,2008.2095816000074,,,,Hard Math Task,1,martha,,,
Math Trial End,2008.2096115000022,True,,,Hard Math Task,1,martha,,,
Math Trial End,2008.2096250000177,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2010.2336836000031,,,,Hard Math Task,1,martha,,,
Choice presented,2010.2459549000196,,,,Hard Math Task,1,martha,,,
Choice made,2012.162774300028,,,,Hard Math Task,1,martha,,,
Math Trial End,2012.1628041000222,True,,,Hard Math Task,1,martha,,,
Math Trial End,2012.1628205000015,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2014.187432000006,,,,Hard Math Task,1,martha,,,
Choice presented,2014.1991569000238,,,,Hard Math Task,1,martha,,,
Choice made,2016.0658953000093,,,,Hard Math Task,1,martha,,,
Math Trial End,2016.0659243000264,True,,,Hard Math Task,1,martha,,,
Math Trial End,2016.0659380000143,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2018.0895321000135,,,,Hard Math Task,1,martha,,,
Choice presented,2018.1022326000093,,,,Hard Math Task,1,martha,,,
Choice made,2020.185833000025,,,,Hard Math Task,1,martha,,,
Math Trial End,2020.1858609000046,True,,,Hard Math Task,1,martha,,,
Math Trial End,2020.1858743000193,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2022.210504800023,,,,Hard Math Task,1,martha,,,
Choice presented,2022.2221785000002,,,,Hard Math Task,1,martha,,,
Choice made,2024.1889907000004,,,,Hard Math Task,1,martha,,,
Math Trial End,2024.1890197000175,True,,,Hard Math Task,1,martha,,,
Math Trial End,2024.1890341000108,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2026.21379910002,,,,Hard Math Task,1,martha,,,
Choice presented,2026.2253480000072,,,,Hard Math Task,1,martha,,,
Choice made,2028.342342900025,,,,Hard Math Task,1,martha,,,
Math Trial End,2028.342375200009,True,,,Hard Math Task,1,martha,,,
Math Trial End,2028.3423890000267,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2030.366713400028,,,,Hard Math Task,1,martha,,,
Choice presented,2030.3786903000146,,,,Hard Math Task,1,martha,,,
Choice made,2032.2621288000082,,,,Hard Math Task,1,martha,,,
Math Trial End,2032.2621592000069,True,,,Hard Math Task,1,martha,,,
Math Trial End,2032.2621735000284,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2034.2856943000224,,,,Hard Math Task,1,martha,,,
Choice presented,2034.2985062000225,,,,Hard Math Task,1,martha,,,
Choice made,2036.682292500016,,,,Hard Math Task,1,martha,,,
Math Trial End,2036.6823245000269,True,,,Hard Math Task,1,martha,,,
Math Trial End,2036.6823386000178,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2038.7054620000126,,,,Hard Math Task,1,martha,,,
Choice presented,2038.7186803000222,,,,Hard Math Task,1,martha,,,
Choice made,2040.8523093000113,,,,Hard Math Task,1,martha,,,
Math Trial End,2040.8523400000122,True,,,Hard Math Task,1,martha,,,
Math Trial End,2040.8523547000077,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2042.8769202000112,,,,Hard Math Task,1,martha,,,
Choice presented,2042.8886733000109,,,,Hard Math Task,1,martha,,,
Choice made,2045.4559614000027,,,,Hard Math Task,1,martha,,,
Math Trial End,2045.4559902000183,True,,,Hard Math Task,1,martha,,,
Math Trial End,2045.4560032000009,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2047.4806850000168,,,,Hard Math Task,1,martha,,,
Choice presented,2047.4923321000242,,,,Hard Math Task,1,martha,,,
Choice made,2049.3924444000004,,,,Hard Math Task,1,martha,,,
Math Trial End,2049.3924729000137,True,,,Hard Math Task,1,martha,,,
Math Trial End,2049.3924867000023,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2051.41608190001,,,,Hard Math Task,1,martha,,,
Choice presented,2051.428795100015,,,,Hard Math Task,1,martha,,,
Choice made,2053.579897800024,,,,Hard Math Task,1,martha,,,
Math Trial End,2053.5799261000066,True,,,Hard Math Task,1,martha,,,
Math Trial End,2053.5799395000213,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2055.603641600028,,,,Hard Math Task,1,martha,,,
Choice presented,2055.6154726000095,,,,Hard Math Task,1,martha,,,
Choice made,2057.4821968000033,,,,Hard Math Task,1,martha,,,
Math Trial End,2057.4822287000134,True,,,Hard Math Task,1,martha,,,
Math Trial End,2057.482242100028,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2059.506916000013,,,,Hard Math Task,1,martha,,,
Choice presented,2059.518657800014,,,,Hard Math Task,1,martha,,,
Choice made,2061.4520496000187,,,,Hard Math Task,1,martha,,,
Math Trial End,2061.452079200011,True,,,Hard Math Task,1,martha,,,
Math Trial End,2061.452093300002,True,,,Hard Math Task,1,martha,,,
Math Trial Start,2063.476674500009,,,,Hard Math Task,1,martha,,,
Choice presented,2063.488399600028,,,,Hard Math Task,1,martha,,,
Choice made,2065.4552423000277,,,,Hard Math Task,1,martha,,,
Math Trial End,2065.455270700011,False,,,Hard Math Task,1,martha,,,
Math Trial End,2065.4552843000274,False,,,Hard Math Task,1,martha,,,
Math Task End,2067.4723691000254,,,,Hard Math Task,1,martha,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2067.473083800025
ESQ,2071.588328200014,,Detailed_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2077.2636921000085,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,martha,,Marker Started at 8,Hard Math Task
ESQ,2077.2641517000156,,Past_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2080.733150600019,,Past_response,4.400000000000007,Experience Sampling Questions,1,martha,,Marker Started at 7,Hard Math Task
ESQ,2080.7336019000213,,Focus_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2085.8041260000027,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,2085.804572300025,,Knowledge_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2089.407071900001,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,martha,,Marker Started at 9,Hard Math Task
ESQ,2089.4075235000055,,Emotion_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2094.2441400000243,,Emotion_response,2.6000000000000005,Experience Sampling Questions,1,martha,,Marker Started at 2,Hard Math Task
ESQ,2094.24458660002,,Sounds_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2098.8811469000066,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,martha,,Marker Started at 7,Hard Math Task
ESQ,2098.8816025000124,,Self_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2103.3350110000174,,Self_response,6.399999999999995,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,2103.3354620000173,,Other_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2106.7368547000224,,Other_response,3.4999999999999987,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,2106.7373030000017,,Images_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2110.5571241000143,,Images_response,2.7000000000000157,Experience Sampling Questions,1,martha,,Marker Started at 10,Hard Math Task
ESQ,2110.5575749000127,,Distracting_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2113.7921254000103,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,2113.7925663000206,,Problem_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2117.5620983000263,,Problem_response,7.199999999999994,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,2117.5625424000027,,Future_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2121.149096900015,,Future_response,7.099999999999993,Experience Sampling Questions,1,martha,,Marker Started at 4,Hard Math Task
ESQ,2121.1495493000257,,Intrusive_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2124.801111000008,,Intrusive_response,3.0,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,2124.8015568000264,,Absorption_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2128.804110200028,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
ESQ,2128.8045555000135,,Deliberate_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2135.0601104000234,,Deliberate_response,6.099999999999997,Experience Sampling Questions,1,martha,,Marker Started at 4,Hard Math Task
ESQ,2135.0605608000187,,Words_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,2141.1311655000027,,Words_response,6.799999999999995,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,2141.1457751000125
Memory Task Starting,2141.8438244000135,,,,Memory Task,1,martha,,,
Memory Prompt Shown,2156.099411400006,,,,Memory Task,1,martha,,,
Text Input Submitted,2163.3353600000264,,,,Memory Task,1,martha,,,
Ready Check Started,2167.3429448000097,,,,Memory Task,1,martha,,,
Ready Check Ended,2174.294138700003,,,,Memory Task,1,martha,,,
Blank Memory Recall Period Started,2194.3081910000183,,,,Memory Task,1,martha,,,
Blank Memory Recall Period Ended,2195.3089502000075,,,,Memory Task,1,martha,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2196.325932100008
ESQ,2202.2114546000084,,Detailed_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2207.0341606000147,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2207.034580000007,,Self_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2209.7202116000117,,Self_response,8.800000000000004,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2209.720627100003,,Absorption_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2213.4892019000254,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2213.4896189000283,,Distracting_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2221.3121864000277,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2221.3125948000234,,Future_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2226.549215600011,,Future_response,6.599999999999996,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2226.549619600002,,Deliberate_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2232.7202014000213,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2232.7206137000176,,Other_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2236.8411714000104,,Other_response,7.5999999999999925,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2236.8415829000005,,Problem_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2241.212178400019,,Problem_response,7.299999999999994,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2241.212594600016,,Focus_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2247.3001898000075,,Focus_response,7.199999999999993,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2247.3006105000095,,Images_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2253.1711701000168,,Images_response,9.599999999999984,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2253.171596400003,,Words_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2255.4732838000054,,Words_response,8.400000000000006,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2255.4736905000173,,Sounds_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2258.2244259,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2258.224839500006,,Emotion_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2261.811156700016,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2261.811572400009,,Intrusive_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2266.3646594000165,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,martha,,Marker Started at 9,Memory Task
ESQ,2266.3650681000145,,Past_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2270.8681220000144,,Past_response,9.599999999999985,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2270.868534500012,,Knowledge_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2279.4421271000174,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2279.4513616000186
Memory Task Starting,2279.8173090000055,,,,Memory Task,1,martha,,,
Memory Prompt Shown,2286.4933645000274,,,,Memory Task,1,martha,,,
Text Input Submitted,2292.0210097000236,,,,Memory Task,1,martha,,,
Ready Check Started,2296.0285611000145,,,,Memory Task,1,martha,,,
Ready Check Ended,2300.877986300009,,,,Memory Task,1,martha,,,
Blank Memory Recall Period Started,2320.892449200008,,,,Memory Task,1,martha,,,
Blank Memory Recall Period Ended,2321.893151200027,,,,Memory Task,1,martha,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2322.9109686000156
ESQ,2325.592773100012,,Sounds_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2329.9171095000056,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2329.917530100007,,Deliberate_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2333.502150300017,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2333.5025620000088,,Absorption_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2336.7221514000266,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2336.7225696000096,,Words_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2339.639152800024,,Words_response,9.69999999999999,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2339.639571800013,,Distracting_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2344.044139000005,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2344.044554700027,,Emotion_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2345.2101829000167,,Emotion_response,6.0,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2345.2105878000148,,Other_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2350.915192900022,,Other_response,8.599999999999987,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2350.915601900022,,Focus_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2355.1521609000047,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2355.152572000021,,Images_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2357.9881697000237,,Images_response,8.399999999999995,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2357.988582900027,,Self_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2361.4241581000097,,Self_response,3.6000000000000014,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2361.4245942000125,,Problem_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2366.677183300024,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2366.6775933000026,,Intrusive_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2371.1651332000038,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2371.1655417,,Future_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2375.635117500002,,Future_response,3.100000000000002,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2375.6355300000287,,Detailed_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2380.373124000005,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2380.3735368000052,,Knowledge_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2384.525497100025,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2384.525913700025,,Past_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2389.880123800016,,Past_response,9.299999999999992,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2389.889658400003
Memory Task Starting,2390.257844500011,,,,Memory Task,1,martha,,,
Memory Prompt Shown,2393.0046168000263,,,,Memory Task,1,martha,,,
Text Input Submitted,2399.373067800014,,,,Memory Task,1,martha,,,
Ready Check Started,2403.3809307000192,,,,Memory Task,1,martha,,,
Ready Check Ended,2406.2787365000113,,,,Memory Task,1,martha,,,
Blank Memory Recall Period Started,2426.293058900017,,,,Memory Task,1,martha,,,
Blank Memory Recall Period Ended,2427.2938740000245,,,,Memory Task,1,martha,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2428.3109025000012
ESQ,2431.927233500028,,Focus_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2436.7501710000215,,Focus_response,6.099999999999996,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2436.75058360002,,Self_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2439.6190085000126,,Self_response,7.3999999999999915,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2439.6194256000163,,Deliberate_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2442.52205270002,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2442.5224607000127,,Images_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2446.5420307000168,,Images_response,7.599999999999992,Experience Sampling Questions,1,martha,,Marker Started at 4,Memory Task
ESQ,2446.54244260001,,Intrusive_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2453.580154700001,,Intrusive_response,4.000000000000006,Experience Sampling Questions,1,martha,,Marker Started at 7,Memory Task
ESQ,2453.580560900009,,Knowledge_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2456.8171499000164,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2456.817570000014,,Emotion_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2459.4191049000074,,Emotion_response,8.0,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2459.4195156000205,,Past_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2465.757187100011,,Past_response,8.899999999999988,Experience Sampling Questions,1,martha,,Marker Started at 3,Memory Task
ESQ,2465.757609000022,,Words_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2471.645128300006,,Words_response,10.0,Experience Sampling Questions,1,martha,,Marker Started at 10,Memory Task
ESQ,2471.645536200027,,Detailed_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2474.8476447000285,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
ESQ,2474.8480582000047,,Sounds_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2482.1361916000023,,Sounds_response,4.6,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2482.136595800024,,Other_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2490.3421727000095,,Other_response,6.899999999999996,Experience Sampling Questions,1,martha,,Marker Started at 2,Memory Task
ESQ,2490.3425773000054,,Problem_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2497.0311242000025,,Problem_response,4.20000000000001,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2497.031534000009,,Absorption_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2501.9521230000246,,Absorption_response,8.0,Experience Sampling Questions,1,martha,,Marker Started at 8,Memory Task
ESQ,2501.9525416000106,,Distracting_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2505.255168200005,,Distracting_response,4.1,Experience Sampling Questions,1,martha,,Marker Started at 5,Memory Task
ESQ,2505.255590900022,,Future_start,,Experience Sampling Questions,1,martha,,,Memory Task
ESQ,2507.890188600024,,Future_response,8.499999999999991,Experience Sampling Questions,1,martha,,Marker Started at 6,Memory Task
