METADATA:
Experiment Seed,Subject
8516623,095
Time after setup,8.7759550999981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1611.6416658000016,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1612.1955686000001,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1613.460130899999,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1614.2636602999992,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1615.278369399999,False,,,GoNoGo Task,1,095,,Type: Go,
Go/NoGo Finished,1615.290063299999,,,,GoNoGo Task,1,095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.2950614000001
ESQ,1618.2079255999997,,Past_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1623.1337792000013,,Past_response,3.500000000000013,Experience Sampling Questions,1,095,,Marker Started at 9,GoNoGo Task
ESQ,1623.1344234999997,,Detailed_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1625.9697659999983,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1625.9705351999983,,Deliberate_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1628.3208124000012,,Deliberate_response,4.0,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1628.3216433999987,,Future_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1631.2737387999987,,Future_response,2.0999999999999983,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1631.2746181000002,,Knowledge_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1633.5909775,,Knowledge_response,2.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1633.5914679000016,,Self_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1635.7107761000007,,Self_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1635.7116545999997,,Other_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1637.2950335999994,,Other_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1637.295710899998,,Focus_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1640.363935199999,,Focus_response,5.200000000000002,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1640.364488700001,,Words_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1642.8997600000002,,Words_response,1.9999999999999982,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1642.900529300001,,Emotion_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1646.251015599999,,Emotion_response,2.699999999999998,Experience Sampling Questions,1,095,,Marker Started at 5,GoNoGo Task
ESQ,1646.251800099999,,Images_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1650.3710632000002,,Images_response,2.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1650.3717706999996,,Problem_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1652.1070213999992,,Problem_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1652.1079648999985,,Absorption_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1659.8127376999983,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1659.8134194000013,,Sounds_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1663.048193499999,,Sounds_response,6.000000000000014,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1663.0490610999987,,Intrusive_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1665.7507938999988,,Intrusive_response,9.799999999999986,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1665.7516891999985,,Distracting_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1669.0709449999995,,Distracting_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 5,GoNoGo Task
