METADATA:
Experiment Seed,Subject
3566146,055
Time after setup,5.89795759995468
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1402.2074895999394,,Intrusive_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1406.3111596999224,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1406.312617199961,,Self_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1409.2804873000132,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1409.2819472999545,,Knowledge_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1413.5830450999783,,Knowledge_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1413.5845098999562,,Distracting_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1417.9711569999345,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1417.9725299999118,,Words_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1420.9069942999631,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1420.9081017000135,,Sounds_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1424.0583893000148,,Sounds_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1424.0597410999471,,Focus_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1428.2809964999324,,Focus_response,9.2,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1428.2823631999781,,Future_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1431.6170463999733,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,GoNoGo Task
ESQ,1431.6185018999968,,Detailed_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1434.8010655000107,,Detailed_response,9.59999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1434.8156829999061
gonogo START,1434.8157133000204,,,,GoNoGo Task,1,055,,,
Go/NoGo Initialized,1450.2640584999463,,,,GoNoGo Task,1,055,,,
Stimulus start,1451.3164759000065,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1452.5664929000195,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1453.6247824999737,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1454.384477899992,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1454.942975300015,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1455.9519977999153,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1457.0111660999246,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1458.0203294999665,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1458.8237082000123,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1459.8383204999845,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1460.6474744000006,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1461.9067818999756,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1462.4591596999671,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1463.4750106999418,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1464.2781141999876,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1465.543332299916,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1466.6020873999223,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1467.6116417999147,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1468.4140584999695,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1469.6801419999683,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1470.4890079000033,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1471.7483334999997,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1472.5570518999593,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1473.3164702999638,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1474.1187730999663,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1475.3845781999407,False,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1476.1893278999487,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1477.4531358999666,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1478.5105420999462,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1479.5209539999487,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1480.078848099918,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1481.088909999933,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1481.8990163999842,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1482.656979399966,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1483.7161372000119,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1484.4753816999728,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1485.0345157999545,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1486.2933676999528,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1487.3467429999728,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1488.6121561999898,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1489.1660863999277,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1490.1795202000067,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1490.9894165999722,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1491.9976636999054,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1492.5571481999941,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1493.3158491000067,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1493.8750734999776,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1494.8837959999219,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1495.4433144999202,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1496.7018522999715,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1497.509686299949,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1498.5198155000107,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1499.0788849999662,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1500.33784069994,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1500.8905210999073,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1502.1561418999918,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1503.2150505000027,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1504.223932599998,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1505.0332995000063,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1506.042956899968,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1506.8448285999475,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1507.6104313000105,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1508.4144760000054,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1509.6788135999814,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1510.7377723999089,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1511.9975653999718,False,,,GoNoGo Task,1,055,,Type: Go,
Go/NoGo Finished,1512.025084999972,,,,GoNoGo Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1512.031395799946
ESQ,1514.1467382999836,,Deliberate_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1519.4522347999737,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,055,,Marker Started at 3,GoNoGo Task
ESQ,1519.4536379999481,,Intrusive_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1522.5046398999402,,Intrusive_response,9.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1522.505996999913,,Past_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1526.5071281999117,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1526.508481399971,,Distracting_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1531.8628114999738,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1531.864178699907,,Detailed_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1534.9147213000106,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1534.91610459995,,Emotion_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1540.836971099954,,Emotion_response,7.199999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1540.838390699937,,Problem_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1545.0235795999179,,Problem_response,9.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1545.024968600017,,Future_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1548.7430763000157,,Future_response,1.000000000000001,Experience Sampling Questions,1,055,,Marker Started at 6,GoNoGo Task
ESQ,1548.7444703999208,,Images_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1553.0479207999306,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1553.0484156999737,,Focus_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1562.3213273999281,,Focus_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1562.3227940999204,,Absorption_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1565.4408846999286,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1565.4422214999795,,Knowledge_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1568.4587531000143,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1568.4602309999755,,Self_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1571.6620976999402,,Self_response,1.5000000000000115,Experience Sampling Questions,1,055,,Marker Started at 9,GoNoGo Task
ESQ,1571.6634714999236,,Other_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1574.2970494999317,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1574.2984348000027,,Sounds_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1576.9983554999344,,Sounds_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1576.9998151999898,,Words_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1579.3025238999398,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1579.3179230999667
gonogo START,1579.3179568999913,,,,GoNoGo Task,1,055,,,
Go/NoGo Initialized,1584.272332899971,,,,GoNoGo Task,1,055,,,
Stimulus start,1585.3307503999677,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1586.341116799973,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1587.3929183,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1588.1590473999968,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1588.983172499924,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1589.9943599000107,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1590.802357199951,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1592.0623640000122,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1592.6141518999357,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1593.8641623000149,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1594.9184670000104,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1596.1825542999431,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1596.74456069991,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1598.0019429000095,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1598.8098780999426,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1599.8187154999468,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1600.3774307999993,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1601.6370132999728,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1602.1896875000093,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1603.4549488999182,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1604.257531799958,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1605.2731274999678,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1606.075927699916,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1607.0911799999885,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1608.1508189999731,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1608.9092721999623,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1609.9639528999105,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1611.2274453999707,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1611.7798755000113,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1612.7961451999145,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1613.8486617999151,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1615.1146149999695,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1615.667040099972,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1616.6826132999267,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1617.7349112000084,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1618.5004614999052,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1619.5524180999491,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1620.5688820999349,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1621.1219627999235,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1622.1370121999644,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1622.6979844999732,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1623.4544323999435,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1624.0139130000025,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1625.272646099911,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1626.3254456999712,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1627.0905042999657,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1628.1485508999322,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1629.1590810000198,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1629.7141298999777,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1630.4768924999516,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1631.0355579999741,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1632.0448826999636,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1632.8471797999227,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1634.1135315999854,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1635.1667334999656,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1635.9310848999303,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1636.73549370002,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1637.9996303999797,False,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1638.801980499993,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1640.0676326999674,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1640.626636400004,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1641.3857581999619,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1642.1942829999607,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1643.4541324999882,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1644.262645300012,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1645.2723523000022,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1646.0743068999145,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1647.3406193999108,False,,,GoNoGo Task,1,055,,Type: Go,
Go/NoGo Finished,1647.373020399944,,,,GoNoGo Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1647.3910193999764
ESQ,1649.1870043999515,,Intrusive_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1653.8963940999238,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1653.897741899942,,Images_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1658.0320955999196,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1658.033461999963,,Words_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1661.0167990999762,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 6,GoNoGo Task
ESQ,1661.0181704999413,,Deliberate_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1665.105074299965,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1665.1065403999528,,Focus_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1668.2733170000138,,Focus_response,9.499999999999986,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1668.274777899962,,Future_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1671.2078093999298,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1671.2092428000178,,Absorption_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1674.4115568000125,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1674.413034999976,,Distracting_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1677.9643976999214,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1677.9658535999479,,Sounds_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1680.5162528000074,,Sounds_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1680.5176231999649,,Other_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1682.5847671999363,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1682.5861273999326,,Detailed_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1686.3369973999215,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,GoNoGo Task
ESQ,1686.338369300007,,Problem_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1691.1078465000028,,Problem_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1691.1093235999579,,Knowledge_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1693.4436268999707,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,GoNoGo Task
ESQ,1693.4449847999495,,Past_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1695.8288187999278,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,GoNoGo Task
ESQ,1695.8302610999672,,Emotion_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1698.9969754000194,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1698.9983869999414,,Self_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1701.90097409999,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
