METADATA:
Experiment Seed,Subject
1099314,083
Time after setup,5.155231999997341
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1302.3818646,True,,,Hard Math Task,1,083,,,
Math Trial End,1302.381911299999,True,,,Hard Math Task,1,083,,,
Math Trial Start,1304.4121220000015,,,,Hard Math Task,1,083,,,
Choice presented,1304.4184834999978,,,,Hard Math Task,1,083,,,
Choice made,1306.2681637999995,,,,Hard Math Task,1,083,,,
Math Trial End,1306.2682720000012,True,,,Hard Math Task,1,083,,,
Math Trial End,1306.2683217000013,True,,,Hard Math Task,1,083,,,
Math Trial Start,1308.2957166999986,,,,Hard Math Task,1,083,,,
Choice presented,1308.304939499998,,,,Hard Math Task,1,083,,,
Choice made,1310.2042626999973,,,,Hard Math Task,1,083,,,
Math Trial End,1310.2042969999966,True,,,Hard Math Task,1,083,,,
Math Trial End,1310.2043105999983,True,,,Hard Math Task,1,083,,,
Math Trial Start,1312.2363289999994,,,,Hard Math Task,1,083,,,
Choice presented,1312.2411276999992,,,,Hard Math Task,1,083,,,
Choice made,1314.107826200001,,,,Hard Math Task,1,083,,,
Math Trial End,1314.1079211000033,True,,,Hard Math Task,1,083,,,
Math Trial End,1314.1079709999976,True,,,Hard Math Task,1,083,,,
Math Trial Start,1316.136035399999,,,,Hard Math Task,1,083,,,
Choice presented,1316.1445317000034,,,,Hard Math Task,1,083,,,
Choice made,1318.0609792000032,,,,Hard Math Task,1,083,,,
Math Trial End,1318.0610866999996,True,,,Hard Math Task,1,083,,,
Math Trial End,1318.0611378999965,True,,,Hard Math Task,1,083,,,
Math Trial Start,1320.087853099998,,,,Hard Math Task,1,083,,,
Choice presented,1320.0976486,,,,Hard Math Task,1,083,,,
Choice made,1322.2142164000034,,,,Hard Math Task,1,083,,,
Math Trial End,1322.2143073999978,True,,,Hard Math Task,1,083,,,
Math Trial End,1322.2143422000008,True,,,Hard Math Task,1,083,,,
Math Trial Start,1324.2447259000037,,,,Hard Math Task,1,083,,,
Choice presented,1324.2503357000023,,,,Hard Math Task,1,083,,,
Choice made,1326.4679067000034,,,,Hard Math Task,1,083,,,
Math Trial End,1326.4679848000014,True,,,Hard Math Task,1,083,,,
Math Trial End,1326.4680219000002,True,,,Hard Math Task,1,083,,,
Math Trial Start,1328.495302700001,,,,Hard Math Task,1,083,,,
Choice presented,1328.5044441999999,,,,Hard Math Task,1,083,,,
Choice made,1330.3540777000017,,,,Hard Math Task,1,083,,,
Math Trial End,1330.3541632999986,True,,,Hard Math Task,1,083,,,
Math Trial End,1330.354209600002,True,,,Hard Math Task,1,083,,,
Math Trial Start,1332.3843583999987,,,,Hard Math Task,1,083,,,
Choice presented,1332.3909426000027,,,,Hard Math Task,1,083,,,
Choice made,1334.2569737000013,,,,Hard Math Task,1,083,,,
Math Trial End,1334.2570418999967,True,,,Hard Math Task,1,083,,,
Math Trial End,1334.257085600002,True,,,Hard Math Task,1,083,,,
Math Trial Start,1336.2852079000004,,,,Hard Math Task,1,083,,,
Choice presented,1336.2937663999983,,,,Hard Math Task,1,083,,,
Choice made,1338.2605582000033,,,,Hard Math Task,1,083,,,
Math Trial End,1338.2606280000036,True,,,Hard Math Task,1,083,,,
Math Trial End,1338.2606646999993,True,,,Hard Math Task,1,083,,,
Math Trial Start,1340.287272200003,,,,Hard Math Task,1,083,,,
Choice presented,1340.2971388000005,,,,Hard Math Task,1,083,,,
Choice made,1342.096594900002,,,,Hard Math Task,1,083,,,
Math Trial End,1342.0966639000035,True,,,Hard Math Task,1,083,,,
Math Trial End,1342.0967012000037,True,,,Hard Math Task,1,083,,,
Math Trial Start,1344.1222791000037,,,,Hard Math Task,1,083,,,
Choice presented,1344.133536100002,,,,Hard Math Task,1,083,,,
Choice made,1346.0497237000018,,,,Hard Math Task,1,083,,,
Math Trial End,1346.0497910999984,True,,,Hard Math Task,1,083,,,
Math Trial End,1346.049826399998,True,,,Hard Math Task,1,083,,,
Math Trial Start,1348.0802218000026,,,,Hard Math Task,1,083,,,
Choice presented,1348.0865618000025,,,,Hard Math Task,1,083,,,
Choice made,1349.9864017,,,,Hard Math Task,1,083,,,
Math Trial End,1349.9865059000003,True,,,Hard Math Task,1,083,,,
Math Trial End,1349.9865551999974,True,,,Hard Math Task,1,083,,,
Math Trial Start,1352.0161147000035,,,,Hard Math Task,1,083,,,
Choice presented,1352.023172000001,,,,Hard Math Task,1,083,,,
Choice made,1353.9228361999994,,,,Hard Math Task,1,083,,,
Math Trial End,1353.9229263000016,True,,,Hard Math Task,1,083,,,
Math Trial End,1353.9229902000006,True,,,Hard Math Task,1,083,,,
Math Trial Start,1355.9536160999996,,,,Hard Math Task,1,083,,,
Choice presented,1355.959732700001,,,,Hard Math Task,1,083,,,
Choice made,1357.8758498000025,,,,Hard Math Task,1,083,,,
Math Trial End,1357.875916099998,True,,,Hard Math Task,1,083,,,
Math Trial End,1357.8759512000033,True,,,Hard Math Task,1,083,,,
Math Trial Start,1359.905952699999,,,,Hard Math Task,1,083,,,
Choice presented,1359.9127004999973,,,,Hard Math Task,1,083,,,
Choice made,1361.9127535000007,,,,Hard Math Task,1,083,,,
Math Trial End,1361.912783300002,True,,,Hard Math Task,1,083,,,
Math Trial End,1361.9127969999972,True,,,Hard Math Task,1,083,,,
Math Trial Start,1363.9426936000018,,,,Hard Math Task,1,083,,,
Choice presented,1363.9491219999982,,,,Hard Math Task,1,083,,,
Choice made,1365.9153172000006,,,,Hard Math Task,1,083,,,
Math Trial End,1365.9153472000035,True,,,Hard Math Task,1,083,,,
Math Trial End,1365.9153611000002,True,,,Hard Math Task,1,083,,,
Math Trial Start,1367.9463042999996,,,,Hard Math Task,1,083,,,
Choice presented,1367.9517265000031,,,,Hard Math Task,1,083,,,
Choice made,1369.868819700001,,,,Hard Math Task,1,083,,,
Math Trial End,1369.8689060999968,True,,,Hard Math Task,1,083,,,
Math Trial End,1369.8689520999978,True,,,Hard Math Task,1,083,,,
Math Trial Start,1371.8987367000009,,,,Hard Math Task,1,083,,,
Choice presented,1371.905834899997,,,,Hard Math Task,1,083,,,
Choice made,1373.7719146000018,,,,Hard Math Task,1,083,,,
Math Trial End,1373.7720064000023,True,,,Hard Math Task,1,083,,,
Math Trial End,1373.7720507999984,True,,,Hard Math Task,1,083,,,
Math Trial Start,1375.8021165000027,,,,Hard Math Task,1,083,,,
Choice presented,1375.8088141999979,,,,Hard Math Task,1,083,,,
Choice made,1377.6918068000014,,,,Hard Math Task,1,083,,,
Math Trial End,1377.6919003000003,True,,,Hard Math Task,1,083,,,
Math Trial End,1377.6919514000037,True,,,Hard Math Task,1,083,,,
Math Trial Start,1379.7220611000012,,,,Hard Math Task,1,083,,,
Choice presented,1379.7287037999995,,,,Hard Math Task,1,083,,,
Choice made,1381.6115513999976,,,,Hard Math Task,1,083,,,
Math Trial End,1381.6116428000023,True,,,Hard Math Task,1,083,,,
Math Trial End,1381.6116908999975,True,,,Hard Math Task,1,083,,,
Math Trial Start,1383.640591000003,,,,Hard Math Task,1,083,,,
Choice presented,1383.6481741000025,,,,Hard Math Task,1,083,,,
Choice made,1385.7315181000013,,,,Hard Math Task,1,083,,,
Math Trial End,1385.7316045999978,True,,,Hard Math Task,1,083,,,
Math Trial End,1385.7316512000034,True,,,Hard Math Task,1,083,,,
Math Task End,1387.749123900001,,,,Hard Math Task,1,083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1387.7522163999965
ESQ,1389.4811025000017,,Knowledge_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1394.339332399999,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1394.3409661999976,,Detailed_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1397.7906398999985,,Detailed_response,4.0,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1397.792358300001,,Emotion_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1401.1280524999966,,Emotion_response,1.1999999999999984,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1401.1296774000002,,Other_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1405.6484515999982,,Other_response,9.699999999999985,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1405.6501482000021,,Sounds_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1408.3657093000002,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1408.3674528999982,,Focus_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1411.5016632999977,,Focus_response,8.100000000000007,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1411.5033937999979,,Distracting_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1414.8891164000015,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1414.8899603000027,,Words_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1418.9242043999984,,Words_response,7.799999999999991,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1418.9252102000028,,Absorption_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1422.709983300003,,Absorption_response,4.800000000000014,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1422.7115724999967,,Past_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1425.9965507000015,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1425.9982433999976,,Images_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1429.4491643000001,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1429.450839899997,,Self_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1434.1196924000033,,Self_response,7.99999999999999,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1434.1214389000015,,Intrusive_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1438.6232291999986,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1438.6248162999982,,Future_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1441.8425147000016,,Future_response,3.0000000000000018,Experience Sampling Questions,1,083,,Marker Started at 6,Hard Math Task
ESQ,1441.8442540000033,,Problem_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1445.2619519,,Problem_response,9.699999999999985,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1445.2624452000018,,Deliberate_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1449.1998839000007,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,083,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1449.2155485999974
Math Task Start,1452.5338474000018,,,,Hard Math Task,1,083,,,
fixation cross,1452.5448939999987,,,,Hard Math Task,1,083,,,
Math Trial Start,1454.5841415000032,,,,Hard Math Task,1,083,,,
Choice presented,1454.588378499997,,,,Hard Math Task,1,083,,,
Choice made,1456.7548263999997,,,,Hard Math Task,1,083,,,
Math Trial End,1456.7549224000031,True,,,Hard Math Task,1,083,,,
Math Trial End,1456.7549701000025,True,,,Hard Math Task,1,083,,,
Math Trial Start,1458.7864316999985,,,,Hard Math Task,1,083,,,
Choice presented,1458.7915620999993,,,,Hard Math Task,1,083,,,
Choice made,1460.6579416000022,,,,Hard Math Task,1,083,,,
Math Trial End,1460.658025800003,True,,,Hard Math Task,1,083,,,
Math Trial End,1460.6580704000007,True,,,Hard Math Task,1,083,,,
Math Trial Start,1462.6891898999966,,,,Hard Math Task,1,083,,,
Choice presented,1462.6946549999993,,,,Hard Math Task,1,083,,,
Choice made,1464.594418200002,,,,Hard Math Task,1,083,,,
Math Trial End,1464.5945017999984,True,,,Hard Math Task,1,083,,,
Math Trial End,1464.594547599998,True,,,Hard Math Task,1,083,,,
Math Trial Start,1466.624842600002,,,,Hard Math Task,1,083,,,
Choice presented,1466.6311878999986,,,,Hard Math Task,1,083,,,
Choice made,1468.5975986999983,,,,Hard Math Task,1,083,,,
Math Trial End,1468.5976949000033,True,,,Hard Math Task,1,083,,,
Math Trial End,1468.5977409999978,True,,,Hard Math Task,1,083,,,
Math Trial Start,1470.6270768999966,,,,Hard Math Task,1,083,,,
Choice presented,1470.6342183000015,,,,Hard Math Task,1,083,,,
Choice made,1472.5673701999985,,,,Hard Math Task,1,083,,,
Math Trial End,1472.5674549999967,True,,,Hard Math Task,1,083,,,
Math Trial End,1472.5674998999966,True,,,Hard Math Task,1,083,,,
Math Trial Start,1474.5948168999967,,,,Hard Math Task,1,083,,,
Choice presented,1474.604180000002,,,,Hard Math Task,1,083,,,
Choice made,1476.4871793999991,,,,Hard Math Task,1,083,,,
Math Trial End,1476.4872688999967,True,,,Hard Math Task,1,083,,,
Math Trial End,1476.4873341999992,True,,,Hard Math Task,1,083,,,
Math Trial Start,1478.5171790000022,,,,Hard Math Task,1,083,,,
Choice presented,1478.5241700999977,,,,Hard Math Task,1,083,,,
Choice made,1480.3571959000037,,,,Hard Math Task,1,083,,,
Math Trial End,1480.3572898999992,True,,,Hard Math Task,1,083,,,
Math Trial End,1480.3573397,True,,,Hard Math Task,1,083,,,
Math Trial Start,1482.386447500001,,,,Hard Math Task,1,083,,,
Choice presented,1482.393684499999,,,,Hard Math Task,1,083,,,
Choice made,1484.2600864999986,,,,Hard Math Task,1,083,,,
Math Trial End,1484.2601730000024,True,,,Hard Math Task,1,083,,,
Math Trial End,1484.2602075999966,True,,,Hard Math Task,1,083,,,
Math Trial Start,1486.2903071999972,,,,Hard Math Task,1,083,,,
Choice presented,1486.2968097999983,,,,Hard Math Task,1,083,,,
Choice made,1488.1297970000014,,,,Hard Math Task,1,083,,,
Math Trial End,1488.129895799997,True,,,Hard Math Task,1,083,,,
Math Trial End,1488.1299419999996,True,,,Hard Math Task,1,083,,,
Math Trial Start,1490.1602786000003,,,,Hard Math Task,1,083,,,
Choice presented,1490.1665828999976,,,,Hard Math Task,1,083,,,
Choice made,1492.049609900001,,,,Hard Math Task,1,083,,,
Math Trial End,1492.049694100002,True,,,Hard Math Task,1,083,,,
Math Trial End,1492.0497390000019,True,,,Hard Math Task,1,083,,,
Math Trial Start,1494.0798071000027,,,,Hard Math Task,1,083,,,
Choice presented,1494.0863384999975,,,,Hard Math Task,1,083,,,
Choice made,1496.0028087000028,,,,Hard Math Task,1,083,,,
Math Trial End,1496.0028959999981,True,,,Hard Math Task,1,083,,,
Math Trial End,1496.0029421,True,,,Hard Math Task,1,083,,,
Math Trial Start,1498.0332555999994,,,,Hard Math Task,1,083,,,
Choice presented,1498.039494800003,,,,Hard Math Task,1,083,,,
Choice made,1499.972641100001,,,,Hard Math Task,1,083,,,
Math Trial End,1499.9727265000038,True,,,Hard Math Task,1,083,,,
Math Trial End,1499.9727732000028,True,,,Hard Math Task,1,083,,,
Math Trial Start,1502.0029878999994,,,,Hard Math Task,1,083,,,
Choice presented,1502.0097016,,,,Hard Math Task,1,083,,,
Choice made,1503.992318800003,,,,Hard Math Task,1,083,,,
Math Trial End,1503.9923516999988,True,,,Hard Math Task,1,083,,,
Math Trial End,1503.9923657000036,True,,,Hard Math Task,1,083,,,
Math Trial Start,1506.0232755999969,,,,Hard Math Task,1,083,,,
Choice presented,1506.029122699998,,,,Hard Math Task,1,083,,,
Choice made,1507.895622199998,,,,Hard Math Task,1,083,,,
Math Trial End,1507.895715300001,True,,,Hard Math Task,1,083,,,
Math Trial End,1507.8957697000005,True,,,Hard Math Task,1,083,,,
Math Trial Start,1509.9259919000033,,,,Hard Math Task,1,083,,,
Choice presented,1509.9323631000007,,,,Hard Math Task,1,083,,,
Choice made,1511.8153778999986,,,,Hard Math Task,1,083,,,
Math Trial End,1511.8154646999974,True,,,Hard Math Task,1,083,,,
Math Trial End,1511.8155101000011,True,,,Hard Math Task,1,083,,,
Math Trial Start,1513.845443099999,,,,Hard Math Task,1,083,,,
Choice presented,1513.8521535000036,,,,Hard Math Task,1,083,,,
Choice made,1515.7682389999973,,,,Hard Math Task,1,083,,,
Math Trial End,1515.7682710000008,True,,,Hard Math Task,1,083,,,
Math Trial End,1515.7682851999998,True,,,Hard Math Task,1,083,,,
Math Trial Start,1517.7949598999985,,,,Hard Math Task,1,083,,,
Choice presented,1517.8053670000008,,,,Hard Math Task,1,083,,,
Choice made,1519.8046942,,,,Hard Math Task,1,083,,,
Math Trial End,1519.8047243999972,True,,,Hard Math Task,1,083,,,
Math Trial End,1519.8047412000014,True,,,Hard Math Task,1,083,,,
Math Trial Start,1521.8338694999984,,,,Hard Math Task,1,083,,,
Choice presented,1521.8418348999985,,,,Hard Math Task,1,083,,,
Choice made,1523.691491999998,,,,Hard Math Task,1,083,,,
Math Trial End,1523.6915786000027,True,,,Hard Math Task,1,083,,,
Math Trial End,1523.6916255999968,True,,,Hard Math Task,1,083,,,
Math Trial Start,1525.7196399000022,,,,Hard Math Task,1,083,,,
Choice presented,1525.7293655999965,,,,Hard Math Task,1,083,,,
Choice made,1527.7114186000035,,,,Hard Math Task,1,083,,,
Math Trial End,1527.711507699998,True,,,Hard Math Task,1,083,,,
Math Trial End,1527.7115552000032,True,,,Hard Math Task,1,083,,,
Math Trial Start,1529.738709199999,,,,Hard Math Task,1,083,,,
Choice presented,1529.748421700002,,,,Hard Math Task,1,083,,,
Choice made,1531.5644393999974,,,,Hard Math Task,1,083,,,
Math Trial End,1531.5645248,True,,,Hard Math Task,1,083,,,
Math Trial End,1531.5645692000035,True,,,Hard Math Task,1,083,,,
Math Trial Start,1533.5941229000018,,,,Hard Math Task,1,083,,,
Choice presented,1533.6012485000028,,,,Hard Math Task,1,083,,,
Choice made,1535.4511274999968,,,,Hard Math Task,1,083,,,
Math Trial End,1535.4512239999967,True,,,Hard Math Task,1,083,,,
Math Trial End,1535.4512757999983,True,,,Hard Math Task,1,083,,,
Math Trial Start,1537.4804921000032,,,,Hard Math Task,1,083,,,
Choice presented,1537.487548899997,,,,Hard Math Task,1,083,,,
Choice made,1539.3535776999997,,,,Hard Math Task,1,083,,,
Math Trial End,1539.3536077000026,True,,,Hard Math Task,1,083,,,
Math Trial End,1539.3536248000019,True,,,Hard Math Task,1,083,,,
Math Task End,1541.3716159000032,,,,Hard Math Task,1,083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1541.3748194
ESQ,1542.936877,,Future_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1547.2278211000012,,Future_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1547.229572999997,,Distracting_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1551.9636045000007,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1551.9652042000016,,Knowledge_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1555.6999419999993,,Knowledge_response,9.799999999999994,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1555.7016796000025,,Past_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1560.7206124000004,,Past_response,5.800000000000011,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1560.7224208999978,,Images_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1563.6894649000023,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 6,Hard Math Task
ESQ,1563.6910711000019,,Detailed_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1567.1926602000021,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1567.194282700002,,Emotion_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1571.3471532999974,,Emotion_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1571.3488862000013,,Problem_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1574.7499481999985,,Problem_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1574.7517472000036,,Intrusive_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1579.0367004,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1579.0382984000025,,Sounds_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1582.2208309999987,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1582.2213304999968,,Absorption_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1587.208444099997,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1587.2101714000019,,Deliberate_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1592.330625900002,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1592.332275300003,,Words_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1595.6985867999974,,Words_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1595.7002882000015,,Other_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1598.4674022000036,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,Hard Math Task
ESQ,1598.4689740999966,,Focus_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1603.8717293000009,,Focus_response,3.100000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1603.8734620000032,,Self_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1608.8923465999978,,Self_response,7.99999999999999,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1608.912986700001
Movie Task Start,1608.9130358999973,,,,Movie Task,1,083,,,
Movie Init,1624.0217649999977,,,,Movie Task,1,083,,,
Movie Start,1624.0218045000001,,,,Movie Task,1,083,,bridge.mp4,
ESQ,1645.9450072000036,,Distracting_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1652.477108799998,,Distracting_response,6.999999999999993,Movie Task,1,083,,Marker Started at 5,Movie Task-bridge
ESQ,1652.478748900001,,Past_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1656.9970987999986,,Past_response,7.800000000000004,Movie Task,1,083,,Marker Started at 9,Movie Task-bridge
ESQ,1656.9986295999988,,Deliberate_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1661.784173,,Deliberate_response,2.1000000000000116,Movie Task,1,083,,Marker Started at 9,Movie Task-bridge
ESQ,1661.7858054000026,,Self_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1666.3222382000022,,Self_response,6.999999999999995,Movie Task,1,083,,Marker Started at 3,Movie Task-bridge
ESQ,1666.3238934999972,,Sounds_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1670.8744957000017,,Sounds_response,1.0,Movie Task,1,083,,Marker Started at 9,Movie Task-bridge
ESQ,1670.8758326000025,,Emotion_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1675.7790411000024,,Emotion_response,8.999999999999986,Movie Task,1,083,,Marker Started at 4,Movie Task-bridge
ESQ,1675.7805653999967,,Intrusive_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1680.1980078999986,,Intrusive_response,7.0,Movie Task,1,083,,Marker Started at 7,Movie Task-bridge
ESQ,1680.1995068000033,,Detailed_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1684.3858458000032,,Detailed_response,5.800000000000004,Movie Task,1,083,,Marker Started at 7,Movie Task-bridge
ESQ,1684.3875056000034,,Images_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1687.7218212000007,,Images_response,10.0,Movie Task,1,083,,Marker Started at 5,Movie Task-bridge
ESQ,1687.7233369000023,,Absorption_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1691.9916490999967,,Absorption_response,8.399999999999991,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
ESQ,1691.9931913999972,,Other_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1695.812133200001,,Other_response,10.0,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
ESQ,1695.8137560999967,,Problem_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1699.247045199998,,Problem_response,3.0,Movie Task,1,083,,Marker Started at 3,Movie Task-bridge
ESQ,1699.247544400001,,Focus_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1707.1039805000037,,Focus_response,4.600000000000002,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
ESQ,1707.1052034000022,,Words_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1712.7072039999985,,Words_response,6.500000000000012,Movie Task,1,083,,Marker Started at 10,Movie Task-bridge
ESQ,1712.7087261999986,,Future_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1716.8120344999988,,Future_response,8.199999999999992,Movie Task,1,083,,Marker Started at 6,Movie Task-bridge
ESQ,1716.813274799999,,Knowledge_start,,Movie Task,1,083,,,Movie Task-bridge
ESQ,1723.1667075000005,,Knowledge_response,8.899999999999988,Movie Task,1,083,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1777.2291764999973,,,,Movie Task,1,083,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1777.2569586000027
ESQ,1779.3619239000036,,Images_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1784.665787799997,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1784.6670575000026,,Problem_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1788.1347346999974,,Problem_response,2.499999999999998,Experience Sampling Questions,1,083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1788.136291900002,,Self_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1790.904912799997,,Self_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1790.9063635999992,,Deliberate_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1796.5071332000007,,Deliberate_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1796.5086725,,Future_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1801.1792767000006,,Future_response,7.2999999999999945,Experience Sampling Questions,1,083,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1801.180859,,Intrusive_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1805.5504205000034,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1805.5519545999996,,Absorption_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1815.573749199997,,Absorption_response,9.79999999999999,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1815.575387500001,,Emotion_start,,Experience Sampling Questions,1,083,,,Movie Task-Movie Task-bridge
ESQ,1821.8782885000037,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,083,,Marker Started at 7,Movie Task-Movie Task-bridge
