METADATA:
Experiment Seed,Subject
1090158,subject006
Time after setup,30.67888010002207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,1867.8897467000643,,Detailed_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1874.626796000055,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1874.628172900062,,Problem_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1878.72907510004,,Problem_response,9.099999999999987,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1878.7305043999804,,Images_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1884.1670273999916,,Images_response,9.399999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1884.1681673000567,,Absorption_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1890.237078599981,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1890.2386986999772,,Past_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1895.2252403000602,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1895.2266598000424,,Future_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1899.3797601000406,,Future_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1899.3811678000493,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1904.0173280000454,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
