METADATA:
Experiment Seed,Subject
6922307,027
Time after setup,6.91082449999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1262.9879185,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
ESQ,1262.9897672000002,,Sounds_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1265.2232469,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1265.2369604
Math Task Start,1267.816014,,,,Hard Math Task,1,027,,,
fixation cross,1267.8263679000002,,,,Hard Math Task,1,027,,,
Math Trial Start,1269.8753594,,,,Hard Math Task,1,027,,,
Choice presented,1269.8789413999998,,,,Hard Math Task,1,027,,,
Choice made,1272.3300546,,,,Hard Math Task,1,027,,,
Math Trial End,1272.3300943999998,True,,,Hard Math Task,1,027,,,
Math Trial End,1272.3301178000002,True,,,Hard Math Task,1,027,,,
Math Trial Start,1274.3610976999998,,,,Hard Math Task,1,027,,,
Choice presented,1274.3659121,,,,Hard Math Task,1,027,,,
Choice made,1277.7841761,,,,Hard Math Task,1,027,,,
Math Trial End,1277.7842144,True,,,Hard Math Task,1,027,,,
Math Trial End,1277.7842304,True,,,Hard Math Task,1,027,,,
Math Trial Start,1279.8153868999998,,,,Hard Math Task,1,027,,,
Choice presented,1279.8201138,,,,Hard Math Task,1,027,,,
Choice made,1283.4050511,,,,Hard Math Task,1,027,,,
Math Trial End,1283.4050946000002,True,,,Hard Math Task,1,027,,,
Math Trial End,1283.4051131,True,,,Hard Math Task,1,027,,,
Math Trial Start,1285.4346971,,,,Hard Math Task,1,027,,,
Choice presented,1285.4419082999998,,,,Hard Math Task,1,027,,,
Choice made,1288.1421043999999,,,,Hard Math Task,1,027,,,
Math Trial End,1288.1421335999999,True,,,Hard Math Task,1,027,,,
Math Trial End,1288.1421491,True,,,Hard Math Task,1,027,,,
Math Trial Start,1290.1680016999999,,,,Hard Math Task,1,027,,,
Choice presented,1290.1787813,,,,Hard Math Task,1,027,,,
Choice made,1292.6626523,,,,Hard Math Task,1,027,,,
Math Trial End,1292.6626904999998,True,,,Hard Math Task,1,027,,,
Math Trial End,1292.6627066,True,,,Hard Math Task,1,027,,,
Math Trial Start,1294.6924073999999,,,,Hard Math Task,1,027,,,
Choice presented,1294.6993265,,,,Hard Math Task,1,027,,,
Choice made,1296.8992091,,,,Hard Math Task,1,027,,,
Math Trial End,1296.8992831,True,,,Hard Math Task,1,027,,,
Math Trial End,1296.8993233,True,,,Hard Math Task,1,027,,,
Math Trial Start,1298.9279422999998,,,,Hard Math Task,1,027,,,
Choice presented,1298.9413623,,,,Hard Math Task,1,027,,,
Choice made,1302.9870986,,,,Hard Math Task,1,027,,,
Math Trial End,1302.9871291,True,,,Hard Math Task,1,027,,,
Math Trial End,1302.9871438,True,,,Hard Math Task,1,027,,,
Math Trial Start,1305.015935,,,,Hard Math Task,1,027,,,
Choice presented,1305.024148,,,,Hard Math Task,1,027,,,
Choice made,1308.8753397,,,,Hard Math Task,1,027,,,
Math Trial End,1308.8754279,True,,,Hard Math Task,1,027,,,
Math Trial End,1308.8754772000002,True,,,Hard Math Task,1,027,,,
Math Trial Start,1310.9044754000001,,,,Hard Math Task,1,027,,,
Choice presented,1310.9122422,,,,Hard Math Task,1,027,,,
Choice made,1315.1470085,,,,Hard Math Task,1,027,,,
Math Trial End,1315.1470771999998,True,,,Hard Math Task,1,027,,,
Math Trial End,1315.1471166000001,True,,,Hard Math Task,1,027,,,
Math Trial Start,1317.1761664,,,,Hard Math Task,1,027,,,
Choice presented,1317.1838493,,,,Hard Math Task,1,027,,,
Choice made,1320.8515779999998,,,,Hard Math Task,1,027,,,
Math Trial End,1320.8516703,True,,,Hard Math Task,1,027,,,
Math Trial End,1320.8517203000001,True,,,Hard Math Task,1,027,,,
Math Trial Start,1322.8807307000002,,,,Hard Math Task,1,027,,,
Choice presented,1322.8880104,,,,Hard Math Task,1,027,,,
Choice made,1327.9907097,,,,Hard Math Task,1,027,,,
Math Trial End,1327.9907475999998,False,,,Hard Math Task,1,027,,,
Math Trial End,1327.990765,False,,,Hard Math Task,1,027,,,
Math Trial Start,1330.019342,,,,Hard Math Task,1,027,,,
Choice presented,1330.0269595999998,,,,Hard Math Task,1,027,,,
Choice made,1333.1446961000001,,,,Hard Math Task,1,027,,,
Math Trial End,1333.1447389,True,,,Hard Math Task,1,027,,,
Math Trial End,1333.1447557000001,True,,,Hard Math Task,1,027,,,
Math Trial Start,1335.1728708,,,,Hard Math Task,1,027,,,
Choice presented,1335.1813739999998,,,,Hard Math Task,1,027,,,
Choice made,1337.064383,,,,Hard Math Task,1,027,,,
Math Trial End,1337.0644943000002,True,,,Hard Math Task,1,027,,,
Math Trial End,1337.0645505000002,True,,,Hard Math Task,1,027,,,
Math Trial Start,1339.0929273000002,,,,Hard Math Task,1,027,,,
Choice presented,1339.1010323,,,,Hard Math Task,1,027,,,
Choice made,1340.9674773000002,,,,Hard Math Task,1,027,,,
Math Trial End,1340.9675160000002,True,,,Hard Math Task,1,027,,,
Math Trial End,1340.9675361999998,True,,,Hard Math Task,1,027,,,
Math Trial Start,1342.9976163000001,,,,Hard Math Task,1,027,,,
Choice presented,1343.0034799,,,,Hard Math Task,1,027,,,
Choice made,1346.4386215999998,,,,Hard Math Task,1,027,,,
Math Trial End,1346.4386614999999,True,,,Hard Math Task,1,027,,,
Math Trial End,1346.4386774999998,True,,,Hard Math Task,1,027,,,
Math Trial Start,1348.4669165,,,,Hard Math Task,1,027,,,
Choice presented,1348.4750574999998,,,,Hard Math Task,1,027,,,
Choice made,1350.3584471,,,,Hard Math Task,1,027,,,
Math Trial End,1350.3585600000001,True,,,Hard Math Task,1,027,,,
Math Trial End,1350.3586166999999,True,,,Hard Math Task,1,027,,,
Math Task End,1352.3761132999998,,,,Hard Math Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1352.3781319
ESQ,1354.5883875,,Images_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1357.8800700000002,,Images_response,2.900000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1357.8816906000002,,Past_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1360.6487564,,Past_response,3.900000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1360.6492365,,Problem_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1364.1840284999998,,Problem_response,7.999999999999992,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1364.1856088,,Absorption_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1366.5206916000002,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1366.5213128999999,,Future_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1370.3072312,,Future_response,4.700000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1370.3089013,,Knowledge_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1373.3589354,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1373.3605295000002,,Distracting_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1377.7623235,,Distracting_response,3.6999999999999984,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1377.7636925000002,,Detailed_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1380.0980577,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1380.0997426,,Other_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1382.6330859999998,,Other_response,2.8000000000000007,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1382.6343852999998,,Emotion_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1385.4018102,,Emotion_response,3.0,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1385.4034437999999,,Sounds_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1388.6041283999998,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1388.6055713,,Self_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1390.6226302999999,,Self_response,3.3999999999999986,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1390.6231209000002,,Deliberate_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1393.6750794,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1393.675573,,Words_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1396.6108829,,Words_response,8.699999999999989,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
ESQ,1396.6119748,,Focus_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1399.1294597,,Focus_response,6.499999999999998,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1399.1299782,,Intrusive_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1401.4492298999999,,Intrusive_response,6.899999999999995,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1401.4920907
Memory Task Starting,1402.1154969999998,,,,Memory Task,1,027,,,
Memory Prompt Shown,1423.4127566000002,,,,Memory Task,1,027,,,
Text Input Submitted,1436.7621536000001,,,,Memory Task,1,027,,,
Ready Check Started,1441.7698827999998,,,,Memory Task,1,027,,,
Ready Check Ended,1449.7059828000001,,,,Memory Task,1,027,,,
Blank Memory Recall Period Started,1469.7196248999999,,,,Memory Task,1,027,,,
Blank Memory Recall Period Ended,1470.7208377000002,,,,Memory Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1471.7401891999998
ESQ,1473.3992462,,Future_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1480.0099695,,Future_response,3.5000000000000164,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1480.0113351999998,,Detailed_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1484.1298751999998,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1484.1313810000001,,Words_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1487.5825668000002,,Words_response,3.2999999999999994,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1487.583356,,Knowledge_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1493.4378399000002,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1493.4398271999999,,Absorption_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1496.6904982,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1496.6910054,,Self_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1500.6596178,,Self_response,8.799999999999986,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1500.6602635999998,,Problem_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1504.5123611,,Problem_response,5.900000000000004,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1504.5137743999999,,Focus_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1507.7491967,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1507.7508146,,Images_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1511.4850293999998,,Images_response,8.699999999999989,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1511.4863879999998,,Past_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1515.371208,,Past_response,8.699999999999987,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1515.3722719000002,,Emotion_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1518.8238698999999,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1518.8253954000002,,Distracting_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1523.861675,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1523.8628103,,Deliberate_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1527.7650254,,Deliberate_response,9.299999999999992,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1527.7665679000002,,Intrusive_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1532.7848660999998,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1532.7863677999999,,Other_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1535.8210433999998,,Other_response,7.199999999999994,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1535.8225843999999,,Sounds_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1538.9564058,,Sounds_response,6.999999999999996,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1538.9694888
Memory Task Starting,1539.3350209999999,,,,Memory Task,1,027,,,
Memory Prompt Shown,1542.4108259,,,,Memory Task,1,027,,,
Text Input Submitted,1551.1022317000002,,,,Memory Task,1,027,,,
Ready Check Started,1556.1105576,,,,Memory Task,1,027,,,
Ready Check Ended,1557.9757507999998,,,,Memory Task,1,027,,,
Blank Memory Recall Period Started,1577.9887273,,,,Memory Task,1,027,,,
Blank Memory Recall Period Ended,1578.9895474,,,,Memory Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1580.0056515
ESQ,1581.7681127,,Problem_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1587.378061,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1587.3792457,,Future_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1592.0315896000002,,Future_response,2.6000000000000085,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1592.0327447999998,,Past_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1595.2012421,,Past_response,8.999999999999993,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1595.2026844000002,,Focus_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1599.2211002,,Focus_response,8.400000000000002,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1599.2225477000002,,Self_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1602.6903341000002,,Self_response,8.799999999999988,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1602.6907774000001,,Other_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1605.7258117000001,,Other_response,3.200000000000002,Experience Sampling Questions,1,027,,Marker Started at 6,Memory Task
ESQ,1605.7273187,,Intrusive_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1609.5623166,,Intrusive_response,7.9,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1609.5637234,,Sounds_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1613.6831459,,Sounds_response,5.8,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1613.6841393,,Words_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1616.9510952,,Words_response,4.200000000000002,Experience Sampling Questions,1,027,,Marker Started at 2,Memory Task
ESQ,1616.9523058,,Images_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1620.3713416,,Images_response,9.499999999999986,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1620.3729171,,Knowledge_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1625.9249715,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1625.9265008000002,,Distracting_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1629.2786302,,Distracting_response,4.399999999999999,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1629.2801733000001,,Deliberate_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1636.2158166999998,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1636.217334,,Detailed_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1641.0209114999998,,Detailed_response,7.800000000000001,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1641.0224226999999,,Emotion_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1646.0247988,,Emotion_response,9.59999999999999,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1646.026311,,Absorption_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1650.0613745,,Absorption_response,9.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1650.0750343999998
Memory Task Starting,1650.4380277,,,,Memory Task,1,027,,,
Memory Prompt Shown,1653.2103593000002,,,,Memory Task,1,027,,,
Text Input Submitted,1670.2976521,,,,Memory Task,1,027,,,
Ready Check Started,1675.3066700999998,,,,Memory Task,1,027,,,
Ready Check Ended,1678.9031834000002,,,,Memory Task,1,027,,,
Blank Memory Recall Period Started,1698.9171993999998,,,,Memory Task,1,027,,,
Blank Memory Recall Period Ended,1699.9183572000002,,,,Memory Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1700.9370039
ESQ,1701.7292934000002,,Problem_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1707.1565595000002,,Problem_response,5.899999999999998,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1707.1581506000002,,Self_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1710.4748439,,Self_response,7.0,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1710.4760108,,Detailed_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1712.9447869,,Detailed_response,8.0,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1712.9462466999998,,Distracting_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1717.1818927,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1717.1823849000002,,Images_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1719.9171138000002,,Images_response,8.199999999999989,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1719.9175479,,Words_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1722.6848862000002,,Words_response,5.500000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Memory Task
ESQ,1722.6864715000002,,Focus_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1727.3549511,,Focus_response,6.799999999999994,Experience Sampling Questions,1,027,,Marker Started at 5,Memory Task
ESQ,1727.3559114999998,,Knowledge_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1731.69202,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1731.6932393000002,,Sounds_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1734.5784414999998,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1734.5796412,,Deliberate_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1738.1148429,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,027,,Marker Started at 9,Memory Task
ESQ,1738.1163747,,Future_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1741.7335913000002,,Future_response,2.2999999999999985,Experience Sampling Questions,1,027,,Marker Started at 4,Memory Task
ESQ,1741.7341768000001,,Other_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1745.6196267,,Other_response,6.500000000000012,Experience Sampling Questions,1,027,,Marker Started at 10,Memory Task
ESQ,1745.6208364,,Absorption_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1750.6735835999998,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,027,,Marker Started at 7,Memory Task
ESQ,1750.6748462,,Emotion_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1755.7611023999998,,Emotion_response,6.399999999999999,Experience Sampling Questions,1,027,,Marker Started at 6,Memory Task
ESQ,1755.7623383,,Past_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1759.7310171,,Past_response,9.499999999999986,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
ESQ,1759.7322472,,Intrusive_start,,Experience Sampling Questions,1,027,,,Memory Task
ESQ,1762.7003466,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,027,,Marker Started at 3,Memory Task
