METADATA:
Experiment Seed,Subject
3826447,019
Time after setup,5.467478899983689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1175.1338983000023,,Detailed_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 4,Hard Math Task
ESQ,1175.1345087999944,,Knowledge_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1179.2707601999864,,Knowledge_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 3,Hard Math Task
ESQ,1179.271392500028,,Sounds_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1183.3239785999758,,Sounds_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 9,Hard Math Task
ESQ,1183.3244188999524,,Distracting_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1188.310830399976,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,019,,Marker Started at 8,Hard Math Task
ESQ,1188.3115363999968,,Deliberate_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1192.8308292999864,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1192.8313443999505,,Words_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1197.4508437999757,,Words_response,9.099999999999987,Experience Sampling Questions,1,019,,Marker Started at 3,Hard Math Task
ESQ,1197.4513273000484,,Self_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1201.7557891999604,,Self_response,2.2000000000000046,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1201.7563796000322,,Intrusive_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1206.525830599945,,Intrusive_response,2.000000000000015,Experience Sampling Questions,1,019,,Marker Started at 10,Hard Math Task
ESQ,1206.5265311000403,,Problem_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1210.6789580000332,,Problem_response,9.200000000000003,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1210.6797026999993,,Absorption_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1218.2352903999854,,Absorption_response,2.7000000000000157,Experience Sampling Questions,1,019,,Marker Started at 10,Hard Math Task
ESQ,1218.2359084000345,,Emotion_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1222.8387022999814,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1222.8394302000524,,Other_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1227.1426408999832,,Other_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1227.1532504999777
Math Task Start,1232.3758931000484,,,,Hard Math Task,1,019,,,
fixation cross,1232.3866179999895,,,,Hard Math Task,1,019,,,
Math Trial Start,1234.4260524000274,,,,Hard Math Task,1,019,,,
Choice presented,1234.4333634000504,,,,Hard Math Task,1,019,,,
Choice made,1236.7168998999987,,,,Hard Math Task,1,019,,,
Math Trial End,1236.7169340000255,True,,,Hard Math Task,1,019,,,
Math Trial End,1236.7169476000126,True,,,Hard Math Task,1,019,,,
Math Trial Start,1238.7444593999535,,,,Hard Math Task,1,019,,,
Choice presented,1238.7532629000489,,,,Hard Math Task,1,019,,,
Choice made,1240.670314099989,,,,Hard Math Task,1,019,,,
Math Trial End,1240.6703560999595,True,,,Hard Math Task,1,019,,,
Math Trial End,1240.6703719999641,True,,,Hard Math Task,1,019,,,
Math Trial Start,1242.696014599991,,,,Hard Math Task,1,019,,,
Choice presented,1242.7099653000478,,,,Hard Math Task,1,019,,,
Choice made,1244.5397486999864,,,,Hard Math Task,1,019,,,
Math Trial End,1244.5397789999843,True,,,Hard Math Task,1,019,,,
Math Trial End,1244.539796500001,True,,,Hard Math Task,1,019,,,
Math Trial Start,1246.5660327000078,,,,Hard Math Task,1,019,,,
Choice presented,1246.5767143999692,,,,Hard Math Task,1,019,,,
Choice made,1248.7431580000557,,,,Hard Math Task,1,019,,,
Math Trial End,1248.7432097999845,True,,,Hard Math Task,1,019,,,
Math Trial End,1248.7432367999572,True,,,Hard Math Task,1,019,,,
Math Trial Start,1250.770619399962,,,,Hard Math Task,1,019,,,
Choice presented,1250.780161499977,,,,Hard Math Task,1,019,,,
Choice made,1252.713315299945,,,,Hard Math Task,1,019,,,
Math Trial End,1252.7133531,True,,,Hard Math Task,1,019,,,
Math Trial End,1252.7133676999947,True,,,Hard Math Task,1,019,,,
Math Trial Start,1254.7371306000277,,,,Hard Math Task,1,019,,,
Choice presented,1254.7500036000274,,,,Hard Math Task,1,019,,,
Choice made,1256.6497983000008,,,,Hard Math Task,1,019,,,
Math Trial End,1256.6498355000513,True,,,Hard Math Task,1,019,,,
Math Trial End,1256.6498510000529,True,,,Hard Math Task,1,019,,,
Math Trial Start,1258.676723600016,,,,Hard Math Task,1,019,,,
Choice presented,1258.686318699969,,,,Hard Math Task,1,019,,,
Choice made,1260.853148199967,,,,Hard Math Task,1,019,,,
Math Trial End,1260.8531868000282,True,,,Hard Math Task,1,019,,,
Math Trial End,1260.8532024000306,True,,,Hard Math Task,1,019,,,
Math Trial Start,1262.8791190000484,,,,Hard Math Task,1,019,,,
Choice presented,1262.8897220999934,,,,Hard Math Task,1,019,,,
Choice made,1264.7226256000577,,,,Hard Math Task,1,019,,,
Math Trial End,1264.722709499998,True,,,Hard Math Task,1,019,,,
Math Trial End,1264.72275429999,True,,,Hard Math Task,1,019,,,
Math Trial Start,1266.749191400013,,,,Hard Math Task,1,019,,,
Choice presented,1266.758726799977,,,,Hard Math Task,1,019,,,
Choice made,1268.659206500044,,,,Hard Math Task,1,019,,,
Math Trial End,1268.6592528000474,True,,,Hard Math Task,1,019,,,
Math Trial End,1268.6592689000536,True,,,Hard Math Task,1,019,,,
Math Trial Start,1270.6838007000042,,,,Hard Math Task,1,019,,,
Choice presented,1270.6959322999464,,,,Hard Math Task,1,019,,,
Choice made,1272.9292218999472,,,,Hard Math Task,1,019,,,
Math Trial End,1272.929299499956,True,,,Hard Math Task,1,019,,,
Math Trial End,1272.9293413000414,True,,,Hard Math Task,1,019,,,
Math Trial Start,1274.9556401999434,,,,Hard Math Task,1,019,,,
Choice presented,1274.965706099989,,,,Hard Math Task,1,019,,,
Choice made,1276.9154130000388,,,,Hard Math Task,1,019,,,
Math Trial End,1276.915454300004,True,,,Hard Math Task,1,019,,,
Math Trial End,1276.915470100008,True,,,Hard Math Task,1,019,,,
Math Trial Start,1278.9431725000031,,,,Hard Math Task,1,019,,,
Choice presented,1278.9529297000263,,,,Hard Math Task,1,019,,,
Choice made,1280.968908000039,,,,Hard Math Task,1,019,,,
Math Trial End,1280.9689639999997,True,,,Hard Math Task,1,019,,,
Math Trial End,1280.9689794000005,True,,,Hard Math Task,1,019,,,
Math Trial Start,1282.9972308999859,,,,Hard Math Task,1,019,,,
Choice presented,1283.006254100008,,,,Hard Math Task,1,019,,,
Choice made,1284.8551780000562,,,,Hard Math Task,1,019,,,
Math Trial End,1284.8552201000275,True,,,Hard Math Task,1,019,,,
Math Trial End,1284.8552547999425,True,,,Hard Math Task,1,019,,,
Math Trial Start,1286.8814839000115,,,,Hard Math Task,1,019,,,
Choice presented,1286.8919341999572,,,,Hard Math Task,1,019,,,
Choice made,1289.0587719000177,,,,Hard Math Task,1,019,,,
Math Trial End,1289.058853100054,False,,,Hard Math Task,1,019,,,
Math Trial End,1289.0589023999637,False,,,Hard Math Task,1,019,,,
Math Trial Start,1291.0849102999782,,,,Hard Math Task,1,019,,,
Choice presented,1291.095513200038,,,,Hard Math Task,1,019,,,
Choice made,1293.0952881999547,,,,Hard Math Task,1,019,,,
Math Trial End,1293.095326300012,True,,,Hard Math Task,1,019,,,
Math Trial End,1293.0953486999497,True,,,Hard Math Task,1,019,,,
Math Trial Start,1295.1223366999766,,,,Hard Math Task,1,019,,,
Choice presented,1295.1320681000361,,,,Hard Math Task,1,019,,,
Choice made,1297.398580100038,,,,Hard Math Task,1,019,,,
Math Trial End,1297.3986180999782,True,,,Hard Math Task,1,019,,,
Math Trial End,1297.3986331999768,True,,,Hard Math Task,1,019,,,
Math Trial Start,1299.425513299997,,,,Hard Math Task,1,019,,,
Choice presented,1299.4352910999442,,,,Hard Math Task,1,019,,,
Choice made,1301.4855510999914,,,,Hard Math Task,1,019,,,
Math Trial End,1301.4855896000518,True,,,Hard Math Task,1,019,,,
Math Trial End,1301.4856043000473,True,,,Hard Math Task,1,019,,,
Math Trial Start,1303.5152076999657,,,,Hard Math Task,1,019,,,
Choice presented,1303.5225461999653,,,,Hard Math Task,1,019,,,
Choice made,1306.5393039999763,,,,Hard Math Task,1,019,,,
Math Trial End,1306.5393804999767,True,,,Hard Math Task,1,019,,,
Math Trial End,1306.539421500056,True,,,Hard Math Task,1,019,,,
Math Trial Start,1308.5660480000079,,,,Hard Math Task,1,019,,,
Choice presented,1308.576292200014,,,,Hard Math Task,1,019,,,
Choice made,1311.3097605999792,,,,Hard Math Task,1,019,,,
Math Trial End,1311.3098323999438,True,,,Hard Math Task,1,019,,,
Math Trial End,1311.3098713000072,True,,,Hard Math Task,1,019,,,
Math Trial Start,1313.3384832999436,,,,Hard Math Task,1,019,,,
Choice presented,1313.3463285999605,,,,Hard Math Task,1,019,,,
Choice made,1315.4630734999664,,,,Hard Math Task,1,019,,,
Math Trial End,1315.4631533999927,True,,,Hard Math Task,1,019,,,
Math Trial End,1315.4631976999808,True,,,Hard Math Task,1,019,,,
Math Trial Start,1317.4900160999969,,,,Hard Math Task,1,019,,,
Choice presented,1317.4999376999913,,,,Hard Math Task,1,019,,,
Choice made,1319.4160945999902,,,,Hard Math Task,1,019,,,
Math Trial End,1319.4161289000185,True,,,Hard Math Task,1,019,,,
Math Trial End,1319.416142800008,True,,,Hard Math Task,1,019,,,
Math Trial Start,1321.443175100023,,,,Hard Math Task,1,019,,,
Choice presented,1321.4526821000036,,,,Hard Math Task,1,019,,,
Choice made,1324.386881500017,,,,Hard Math Task,1,019,,,
Math Trial End,1324.3869525999762,True,,,Hard Math Task,1,019,,,
Math Trial End,1324.3869918000419,True,,,Hard Math Task,1,019,,,
Math Task End,1326.4039927000413,,,,Hard Math Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1326.4049723000498
ESQ,1327.737521299976,,Images_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1331.2915450000437,,Images_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 4,Hard Math Task
ESQ,1331.2925293999724,,Intrusive_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1334.1784113999456,,Intrusive_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1334.1791525000008,,Problem_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1337.2968078999547,,Problem_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 5,Hard Math Task
ESQ,1337.2976066999836,,Focus_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1340.632467700052,,Focus_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 5,Hard Math Task
ESQ,1340.633168200031,,Absorption_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1344.9364531999454,,Absorption_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1344.9371279999614,,Knowledge_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1347.3210748999845,,Knowledge_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 10,Hard Math Task
ESQ,1347.3215540000238,,Self_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1351.541230599978,,Self_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 6,Hard Math Task
ESQ,1351.5417296000523,,Past_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1354.8607699000277,,Past_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 4,Hard Math Task
ESQ,1354.8614426000277,,Deliberate_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1358.9306603999576,,Deliberate_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 4,Hard Math Task
ESQ,1358.931288999971,,Words_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1361.649592999951,,Words_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 8,Hard Math Task
ESQ,1361.6502883000067,,Detailed_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1365.6360619999468,,Detailed_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1365.6367420000024,,Sounds_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1369.5556928999722,,Sounds_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 9,Hard Math Task
ESQ,1369.5563492999645,,Emotion_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1373.9257580999983,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1373.9265381000005,,Other_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1378.2299241999863,,Other_response,1.8000000000000045,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1378.230421400047,,Distracting_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1382.0487063999753,,Distracting_response,1.2000000000000046,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1382.0493664999958,,Future_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1386.0200576999923,,Future_response,1.6,Experience Sampling Questions,1,019,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1386.0350359999575
Memory Task Starting,1386.7463709999574,,,,Memory Task,1,019,,,
Memory Prompt Shown,1402.555376400007,,,,Memory Task,1,019,,,
Text Input Submitted,1415.0613588000415,,,,Memory Task,1,019,,,
Ready Check Started,1420.0703642000444,,,,Memory Task,1,019,,,
Ready Check Ended,1425.6034816999454,,,,Memory Task,1,019,,,
Blank Memory Recall Period Started,1445.6175665999763,,,,Memory Task,1,019,,,
Blank Memory Recall Period Ended,1446.6183745999588,,,,Memory Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1447.6363521999447
ESQ,1452.436788400053,,Sounds_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1459.7610725000268,,Sounds_response,4.300000000000013,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1459.7615421999944,,Intrusive_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1463.7477239000145,,Intrusive_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
ESQ,1463.7483439999633,,Knowledge_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1468.2679083000403,,Knowledge_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 5,Memory Task
ESQ,1468.2685713999672,,Focus_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1472.9878936000168,,Focus_response,6.0,Experience Sampling Questions,1,019,,Marker Started at 6,Memory Task
ESQ,1472.9886698999908,,Images_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1476.1076174000045,,Images_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 7,Memory Task
ESQ,1476.108252099948,,Deliberate_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1481.2283409000374,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,019,,Marker Started at 2,Memory Task
ESQ,1481.2289692000486,,Words_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1485.29825230001,,Words_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
ESQ,1485.298822700046,,Absorption_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1489.8684162000427,,Absorption_response,9.0,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1489.86926149996,,Self_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1494.4056321999524,,Self_response,8.99999999999999,Experience Sampling Questions,1,019,,Marker Started at 6,Memory Task
ESQ,1494.4062929999782,,Detailed_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1498.5412564999424,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,019,,Marker Started at 4,Memory Task
ESQ,1498.541879800032,,Emotion_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1501.4449129999848,,Emotion_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
ESQ,1501.4454973000102,,Problem_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1504.4307507999474,,Problem_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 3,Memory Task
ESQ,1504.4314165000105,,Past_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1507.4818833000027,,Past_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
ESQ,1507.4825384999858,,Future_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1510.4352473999606,,Future_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 2,Memory Task
ESQ,1510.4357618000358,,Distracting_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1515.0551729999715,,Distracting_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 7,Memory Task
ESQ,1515.0558038000017,,Other_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1518.690696900012,,Other_response,8.99999999999999,Experience Sampling Questions,1,019,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1518.7033291000407
Memory Task Starting,1519.0685685999924,,,,Memory Task,1,019,,,
Memory Prompt Shown,1523.0674933999544,,,,Memory Task,1,019,,,
Text Input Submitted,1534.7077024000464,,,,Memory Task,1,019,,,
Ready Check Started,1539.716710699955,,,,Memory Task,1,019,,,
Ready Check Ended,1545.0479807000374,,,,Memory Task,1,019,,,
Blank Memory Recall Period Started,1565.062205299968,,,,Memory Task,1,019,,,
Blank Memory Recall Period Ended,1566.0629859999754,,,,Memory Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1567.080644599977
ESQ,1568.2425429000286,,Problem_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1574.8359633999644,,Problem_response,1.8000000000000116,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1574.836564199999,,Deliberate_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1576.2538384000072,,Deliberate_response,4.0,Experience Sampling Questions,1,019,,Marker Started at 4,Memory Task
ESQ,1576.2545200999593,,Future_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1581.5579391999636,,Future_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1581.5585572000127,,Knowledge_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1585.5439804999623,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,019,,Marker Started at 2,Memory Task
ESQ,1585.5445874000434,,Past_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1588.7469127000077,,Past_response,8.400000000000002,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1588.7474853999447,,Sounds_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1592.0325316999806,,Sounds_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1592.033204699983,,Intrusive_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1595.8193719000556,,Intrusive_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 10,Memory Task
ESQ,1595.8199755999958,,Emotion_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1599.7060677000554,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,019,,Marker Started at 10,Memory Task
ESQ,1599.7066931000445,,Detailed_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1603.5255008999957,,Detailed_response,3.7000000000000166,Experience Sampling Questions,1,019,,Marker Started at 10,Memory Task
ESQ,1603.526200399967,,Distracting_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1606.3607456999598,,Distracting_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 3,Memory Task
ESQ,1606.361505500041,,Words_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1609.5970571000362,,Words_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 5,Memory Task
ESQ,1609.5977932000533,,Images_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1612.2993822999997,,Images_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 10,Memory Task
ESQ,1612.2998545999872,,Focus_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1615.6853097999701,,Focus_response,9.0,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1615.6859414000064,,Absorption_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1620.772503199987,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1620.7732201999752,,Self_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1625.2770451999968,,Self_response,1.7000000000000082,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
ESQ,1625.2776648999425,,Other_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1628.7611933000153,,Other_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1628.771886399947
Memory Task Starting,1629.1383764999919,,,,Memory Task,1,019,,,
Memory Prompt Shown,1634.554664599942,,,,Memory Task,1,019,,,
Text Input Submitted,1639.056798000005,,,,Memory Task,1,019,,,
Ready Check Started,1644.0651233999524,,,,Memory Task,1,019,,,
Ready Check Ended,1645.578781899996,,,,Memory Task,1,019,,,
Blank Memory Recall Period Started,1665.592228100053,,,,Memory Task,1,019,,,
Blank Memory Recall Period Ended,1666.5930963000283,,,,Memory Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1667.6120787999826
ESQ,1675.9958330000518,,Problem_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1683.1060946000507,,Problem_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 2,Memory Task
ESQ,1683.1066519999877,,Sounds_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1690.027999700047,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,019,,Marker Started at 3,Memory Task
ESQ,1690.0286473999731,,Detailed_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1694.230636100052,,Detailed_response,5.899999999999997,Experience Sampling Questions,1,019,,Marker Started at 5,Memory Task
ESQ,1694.2313226000406,,Intrusive_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1697.817035599961,,Intrusive_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 7,Memory Task
ESQ,1697.8177118999884,,Distracting_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1703.5206385999918,,Distracting_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 3,Memory Task
ESQ,1703.5212696000235,,Deliberate_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1717.5339413000038,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,019,,Marker Started at 5,Memory Task
ESQ,1717.5345697000157,,Knowledge_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1720.8694319999777,,Knowledge_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
ESQ,1720.8699576000217,,Other_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1724.2207606999436,,Other_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 6,Memory Task
ESQ,1724.2214567000046,,Absorption_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1731.093916599988,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,019,,Marker Started at 10,Memory Task
ESQ,1731.0945770000108,,Future_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1734.9975340999663,,Future_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 9,Memory Task
ESQ,1734.9982515999582,,Past_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1739.8177595000016,,Past_response,7.099999999999994,Experience Sampling Questions,1,019,,Marker Started at 3,Memory Task
ESQ,1739.818250900018,,Focus_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1742.9368497000542,,Focus_response,6.0,Experience Sampling Questions,1,019,,Marker Started at 6,Memory Task
ESQ,1742.9373377000447,,Words_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1746.2726866999874,,Words_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 7,Memory Task
ESQ,1746.273344599991,,Emotion_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1749.375164099969,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
ESQ,1749.3757767999778,,Self_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1752.911127200001,,Self_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 10,Memory Task
ESQ,1752.9117382999975,,Images_start,,Experience Sampling Questions,1,019,,,Memory Task
ESQ,1755.6306839999743,,Images_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 8,Memory Task
