METADATA:
Experiment Seed,Subject
8799619,013
Time after setup,4.6904032999882475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,838.9069907999947,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,839.7106809999677,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,840.4749817999545,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,841.0279222999816,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,841.7926817999687,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,842.3448670999496,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,843.3606090999674,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,843.913977499993,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,844.9285357999615,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,845.7328966999776,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,846.4964811999816,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,847.5499126999639,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,848.5648229999933,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,849.3778145999531,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,850.6345951999538,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,851.6882913999725,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,852.4512939999695,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,853.5057472999906,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,854.5196828999906,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,855.5725720999762,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,856.3377712999936,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,857.3909864999587,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,858.4061095999787,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,859.4591583999572,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,860.474468899949,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,861.2774854999734,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,862.2926010999945,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,862.8453041999601,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,863.8605223999475,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,864.6646930999705,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,865.6787510999711,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Go/NoGo Finished,865.690684399975,,,,GoNoGo Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,865.6959067999851
ESQ,879.2512166999513,,Emotion_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,881.8409329999704,,Emotion_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,881.841352199961,,Intrusive_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,883.6591137999785,,Intrusive_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,883.6598435000051,,Future_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,886.6442228999804,,Future_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 7,GoNoGo Task
ESQ,886.6447459000046,,Focus_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,889.1129456999479,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,889.1134702999843,,Distracting_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,891.0478036999702,,Distracting_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,GoNoGo Task
ESQ,891.0482456999598,,Detailed_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,893.0334999999614,,Detailed_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,893.0339333000011,,Images_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,894.7679249999928,,Images_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,894.7683743999805,,Past_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,897.0528352999827,,Past_response,1.5999999999999992,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,897.0532807999989,,Deliberate_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,899.4046157999546,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,899.4050740999519,,Knowledge_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,901.6566962999641,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,013,,Marker Started at 7,GoNoGo Task
ESQ,901.6571423999849,,Other_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,903.858841899957,,Other_response,9.399999999999995,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,903.8592869999702,,Self_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,905.8934300999972,,Self_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,905.8938874999876,,Problem_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,907.7285366999567,,Problem_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
ESQ,907.7289793999516,,Sounds_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,909.3961021999712,,Sounds_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,GoNoGo Task
ESQ,909.3965517999604,,Absorption_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,912.3821461999905,,Absorption_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,912.3826383999549,,Words_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,914.7678355999524,,Words_response,5.100000000000007,Experience Sampling Questions,1,013,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,914.777534199995
Memory Task Starting,915.4068759999936,,,,Memory Task,1,013,,,
Memory Prompt Shown,919.9370387999807,,,,Memory Task,1,013,,,
Text Input Submitted,922.6435343999765,,,,Memory Task,1,013,,,
Ready Check Started,926.6507164999493,,,,Memory Task,1,013,,,
Ready Check Ended,928.4311705,,,,Memory Task,1,013,,,
Blank Memory Recall Period Started,948.445726899954,,,,Memory Task,1,013,,,
Blank Memory Recall Period Ended,949.4465511000017,,,,Memory Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,950.4638638999895
ESQ,952.3111155999941,,Deliberate_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,955.1336612000014,,Deliberate_response,9.499999999999995,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,955.134061699966,,Knowledge_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,958.0519856999745,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,958.0523917999817,,Absorption_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,960.8545531999553,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,960.8549964999547,,Images_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,963.4067570999614,,Images_response,8.79999999999999,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,963.4071627999656,,Words_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,965.2917939999606,,Words_response,8.59999999999999,Experience Sampling Questions,1,013,,Marker Started at 6,Memory Task
ESQ,965.292175599956,,Emotion_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,968.0106199999573,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,968.0110632999567,,Focus_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,972.1635730999988,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,972.1639751999755,,Past_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,974.9322335000033,,Past_response,7.99999999999999,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,974.9326429999783,,Distracting_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,977.6180838999571,,Distracting_response,9.600000000000001,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,977.6185077999835,,Self_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,980.7039071999607,,Self_response,9.899999999999986,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,980.7042855999898,,Future_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,984.2564751000027,,Future_response,5.10000000000001,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,984.2568938999902,,Sounds_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,986.8425940999878,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
ESQ,986.8429913999862,,Detailed_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,988.7774592999485,,Detailed_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,988.7778344999533,,Problem_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,990.9626424000016,,Problem_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,990.9630089999991,,Intrusive_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,993.4639892999548,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,993.4643771999981,,Other_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,997.2669170000008,,Other_response,7.899999999999991,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,997.2766307999846
Memory Task Starting,997.645009299973,,,,Memory Task,1,013,,,
Memory Prompt Shown,1002.9771922999644,,,,Memory Task,1,013,,,
Text Input Submitted,1005.3940352999489,,,,Memory Task,1,013,,,
Ready Check Started,1009.400763499958,,,,Memory Task,1,013,,,
Ready Check Ended,1010.3808846999891,,,,Memory Task,1,013,,,
Blank Memory Recall Period Started,1030.3952643999946,,,,Memory Task,1,013,,,
Blank Memory Recall Period Ended,1031.396082399995,,,,Memory Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1032.4128246000037
ESQ,1033.0762207999942,,Emotion_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1034.8645494999946,,Emotion_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,1034.8652524999925,,Self_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1035.8818257999956,,Self_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1035.8824759999989,,Knowledge_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1037.315990699979,,Knowledge_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,Memory Task
ESQ,1037.3165284999995,,Intrusive_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1041.0031610999722,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 6,Memory Task
ESQ,1041.0036111999652,,Past_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1042.5709724999615,,Past_response,6.0,Experience Sampling Questions,1,013,,Marker Started at 6,Memory Task
ESQ,1042.5713939999696,,Problem_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1044.2218436999829,,Problem_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1044.2223306999658,,Deliberate_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1045.5064451999497,,Deliberate_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1045.506857100001,,Images_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1047.1740147999953,,Images_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1047.1744062999496,,Detailed_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1048.542394499993,,Detailed_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1048.542816400004,,Words_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1052.462109599961,,Words_response,8.29999999999999,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1052.4625827999553,,Distracting_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1054.4807118999888,,Distracting_response,9.599999999999994,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,1054.4811847999808,,Future_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1056.5990731999627,,Future_response,9.699999999999983,Experience Sampling Questions,1,013,,Marker Started at 5,Memory Task
ESQ,1056.5995432999916,,Absorption_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1058.3334831999964,,Absorption_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,1058.333895399992,,Other_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1060.7690653000027,,Other_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,1060.7694748999784,,Sounds_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1063.0709484999534,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1063.0713638999732,,Focus_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1066.5228132999619,,Focus_response,9.899999999999986,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1066.5324385999702
Memory Task Starting,1066.89854189998,,,,Memory Task,1,013,,,
Memory Prompt Shown,1068.6247518999735,,,,Memory Task,1,013,,,
Text Input Submitted,1069.6285509999725,,,,Memory Task,1,013,,,
Ready Check Started,1073.6362394999596,,,,Memory Task,1,013,,,
Ready Check Ended,1075.3833286999725,,,,Memory Task,1,013,,,
Blank Memory Recall Period Started,1095.3977797999978,,,,Memory Task,1,013,,,
Blank Memory Recall Period Ended,1096.3986031999812,,,,Memory Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1097.4160664999508
ESQ,1098.0615085999598,,Future_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1099.5677143999492,,Future_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,1099.5681212999625,,Deliberate_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1100.9849248999963,,Deliberate_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,Memory Task
ESQ,1100.9853297999944,,Problem_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1102.5527678999933,,Problem_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1102.553178799979,,Images_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1103.8204775999766,,Images_response,7.0,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
ESQ,1103.8208812999655,,Words_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1105.088084899995,,Words_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Memory Task
ESQ,1105.0885000999551,,Distracting_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1106.2050960999914,,Distracting_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1106.2054980999674,,Knowledge_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1107.5235763999517,,Knowledge_response,3.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1107.5239528999664,,Absorption_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1109.0076647999813,,Absorption_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1109.0080758999684,,Detailed_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1110.425868899969,,Detailed_response,7.0,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
ESQ,1110.4262711999472,,Sounds_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1112.0096707999473,,Sounds_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1112.0100549999624,,Other_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1114.1789792999625,,Other_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Memory Task
ESQ,1114.1793681999552,,Intrusive_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1116.997533399961,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,Memory Task
ESQ,1116.9979397999705,,Focus_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1120.9002554999897,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 2,Memory Task
ESQ,1120.9006674999837,,Self_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1122.8520351999905,,Self_response,9.999999999999996,Experience Sampling Questions,1,013,,Marker Started at 9,Memory Task
ESQ,1122.852457699948,,Emotion_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1125.5878048999584,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,013,,Marker Started at 5,Memory Task
ESQ,1125.5881748999818,,Past_start,,Experience Sampling Questions,1,013,,,Memory Task
ESQ,1128.222788999963,,Past_response,8.099999999999996,Experience Sampling Questions,1,013,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1128.2319252999732
Movie Task Start,1128.2319570999825,,,,Movie Task,1,013,,,
Movie Init,1143.6781880999915,,,,Movie Task,1,013,,,
Movie Start,1143.6782252999838,,,,Movie Task,1,013,,bridge.mp4,
ESQ,1179.1441626999876,,Images_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1182.0833848000038,,Images_response,9.599999999999985,Movie Task,1,013,,Marker Started at 4,Movie Task-bridge
ESQ,1182.0837784999749,,Distracting_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1185.2027579999994,,Distracting_response,1.0,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1185.2031471999944,,Sounds_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1192.008493799949,,Sounds_response,1.0,Movie Task,1,013,,Marker Started at 8,Movie Task-bridge
ESQ,1192.0089436999988,,Detailed_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1193.7094683999894,,Detailed_response,4.0,Movie Task,1,013,,Marker Started at 4,Movie Task-bridge
ESQ,1193.709961799963,,Problem_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1195.660750399984,,Problem_response,6.0,Movie Task,1,013,,Marker Started at 6,Movie Task-bridge
ESQ,1195.661139599979,,Other_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1197.1293684999691,,Other_response,5.0,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1197.1298246999504,,Deliberate_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1198.4304781999672,,Deliberate_response,5.0,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1198.4308683999698,,Intrusive_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1202.4333546999842,,Intrusive_response,1.0,Movie Task,1,013,,Marker Started at 10,Movie Task-bridge
ESQ,1202.4337500999682,,Focus_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1205.1854871999822,,Focus_response,7.3000000000000025,Movie Task,1,013,,Marker Started at 8,Movie Task-bridge
ESQ,1205.1859177000006,,Self_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1208.9547483999631,,Self_response,6.799999999999994,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1208.9551410999848,,Words_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1211.207439699967,,Words_response,7.800000000000008,Movie Task,1,013,,Marker Started at 10,Movie Task-bridge
ESQ,1211.2078348999494,,Past_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1213.2915304999915,,Past_response,7.100000000000003,Movie Task,1,013,,Marker Started at 8,Movie Task-bridge
ESQ,1213.2919320999645,,Absorption_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1216.494482799957,,Absorption_response,6.899999999999993,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
ESQ,1216.494888999965,,Future_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1223.8173446999863,,Future_response,7.099999999999995,Movie Task,1,013,,Marker Started at 2,Movie Task-bridge
ESQ,1223.8177344999858,,Emotion_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1226.502611999982,,Emotion_response,8.09999999999999,Movie Task,1,013,,Marker Started at 2,Movie Task-bridge
ESQ,1226.503000399971,,Knowledge_start,,Movie Task,1,013,,,Movie Task-bridge
ESQ,1229.0736690000049,,Knowledge_response,1.8999999999999975,Movie Task,1,013,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1260.130664299999,,,,Movie Task,1,013,,50,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1260.1563012999832
ESQ,1261.1776687999954,,Self_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1264.6172991999774,,Self_response,2.1999999999999975,Experience Sampling Questions,1,013,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1264.6177563999663,,Deliberate_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1266.9685640999814,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,013,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1266.968965499953,,Emotion_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1268.6533318999573,,Emotion_response,1.1999999999999993,Experience Sampling Questions,1,013,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1268.6537213999545,,Past_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1270.4376577999792,,Past_response,7.0,Experience Sampling Questions,1,013,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1270.438047099975,,Detailed_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1272.6732745000045,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,013,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1272.673663499998,,Words_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1274.1077047999715,,Words_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1274.1082494999864,,Future_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1275.7262920999783,,Future_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1275.7266776000033,,Sounds_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1277.0439040999627,,Sounds_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1277.0442971999873,,Intrusive_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1278.345293099992,,Intrusive_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1278.345693799958,,Images_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1279.6792818999966,,Images_response,4.0,Experience Sampling Questions,1,013,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1279.6796698999824,,Distracting_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1280.9292894999962,,Distracting_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1280.9296846999787,,Knowledge_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1282.1488078999682,,Knowledge_response,6.0,Experience Sampling Questions,1,013,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1282.1492148999823,,Problem_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1283.2993373999489,,Problem_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1283.2998437999631,,Absorption_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1284.633267599973,,Absorption_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1284.6336715999641,,Focus_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1286.0842541999882,,Focus_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1286.0846485999646,,Other_start,,Experience Sampling Questions,1,013,,,Movie Task-Movie Task-bridge
ESQ,1287.4522767000017,,Other_response,9.0,Experience Sampling Questions,1,013,,Marker Started at 9,Movie Task-Movie Task-bridge
