METADATA:
Experiment Seed,Subject
6381314,011
Time after setup,4.673021200000221
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1429.7270775000015,,Distracting_response,5.1,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1429.7287179000014,,Intrusive_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1435.0986692000006,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,011,,Marker Started at 8,Hard Math Task
ESQ,1435.0999014000008,,Sounds_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1444.4049830000004,,Sounds_response,5.500000000000016,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1444.4195078000012
Math Task Start,1448.9703594000002,,,,Hard Math Task,1,011,,,
fixation cross,1448.982516,,,,Hard Math Task,1,011,,,
Math Trial Start,1451.0254765000009,,,,Hard Math Task,1,011,,,
Choice presented,1451.0295667999999,,,,Hard Math Task,1,011,,,
Choice made,1453.0787774,,,,Hard Math Task,1,011,,,
Math Trial End,1453.0788592000008,True,,,Hard Math Task,1,011,,,
Math Trial End,1453.0789054000015,True,,,Hard Math Task,1,011,,,
Math Trial Start,1455.1088653000006,,,,Hard Math Task,1,011,,,
Choice presented,1455.1149896000006,,,,Hard Math Task,1,011,,,
Choice made,1457.0318746000012,,,,Hard Math Task,1,011,,,
Math Trial End,1457.0319770000006,True,,,Hard Math Task,1,011,,,
Math Trial End,1457.0320286000006,True,,,Hard Math Task,1,011,,,
Math Trial Start,1459.0615770000004,,,,Hard Math Task,1,011,,,
Choice presented,1459.0686131000002,,,,Hard Math Task,1,011,,,
Choice made,1460.9685794000015,,,,Hard Math Task,1,011,,,
Math Trial End,1460.9686681000003,True,,,Hard Math Task,1,011,,,
Math Trial End,1460.9687192000001,True,,,Hard Math Task,1,011,,,
Math Trial Start,1462.9980469000002,,,,Hard Math Task,1,011,,,
Choice presented,1463.0047326000004,,,,Hard Math Task,1,011,,,
Choice made,1464.9714542000002,,,,Hard Math Task,1,011,,,
Math Trial End,1464.9715201,True,,,Hard Math Task,1,011,,,
Math Trial End,1464.971555600001,True,,,Hard Math Task,1,011,,,
Math Trial Start,1466.9997332000003,,,,Hard Math Task,1,011,,,
Choice presented,1467.0139908,,,,Hard Math Task,1,011,,,
Choice made,1469.6082424000015,,,,Hard Math Task,1,011,,,
Math Trial End,1469.608272200001,True,,,Hard Math Task,1,011,,,
Math Trial End,1469.6082862000003,True,,,Hard Math Task,1,011,,,
Math Trial Start,1471.6328547000012,,,,Hard Math Task,1,011,,,
Choice presented,1471.6447943000003,,,,Hard Math Task,1,011,,,
Choice made,1473.9787652000014,,,,Hard Math Task,1,011,,,
Math Trial End,1473.9788476000012,True,,,Hard Math Task,1,011,,,
Math Trial End,1473.9788945,True,,,Hard Math Task,1,011,,,
Math Trial Start,1476.0082889000005,,,,Hard Math Task,1,011,,,
Choice presented,1476.0150793000012,,,,Hard Math Task,1,011,,,
Choice made,1477.8987534000007,,,,Hard Math Task,1,011,,,
Math Trial End,1477.8988424,True,,,Hard Math Task,1,011,,,
Math Trial End,1477.8989059000014,True,,,Hard Math Task,1,011,,,
Math Trial Start,1479.9282459000005,,,,Hard Math Task,1,011,,,
Choice presented,1479.934921600001,,,,Hard Math Task,1,011,,,
Choice made,1481.8515420000003,,,,Hard Math Task,1,011,,,
Math Trial End,1481.8516074,True,,,Hard Math Task,1,011,,,
Math Trial End,1481.8516422000012,True,,,Hard Math Task,1,011,,,
Math Trial Start,1483.8808630000003,,,,Hard Math Task,1,011,,,
Choice presented,1483.888434800001,,,,Hard Math Task,1,011,,,
Choice made,1485.8882691,,,,Hard Math Task,1,011,,,
Math Trial End,1485.8883522000015,True,,,Hard Math Task,1,011,,,
Math Trial End,1485.8883998000001,True,,,Hard Math Task,1,011,,,
Math Trial Start,1487.9168519000013,,,,Hard Math Task,1,011,,,
Choice presented,1487.924524600001,,,,Hard Math Task,1,011,,,
Choice made,1489.7742627000007,,,,Hard Math Task,1,011,,,
Math Trial End,1489.7742918000004,True,,,Hard Math Task,1,011,,,
Math Trial End,1489.7743056,True,,,Hard Math Task,1,011,,,
Math Trial Start,1491.8002620000007,,,,Hard Math Task,1,011,,,
Choice presented,1491.8113320000011,,,,Hard Math Task,1,011,,,
Choice made,1493.8614294,,,,Hard Math Task,1,011,,,
Math Trial End,1493.8614947000005,True,,,Hard Math Task,1,011,,,
Math Trial End,1493.8615332999998,True,,,Hard Math Task,1,011,,,
Math Trial Start,1495.8902749000008,,,,Hard Math Task,1,011,,,
Choice presented,1495.8980392000012,,,,Hard Math Task,1,011,,,
Choice made,1498.1312890000008,,,,Hard Math Task,1,011,,,
Math Trial End,1498.1313532000004,True,,,Hard Math Task,1,011,,,
Math Trial End,1498.1313886000007,True,,,Hard Math Task,1,011,,,
Math Trial Start,1500.1600114000012,,,,Hard Math Task,1,011,,,
Choice presented,1500.1680132000001,,,,Hard Math Task,1,011,,,
Choice made,1502.6514505000014,,,,Hard Math Task,1,011,,,
Math Trial End,1502.6515145000012,True,,,Hard Math Task,1,011,,,
Math Trial End,1502.6515500000005,True,,,Hard Math Task,1,011,,,
Math Trial Start,1504.6808509000002,,,,Hard Math Task,1,011,,,
Choice presented,1504.6882982000006,,,,Hard Math Task,1,011,,,
Choice made,1507.4889716000016,,,,Hard Math Task,1,011,,,
Math Trial End,1507.4890554000012,False,,,Hard Math Task,1,011,,,
Math Trial End,1507.4891175000012,False,,,Hard Math Task,1,011,,,
Math Trial Start,1509.5178706000006,,,,Hard Math Task,1,011,,,
Choice presented,1509.525157,,,,Hard Math Task,1,011,,,
Choice made,1511.6420209000007,,,,Hard Math Task,1,011,,,
Math Trial End,1511.6421030000001,True,,,Hard Math Task,1,011,,,
Math Trial End,1511.6421501000004,True,,,Hard Math Task,1,011,,,
Math Task End,1513.6595258000016,,,,Hard Math Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1513.6622396000002
ESQ,1515.7263229,,Knowledge_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1520.4160800999998,,Knowledge_response,6.899999999999995,Experience Sampling Questions,1,011,,Marker Started at 3,Hard Math Task
ESQ,1520.4177818000007,,Words_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1525.2191362000012,,Words_response,9.799999999999985,Experience Sampling Questions,1,011,,Marker Started at 4,Hard Math Task
ESQ,1525.2203708000015,,Focus_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1539.2629505000004,,Focus_response,6.400000000000013,Experience Sampling Questions,1,011,,Marker Started at 10,Hard Math Task
ESQ,1539.2647217000012,,Sounds_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1545.0519027999999,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1545.0536783000007,,Past_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1551.057195700001,,Past_response,6.0000000000000036,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1551.058844000001,,Images_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1555.176190600001,,Images_response,7.899999999999993,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1555.179118,,Intrusive_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1560.3297567000009,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1560.3303106000003,,Emotion_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1564.8172242,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1564.8178179000006,,Problem_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1570.6049120000007,,Problem_response,6.499999999999995,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1570.6071828000004,,Deliberate_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1582.4646414,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,011,,Marker Started at 9,Hard Math Task
ESQ,1582.4651082,,Future_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1586.6681555000014,,Future_response,6.899999999999993,Experience Sampling Questions,1,011,,Marker Started at 5,Hard Math Task
ESQ,1586.6698705,,Other_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1590.7219212,,Other_response,8.200000000000003,Experience Sampling Questions,1,011,,Marker Started at 9,Hard Math Task
ESQ,1590.7235934,,Absorption_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1599.6450190000014,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
ESQ,1599.6468136000003,,Distracting_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1604.8500326000012,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,011,,Marker Started at 8,Hard Math Task
ESQ,1604.851701900001,,Detailed_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1610.1370774000006,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,011,,Marker Started at 6,Hard Math Task
ESQ,1610.1387353999999,,Self_start,,Experience Sampling Questions,1,011,,,Hard Math Task
ESQ,1632.554589200001,,Self_response,8.999999999999993,Experience Sampling Questions,1,011,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1632.5671004000014
Memory Task Starting,1633.2283990000014,,,,Memory Task,1,011,,,
Memory Prompt Shown,1649.1333059000008,,,,Memory Task,1,011,,,
Text Input Submitted,1656.2598978000005,,,,Memory Task,1,011,,,
Ready Check Started,1660.2789129000012,,,,Memory Task,1,011,,,
Ready Check Ended,1663.5156803999998,,,,Memory Task,1,011,,,
Blank Memory Recall Period Started,1683.5294961,,,,Memory Task,1,011,,,
Blank Memory Recall Period Ended,1684.5311495000005,,,,Memory Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1685.5499262000012
ESQ,1689.1021265,,Knowledge_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1694.838016900001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1694.8395652,,Future_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1701.544887,,Future_response,1.2999999999999985,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,1701.5467179000007,,Images_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1706.112948600001,,Images_response,9.899999999999984,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1706.1143739,,Other_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1710.0662959000001,,Other_response,7.799999999999997,Experience Sampling Questions,1,011,,Marker Started at 7,Memory Task
ESQ,1710.0677800000012,,Self_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1714.1879766000002,,Self_response,8.59999999999999,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1714.189605200001,,Focus_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1719.239830300001,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1719.2412817000004,,Detailed_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1731.2494403,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1731.2510782000008,,Words_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1734.9690428000013,,Words_response,10.0,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1734.9706844000011,,Absorption_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1740.3725322999999,,Absorption_response,7.9,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1740.3737727000007,,Deliberate_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1747.3628664999997,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1747.364377599999,,Distracting_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1751.8491667000017,,Distracting_response,2.0,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,1751.8506230999992,,Past_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1763.8260142,,Past_response,9.499999999999988,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1763.8275181999998,,Problem_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1771.2318454000015,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1771.233396300002,,Sounds_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1777.3693753000007,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1777.3710310000024,,Emotion_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1788.1286884,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,011,,Marker Started at 5,Memory Task
ESQ,1788.1291884999991,,Intrusive_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1794.9339022999993,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1794.947863100002
Memory Task Starting,1795.341576900002,,,,Memory Task,1,011,,,
Memory Prompt Shown,1801.7735633000011,,,,Memory Task,1,011,,,
Text Input Submitted,1805.512235000002,,,,Memory Task,1,011,,,
Ready Check Started,1809.5324772999993,,,,Memory Task,1,011,,,
Ready Check Ended,1811.7336223999991,,,,Memory Task,1,011,,,
Blank Memory Recall Period Started,1831.7487003000024,,,,Memory Task,1,011,,,
Blank Memory Recall Period Ended,1832.7494958000025,,,,Memory Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1833.7678665999993
ESQ,1834.829598799999,,Sounds_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1841.3208855000012,,Sounds_response,9.299999999999999,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1841.3225755000021,,Other_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1846.041825700002,,Other_response,7.400000000000002,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1846.0433766000024,,Detailed_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1851.961925800002,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,1851.9635893000013,,Images_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1856.7825024000012,,Images_response,9.9,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1856.7840419999993,,Problem_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1862.6380113000014,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,011,,Marker Started at 5,Memory Task
ESQ,1862.6396633000004,,Future_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1868.1917902000023,,Future_response,2.0000000000000115,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,1868.193364499999,,Self_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1874.3641269,,Self_response,9.699999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1874.3646958999998,,Intrusive_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1879.0683011,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1879.0698331000021,,Emotion_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1883.1870725000008,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1883.1875626,,Knowledge_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1888.6757180999994,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,1888.6772034999995,,Absorption_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1895.6641292000022,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1895.6656559000003,,Focus_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1901.2017429000007,,Focus_response,6.700000000000012,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,1901.2032728000013,,Past_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1906.2556807,,Past_response,9.79999999999999,Experience Sampling Questions,1,011,,Marker Started at 7,Memory Task
ESQ,1906.256314000002,,Distracting_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1909.8421273999993,,Distracting_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1909.8435634000016,,Words_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1915.4968264000017,,Words_response,8.200000000000006,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1915.498349900001,,Deliberate_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1921.5518945000003,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1921.5657195999993
Memory Task Starting,1921.956975699999,,,,Memory Task,1,011,,,
Memory Prompt Shown,1929.0203605999995,,,,Memory Task,1,011,,,
Text Input Submitted,1943.0723534999997,,,,Memory Task,1,011,,,
Ready Check Started,1947.0898235000022,,,,Memory Task,1,011,,,
Ready Check Ended,1948.6593657000012,,,,Memory Task,1,011,,,
Blank Memory Recall Period Started,1968.6731390000023,,,,Memory Task,1,011,,,
Blank Memory Recall Period Ended,1969.6754351000018,,,,Memory Task,1,011,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1970.6948043000011
ESQ,1972.7273611000019,,Images_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1977.479577500002,,Images_response,9.699999999999994,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,1977.481033,,Focus_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1982.333269900002,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,011,,Marker Started at 3,Memory Task
ESQ,1982.3347066999995,,Deliberate_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1993.0585965999999,,Deliberate_response,5.800000000000001,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,1993.0602428999991,,Words_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,1999.8136823999994,,Words_response,9.199999999999989,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,1999.8145163000008,,Self_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2004.9847991000024,,Self_response,7.99999999999999,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,2004.9866513000015,,Knowledge_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2011.4218757000017,,Knowledge_response,10.0,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,2011.4235059999992,,Sounds_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2015.942709400002,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,011,,Marker Started at 4,Memory Task
ESQ,2015.9432438000003,,Other_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2021.1137186000014,,Other_response,8.300000000000006,Experience Sampling Questions,1,011,,Marker Started at 10,Memory Task
ESQ,2021.1153054000024,,Distracting_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2025.117753800001,,Distracting_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,2025.119187700002,,Intrusive_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2029.3036396000025,,Intrusive_response,1.0,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,2029.305271600002,,Past_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2034.6417686999994,,Past_response,9.599999999999987,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,2034.643308300001,,Absorption_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2040.4792063000023,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
ESQ,2040.4807366999994,,Detailed_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2047.5680700000012,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,011,,Marker Started at 2,Memory Task
ESQ,2047.5696057999994,,Emotion_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2055.008789200001,,Emotion_response,9.499999999999998,Experience Sampling Questions,1,011,,Marker Started at 9,Memory Task
ESQ,2055.010438000001,,Problem_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2060.0117874999996,,Problem_response,4.00000000000001,Experience Sampling Questions,1,011,,Marker Started at 8,Memory Task
ESQ,2060.0130978000016,,Future_start,,Experience Sampling Questions,1,011,,,Memory Task
ESQ,2070.6032526000017,,Future_response,3.0000000000000018,Experience Sampling Questions,1,011,,Marker Started at 6,Memory Task
