METADATA:
Experiment Seed,Subject
3658817,subject008
Time after setup,6.623164199991152
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,878.773760800017,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,880.8028346999781,,,,Hard Math Task,1,subject008,,,
Choice presented,880.8099225999322,,,,Hard Math Task,1,subject008,,,
Choice made,882.6932796000037,,,,Hard Math Task,1,subject008,,,
Math Trial End,882.6933768999297,True,,,Hard Math Task,1,subject008,,,
Math Trial End,882.6934306999901,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,884.7188276000088,,,,Hard Math Task,1,subject008,,,
Choice presented,884.7292401000159,,,,Hard Math Task,1,subject008,,,
Choice made,886.5797359999269,,,,Hard Math Task,1,subject008,,,
Math Trial End,886.5798582999269,True,,,Hard Math Task,1,subject008,,,
Math Trial End,886.5799205999356,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,888.6091428999789,,,,Hard Math Task,1,subject008,,,
Choice presented,888.6161873999517,,,,Hard Math Task,1,subject008,,,
Choice made,890.8161083000014,,,,Hard Math Task,1,subject008,,,
Math Trial End,890.816148599959,True,,,Hard Math Task,1,subject008,,,
Math Trial End,890.816165199969,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,892.846053199959,,,,Hard Math Task,1,subject008,,,
Choice presented,892.8524743999587,,,,Hard Math Task,1,subject008,,,
Choice made,894.8531755999429,,,,Hard Math Task,1,subject008,,,
Math Trial End,894.853204999934,True,,,Hard Math Task,1,subject008,,,
Math Trial End,894.8532196999295,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,896.883080599946,,,,Hard Math Task,1,subject008,,,
Choice presented,896.8894583999645,,,,Hard Math Task,1,subject008,,,
Choice made,898.755631799926,,,,Hard Math Task,1,subject008,,,
Math Trial End,898.7556728000054,True,,,Hard Math Task,1,subject008,,,
Math Trial End,898.7556898000184,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,900.7852229999844,,,,Hard Math Task,1,subject008,,,
Choice presented,900.7918956999201,,,,Hard Math Task,1,subject008,,,
Choice made,903.3928625999251,,,,Hard Math Task,1,subject008,,,
Math Trial End,903.3929593999637,False,,,Hard Math Task,1,subject008,,,
Math Trial End,903.3930165999336,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,905.4220848999685,,,,Hard Math Task,1,subject008,,,
Choice presented,905.4295881999424,,,,Hard Math Task,1,subject008,,,
Choice made,907.4295214000158,,,,Hard Math Task,1,subject008,,,
Math Trial End,907.4296159999212,True,,,Hard Math Task,1,subject008,,,
Math Trial End,907.4296689999755,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,909.4583504999755,,,,Hard Math Task,1,subject008,,,
Choice presented,909.466058799997,,,,Hard Math Task,1,subject008,,,
Choice made,911.5494043999352,,,,Hard Math Task,1,subject008,,,
Math Trial End,911.549497299944,True,,,Hard Math Task,1,subject008,,,
Math Trial End,911.5495510000037,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,913.577985699987,,,,Hard Math Task,1,subject008,,,
Choice presented,913.5852006999776,,,,Hard Math Task,1,subject008,,,
Choice made,915.8692103000358,,,,Hard Math Task,1,subject008,,,
Math Trial End,915.8692545000231,True,,,Hard Math Task,1,subject008,,,
Math Trial End,915.8692714000354,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,917.8980457999278,,,,Hard Math Task,1,subject008,,,
Choice presented,917.906237600022,,,,Hard Math Task,1,subject008,,,
Choice made,919.9392838999629,,,,Hard Math Task,1,subject008,,,
Math Trial End,919.9393288999563,True,,,Hard Math Task,1,subject008,,,
Math Trial End,919.9393462999724,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,921.9678950000089,,,,Hard Math Task,1,subject008,,,
Choice presented,921.9759300999576,,,,Hard Math Task,1,subject008,,,
Choice made,923.8259075999958,,,,Hard Math Task,1,subject008,,,
Math Trial End,923.826014899998,True,,,Hard Math Task,1,subject008,,,
Math Trial End,923.8260742999846,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,925.8506821999326,,,,Hard Math Task,1,subject008,,,
Choice presented,925.8618407000322,,,,Hard Math Task,1,subject008,,,
Choice made,927.8452797000064,,,,Hard Math Task,1,subject008,,,
Math Trial End,927.845309700002,True,,,Hard Math Task,1,subject008,,,
Math Trial End,927.8453246999998,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,929.8756213999586,,,,Hard Math Task,1,subject008,,,
Choice presented,929.881972800009,,,,Hard Math Task,1,subject008,,,
Choice made,932.0990644999547,,,,Hard Math Task,1,subject008,,,
Math Trial End,932.0991672999226,False,,,Hard Math Task,1,subject008,,,
Math Trial End,932.0992235000012,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,934.1252924000146,,,,Hard Math Task,1,subject008,,,
Choice presented,934.135901200003,,,,Hard Math Task,1,subject008,,,
Choice made,936.4023714999203,,,,Hard Math Task,1,subject008,,,
Math Trial End,936.4024667999474,True,,,Hard Math Task,1,subject008,,,
Math Trial End,936.4025205000071,True,,,Hard Math Task,1,subject008,,,
Math Task End,938.4201215999201,,,,Hard Math Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,938.4221702000359
ESQ,940.2011531000026,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,943.5736784000183,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 10,Hard Math Task
ESQ,943.575282500009,,Focus_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,946.3094729000004,,Focus_response,4.6000000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 4,Hard Math Task
ESQ,946.3106864999281,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,949.5453853999497,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,subject008,,Marker Started at 2,Hard Math Task
ESQ,949.5458545000292,,Past_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,953.0338875999441,,Past_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Hard Math Task
ESQ,953.0353989999276,,Future_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,955.8670515000122,,Future_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Hard Math Task
ESQ,955.8675357999746,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,958.5192821000237,,Intrusive_response,1.1999999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,958.5207567999605,,Problem_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,961.3375424999977,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 7,Hard Math Task
ESQ,961.3390682999743,,Words_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,964.3741866999771,,Words_response,3.899999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,Hard Math Task
ESQ,964.3754064999521,,Other_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,967.0600437999237,,Other_response,4.200000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,967.0614638000261,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,970.378500699997,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,subject008,,Marker Started at 6,Hard Math Task
ESQ,970.3801341999788,,Images_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,973.3804393999744,,Images_response,6.799999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 5,Hard Math Task
ESQ,973.3817476999247,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,975.8662428000243,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 9,Hard Math Task
ESQ,975.8675640999572,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,979.0347257999238,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 6,Hard Math Task
ESQ,979.036159100011,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,981.1224205000326,,Sounds_response,7.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Hard Math Task
ESQ,981.1240804999834,,Self_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,984.2394617999671,,Self_response,4.3000000000000025,Experience Sampling Questions,1,subject008,,Marker Started at 2,Hard Math Task
ESQ,984.2406749000074,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,988.1596084999619,,Detailed_response,5.900000000000015,Experience Sampling Questions,1,subject008,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,988.1740570999682
Math Task Start,990.9628508000169,,,,Hard Math Task,1,subject008,,,
fixation cross,990.974923599977,,,,Hard Math Task,1,subject008,,,
Math Trial Start,993.0116098999279,,,,Hard Math Task,1,subject008,,,
Choice presented,993.0153294999618,,,,Hard Math Task,1,subject008,,,
Choice made,995.5658835000359,,,,Hard Math Task,1,subject008,,,
Math Trial End,995.5659805999603,True,,,Hard Math Task,1,subject008,,,
Math Trial End,995.5660328000085,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,997.5962217999622,,,,Hard Math Task,1,subject008,,,
Choice presented,997.6019783000229,,,,Hard Math Task,1,subject008,,,
Choice made,999.5525107999565,,,,Hard Math Task,1,subject008,,,
Math Trial End,999.5526116000256,True,,,Hard Math Task,1,subject008,,,
Math Trial End,999.5526650999673,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1001.5825835999567,,,,Hard Math Task,1,subject008,,,
Choice presented,1001.5889783999883,,,,Hard Math Task,1,subject008,,,
Choice made,1003.5718481999356,,,,Hard Math Task,1,subject008,,,
Math Trial End,1003.5718984999694,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1003.5719158999855,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1005.6037144999718,,,,Hard Math Task,1,subject008,,,
Choice presented,1005.6087413999485,,,,Hard Math Task,1,subject008,,,
Choice made,1007.9253064999357,,,,Hard Math Task,1,subject008,,,
Math Trial End,1007.9253479000181,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1007.9253647000296,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1009.950048299972,,,,Hard Math Task,1,subject008,,,
Choice presented,1009.962010600022,,,,Hard Math Task,1,subject008,,,
Choice made,1011.911856599967,,,,Hard Math Task,1,subject008,,,
Math Trial End,1011.9118984999368,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1011.9119155999506,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1013.94186120003,,,,Hard Math Task,1,subject008,,,
Choice presented,1013.9486869999673,,,,Hard Math Task,1,subject008,,,
Choice made,1015.9983756999718,,,,Hard Math Task,1,subject008,,,
Math Trial End,1015.9984151999233,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1015.998431099928,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1018.0273196999915,,,,Hard Math Task,1,subject008,,,
Choice presented,1018.0345310999546,,,,Hard Math Task,1,subject008,,,
Choice made,1020.3688398000086,,,,Hard Math Task,1,subject008,,,
Math Trial End,1020.3689363999292,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1020.3689886999782,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1022.3991777999327,,,,Hard Math Task,1,subject008,,,
Choice presented,1022.4053322999971,,,,Hard Math Task,1,subject008,,,
Choice made,1024.4886807999574,,,,Hard Math Task,1,subject008,,,
Math Trial End,1024.4887731999625,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1024.4888267000206,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1026.51859839994,,,,Hard Math Task,1,subject008,,,
Choice presented,1026.5252157999203,,,,Hard Math Task,1,subject008,,,
Choice made,1028.5586592999753,,,,Hard Math Task,1,subject008,,,
Math Trial End,1028.5587589000352,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1028.55881279998,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1030.5881419000216,,,,Hard Math Task,1,subject008,,,
Choice presented,1030.5951783999335,,,,Hard Math Task,1,subject008,,,
Choice made,1032.9954983999487,,,,Hard Math Task,1,subject008,,,
Math Trial End,1032.9955703000305,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1032.995604399941,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1035.0242553999415,,,,Hard Math Task,1,subject008,,,
Choice presented,1035.0319224999985,,,,Hard Math Task,1,subject008,,,
Choice made,1037.1484944999684,,,,Hard Math Task,1,subject008,,,
Math Trial End,1037.1485341999214,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1037.1485512999352,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1039.179193799966,,,,Hard Math Task,1,subject008,,,
Choice presented,1039.185452900012,,,,Hard Math Task,1,subject008,,,
Choice made,1041.5359937000321,,,,Hard Math Task,1,subject008,,,
Math Trial End,1041.5361037999392,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1041.5361594000133,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1043.5648040999658,,,,Hard Math Task,1,subject008,,,
Choice presented,1043.571800100035,,,,Hard Math Task,1,subject008,,,
Choice made,1045.5383968999377,,,,Hard Math Task,1,subject008,,,
Math Trial End,1045.5384388000239,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1045.5384566999273,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1047.5683210999705,,,,Hard Math Task,1,subject008,,,
Choice presented,1047.5752553000348,,,,Hard Math Task,1,subject008,,,
Choice made,1049.9416064999532,,,,Hard Math Task,1,subject008,,,
Math Trial End,1049.9416378999595,False,,,Hard Math Task,1,subject008,,,
Math Trial End,1049.9416543999687,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,1051.972396499943,,,,Hard Math Task,1,subject008,,,
Choice presented,1051.9788961999584,,,,Hard Math Task,1,subject008,,,
Choice made,1053.8618044999894,,,,Hard Math Task,1,subject008,,,
Math Trial End,1053.8618343999842,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1053.861849399982,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1055.8924513999373,,,,Hard Math Task,1,subject008,,,
Choice presented,1055.8984818999888,,,,Hard Math Task,1,subject008,,,
Choice made,1058.598486199975,,,,Hard Math Task,1,subject008,,,
Math Trial End,1058.5985177999828,False,,,Hard Math Task,1,subject008,,,
Math Trial End,1058.5985326999798,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,1060.6280528999632,,,,Hard Math Task,1,subject008,,,
Choice presented,1060.6355617999798,,,,Hard Math Task,1,subject008,,,
Choice made,1062.4854918000055,,,,Hard Math Task,1,subject008,,,
Math Trial End,1062.485522700008,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1062.485536799999,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1064.5160386000061,,,,Hard Math Task,1,subject008,,,
Choice presented,1064.5219018999487,,,,Hard Math Task,1,subject008,,,
Choice made,1066.438139099977,,,,Hard Math Task,1,subject008,,,
Math Trial End,1066.4381803999422,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1066.4382068000268,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1068.4681329999585,,,,Hard Math Task,1,subject008,,,
Choice presented,1068.4750942999963,,,,Hard Math Task,1,subject008,,,
Choice made,1070.9251526999287,,,,Hard Math Task,1,subject008,,,
Math Trial End,1070.9251925999997,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1070.9252085000044,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1072.9552858999232,,,,Hard Math Task,1,subject008,,,
Choice presented,1072.961784599931,,,,Hard Math Task,1,subject008,,,
Choice made,1074.9118747999892,,,,Hard Math Task,1,subject008,,,
Math Trial End,1074.9119724000338,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1074.9120254999725,True,,,Hard Math Task,1,subject008,,,
Math Task End,1076.9302018999588,,,,Hard Math Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1076.9314438999863
ESQ,1078.2115610999754,,Words_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1080.3985685999505,,Words_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Hard Math Task
ESQ,1080.4046501999255,,Emotion_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1082.7848245999776,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject008,,Marker Started at 9,Hard Math Task
ESQ,1082.7864123999607,,Other_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1083.8675996999955,,Other_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,1083.8688039999688,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1085.0525951000163,,Detailed_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Hard Math Task
ESQ,1085.0537940999493,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1086.4197003999725,,Absorption_response,2.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Hard Math Task
ESQ,1086.4212574999547,,Past_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1087.789706200012,,Past_response,6.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Hard Math Task
ESQ,1087.7909927000292,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1089.1897688999306,,Sounds_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Hard Math Task
ESQ,1089.191184299998,,Self_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1090.4920378000243,,Self_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Hard Math Task
ESQ,1090.4935216000304,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1091.7240743000293,,Intrusive_response,2.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Hard Math Task
ESQ,1091.7254899999825,,Images_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1093.0089443000033,,Images_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Hard Math Task
ESQ,1093.0101788999746,,Focus_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1094.3096802999498,,Focus_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,1094.3111194999656,,Distracting_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1096.4783291999483,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 4,Hard Math Task
ESQ,1096.4788580000168,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1097.7633404999506,,Deliberate_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Hard Math Task
ESQ,1097.7648017000174,,Problem_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1098.8295072999317,,Problem_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Hard Math Task
ESQ,1098.8312440000009,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1100.079761800007,,Knowledge_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Hard Math Task
ESQ,1100.0812813999364,,Future_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1101.2816437999718,,Future_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1101.2972210999578
Math Task Start,1102.4830307000084,,,,Hard Math Task,1,subject008,,,
fixation cross,1102.4939548999537,,,,Hard Math Task,1,subject008,,,
Math Trial Start,1104.5343269000296,,,,Hard Math Task,1,subject008,,,
Choice presented,1104.5536861999426,,,,Hard Math Task,1,subject008,,,
Choice made,1106.9700923999771,,,,Hard Math Task,1,subject008,,,
Math Trial End,1106.97013469995,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1106.970150899957,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1109.0012162999483,,,,Hard Math Task,1,subject008,,,
Choice presented,1109.007164599956,,,,Hard Math Task,1,subject008,,,
Choice made,1111.0905333999544,,,,Hard Math Task,1,subject008,,,
Math Trial End,1111.0906295999885,False,,,Hard Math Task,1,subject008,,,
Math Trial End,1111.0906844999408,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,1113.1211187000154,,,,Hard Math Task,1,subject008,,,
Choice presented,1113.127212399966,,,,Hard Math Task,1,subject008,,,
Choice made,1118.5794763999293,,,,Hard Math Task,1,subject008,,,
Math Trial End,1118.5795180000132,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,1120.6110551999882,,,,Hard Math Task,1,subject008,,,
Choice presented,1120.6165159000084,,,,Hard Math Task,1,subject008,,,
Choice made,1122.5824081000173,,,,Hard Math Task,1,subject008,,,
Math Trial End,1122.5824387000175,False,,,Hard Math Task,1,subject008,,,
Math Trial End,1122.58245300001,False,,,Hard Math Task,1,subject008,,,
Math Trial Start,1124.6125832999824,,,,Hard Math Task,1,subject008,,,
Choice presented,1124.6197022999404,,,,Hard Math Task,1,subject008,,,
Choice made,1126.4854726999765,,,,Hard Math Task,1,subject008,,,
Math Trial End,1126.4855038999813,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1126.485518899979,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1128.5161244999617,,,,Hard Math Task,1,subject008,,,
Choice presented,1128.5221896999283,,,,Hard Math Task,1,subject008,,,
Choice made,1130.4385099000065,,,,Hard Math Task,1,subject008,,,
Math Trial End,1130.4385402000044,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1130.438554399996,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1132.4687289999565,,,,Hard Math Task,1,subject008,,,
Choice presented,1132.4756782000186,,,,Hard Math Task,1,subject008,,,
Choice made,1134.4589950999944,,,,Hard Math Task,1,subject008,,,
Math Trial End,1134.4590691999765,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1134.459110399941,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1136.4883380000247,,,,Hard Math Task,1,subject008,,,
Choice presented,1136.4955063000089,,,,Hard Math Task,1,subject008,,,
Choice made,1138.361531500006,,,,Hard Math Task,1,subject008,,,
Math Trial End,1138.3615700999508,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1138.36158659996,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1140.3927493999945,,,,Hard Math Task,1,subject008,,,
Choice presented,1140.3987961999374,,,,Hard Math Task,1,subject008,,,
Choice made,1142.247808599961,,,,Hard Math Task,1,subject008,,,
Math Trial End,1142.2478385999566,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1142.247853299952,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1144.2783891999861,,,,Hard Math Task,1,subject008,,,
Choice presented,1144.28508349997,,,,Hard Math Task,1,subject008,,,
Choice made,1146.1515669999644,,,,Hard Math Task,1,subject008,,,
Math Trial End,1146.151664600009,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1146.1517189999577,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1148.1793399000308,,,,Hard Math Task,1,subject008,,,
Choice presented,1148.1882458999753,,,,Hard Math Task,1,subject008,,,
Choice made,1150.104095299961,,,,Hard Math Task,1,subject008,,,
Math Trial End,1150.1041250999551,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1150.104142999975,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1152.134573200019,,,,Hard Math Task,1,subject008,,,
Choice presented,1152.1412820999976,,,,Hard Math Task,1,subject008,,,
Choice made,1154.141226299922,,,,Hard Math Task,1,subject008,,,
Math Trial End,1154.1413226999575,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1154.1413768000202,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1156.1697151999688,,,,Hard Math Task,1,subject008,,,
Choice presented,1156.1779720999766,,,,Hard Math Task,1,subject008,,,
Choice made,1158.0442730999785,,,,Hard Math Task,1,subject008,,,
Math Trial End,1158.044346999959,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1158.0443873000331,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1160.0763972999994,,,,Hard Math Task,1,subject008,,,
Choice presented,1160.0809140999336,,,,Hard Math Task,1,subject008,,,
Choice made,1162.0480829000007,,,,Hard Math Task,1,subject008,,,
Math Trial End,1162.0481802999275,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1162.0482338999864,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1164.077193300007,,,,Hard Math Task,1,subject008,,,
Choice presented,1164.083857599995,,,,Hard Math Task,1,subject008,,,
Choice made,1166.4676820000168,,,,Hard Math Task,1,subject008,,,
Math Trial End,1166.4677917999215,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1166.4678569999523,True,,,Hard Math Task,1,subject008,,,
Math Trial Start,1168.4975365999853,,,,Hard Math Task,1,subject008,,,
Choice presented,1168.5043529999675,,,,Hard Math Task,1,subject008,,,
Choice made,1170.4535138999345,,,,Hard Math Task,1,subject008,,,
Math Trial End,1170.4535462999484,True,,,Hard Math Task,1,subject008,,,
Math Trial End,1170.453560899943,True,,,Hard Math Task,1,subject008,,,
Math Task End,1172.4720333999721,,,,Hard Math Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1172.4726986000314
ESQ,1175.6100952000124,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1179.894213499967,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,subject008,,Marker Started at 8,Hard Math Task
ESQ,1179.896612499957,,Words_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1182.3297037000302,,Words_response,5.100000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 7,Hard Math Task
ESQ,1182.3312136000022,,Problem_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1185.0146765999962,,Problem_response,4.400000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,Hard Math Task
ESQ,1185.016206900007,,Absorption_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1188.116983899963,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,1188.1182962999446,,Detailed_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1190.6365298000164,,Detailed_response,5.899999999999998,Experience Sampling Questions,1,subject008,,Marker Started at 4,Hard Math Task
ESQ,1190.6370112999575,,Focus_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1193.2205800999654,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject008,,Marker Started at 9,Hard Math Task
ESQ,1193.2219290999928,,Future_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1195.7238191999495,,Future_response,4.800000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 6,Hard Math Task
ESQ,1195.7252694999333,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1198.0596399999922,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 8,Hard Math Task
ESQ,1198.0611860000063,,Past_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
ESQ,1199.7266509999754,,Past_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Hard Math Task
ESQ,1199.727536899969,,Sounds_start,,Experience Sampling Questions,1,subject008,,,Hard Math Task
