METADATA:
Experiment Seed,Subject
907216,018
Time after setup,5.364524700096808
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1180.3551527000964,False,,,Hard Math Task,1,018,,,
Math Trial End,1180.3551676000934,False,,,Hard Math Task,1,018,,,
Math Trial Start,1182.3853605000768,,,,Hard Math Task,1,018,,,
Choice presented,1182.392192200059,,,,Hard Math Task,1,018,,,
Choice made,1184.3583429000573,,,,Hard Math Task,1,018,,,
Math Trial End,1184.3583742000628,True,,,Hard Math Task,1,018,,,
Math Trial End,1184.3583888000576,True,,,Hard Math Task,1,018,,,
Math Trial Start,1186.3876228000736,,,,Hard Math Task,1,018,,,
Choice presented,1186.3952816000674,,,,Hard Math Task,1,018,,,
Choice made,1188.4452407000354,,,,Hard Math Task,1,018,,,
Math Trial End,1188.4452834000112,False,,,Hard Math Task,1,018,,,
Math Trial End,1188.4452998000197,False,,,Hard Math Task,1,018,,,
Math Trial Start,1190.474409700022,,,,Hard Math Task,1,018,,,
Choice presented,1190.4818675999995,,,,Hard Math Task,1,018,,,
Choice made,1192.6151644000784,,,,Hard Math Task,1,018,,,
Math Trial End,1192.6152654000325,True,,,Hard Math Task,1,018,,,
Math Trial End,1192.6153188000899,True,,,Hard Math Task,1,018,,,
Math Trial Start,1194.6443017000565,,,,Hard Math Task,1,018,,,
Choice presented,1194.6519572000252,,,,Hard Math Task,1,018,,,
Choice made,1196.6849906001007,,,,Hard Math Task,1,018,,,
Math Trial End,1196.6850958000869,True,,,Hard Math Task,1,018,,,
Math Trial End,1196.6851482000202,True,,,Hard Math Task,1,018,,,
Math Trial Start,1198.7139793999959,,,,Hard Math Task,1,018,,,
Choice presented,1198.7216917000478,,,,Hard Math Task,1,018,,,
Choice made,1200.4713437000755,,,,Hard Math Task,1,018,,,
Math Trial End,1200.4714465000434,False,,,Hard Math Task,1,018,,,
Math Trial End,1200.4715013999958,False,,,Hard Math Task,1,018,,,
Math Trial Start,1202.5009675000329,,,,Hard Math Task,1,018,,,
Choice presented,1202.5078739000019,,,,Hard Math Task,1,018,,,
Choice made,1204.4411865000147,,,,Hard Math Task,1,018,,,
Math Trial End,1204.4412900001043,True,,,Hard Math Task,1,018,,,
Math Trial End,1204.441344800056,True,,,Hard Math Task,1,018,,,
Math Trial Start,1206.4704146001022,,,,Hard Math Task,1,018,,,
Choice presented,1206.4779203000944,,,,Hard Math Task,1,018,,,
Choice made,1208.57729070005,,,,Hard Math Task,1,018,,,
Math Trial End,1208.5773229000624,True,,,Hard Math Task,1,018,,,
Math Trial End,1208.5773374000564,True,,,Hard Math Task,1,018,,,
Math Trial Start,1210.6065076000523,,,,Hard Math Task,1,018,,,
Choice presented,1210.6143691000761,,,,Hard Math Task,1,018,,,
Choice made,1212.547609500005,,,,Hard Math Task,1,018,,,
Math Trial End,1212.5476553000044,True,,,Hard Math Task,1,018,,,
Math Trial End,1212.547674600035,True,,,Hard Math Task,1,018,,,
Math Trial Start,1214.577035900089,,,,Hard Math Task,1,018,,,
Choice presented,1214.5842249999987,,,,Hard Math Task,1,018,,,
Choice made,1216.8673912000377,,,,Hard Math Task,1,018,,,
Math Trial End,1216.8674215000356,False,,,Hard Math Task,1,018,,,
Math Trial End,1216.8674363000318,False,,,Hard Math Task,1,018,,,
Math Trial Start,1218.8978176000528,,,,Hard Math Task,1,018,,,
Choice presented,1218.9042299001012,,,,Hard Math Task,1,018,,,
Choice made,1220.8874907999998,,,,Hard Math Task,1,018,,,
Math Trial End,1220.8875856000232,True,,,Hard Math Task,1,018,,,
Math Trial End,1220.8876394000836,True,,,Hard Math Task,1,018,,,
Math Trial Start,1222.9128771000542,,,,Hard Math Task,1,018,,,
Choice presented,1222.92426660005,,,,Hard Math Task,1,018,,,
Choice made,1224.7069249000633,,,,Hard Math Task,1,018,,,
Math Trial End,1224.7069556000642,True,,,Hard Math Task,1,018,,,
Math Trial End,1224.7069704000605,True,,,Hard Math Task,1,018,,,
Math Trial Start,1226.7366812000982,,,,Hard Math Task,1,018,,,
Choice presented,1226.7439706000732,,,,Hard Math Task,1,018,,,
Choice made,1228.5268455999903,,,,Hard Math Task,1,018,,,
Math Trial End,1228.5269362000981,True,,,Hard Math Task,1,018,,,
Math Trial End,1228.526989600039,True,,,Hard Math Task,1,018,,,
Math Trial Start,1230.5556266000494,,,,Hard Math Task,1,018,,,
Choice presented,1230.5636589000933,,,,Hard Math Task,1,018,,,
Choice made,1232.4799398999894,,,,Hard Math Task,1,018,,,
Math Trial End,1232.4800141000887,False,,,Hard Math Task,1,018,,,
Math Trial End,1232.4800536000403,False,,,Hard Math Task,1,018,,,
Math Trial Start,1234.5098813000368,,,,Hard Math Task,1,018,,,
Choice presented,1234.516776500037,,,,Hard Math Task,1,018,,,
Choice made,1236.5834069000557,,,,Hard Math Task,1,018,,,
Math Trial End,1236.5834479000187,False,,,Hard Math Task,1,018,,,
Math Trial End,1236.5834642000264,False,,,Hard Math Task,1,018,,,
Math Task End,1238.6011159000918,,,,Hard Math Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1238.6039748000912
ESQ,1242.0307334000245,,Images_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1246.190625200048,,Images_response,2.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1246.1921997000463,,Emotion_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1247.4750447000843,,Emotion_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1247.4768396000145,,Intrusive_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1249.759993600077,,Intrusive_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1249.7605298000854,,Other_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1251.1279099000385,,Other_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,1251.1296935999999,,Detailed_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1252.5455711000832,,Detailed_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,1252.5473506000126,,Distracting_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1253.6628956000786,,Distracting_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1253.664632500033,,Past_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1254.9476885000477,,Past_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1254.948235000018,,Words_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1256.2991675999947,,Words_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1256.300917900051,,Problem_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1257.349222799996,,Problem_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1257.3496918000747,,Future_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1258.4511509001022,,Future_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1258.4520255000098,,Self_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1260.2850649000611,,Self_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1260.285638900008,,Focus_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1261.335966899991,,Focus_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1261.336828700034,,Absorption_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1262.3701438000426,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1262.37092450005,,Deliberate_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1264.2048662001034,,Deliberate_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1264.2065983000211,,Sounds_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1265.5893564000726,,Sounds_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1265.5901580000063,,Knowledge_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1267.5243309000507,,Knowledge_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1267.5382064000005
Math Task Start,1270.142422300065,,,,Hard Math Task,1,018,,,
fixation cross,1270.152645700029,,,,Hard Math Task,1,018,,,
Math Trial Start,1272.1909839001019,,,,Hard Math Task,1,018,,,
Choice presented,1272.1957603000337,,,,Hard Math Task,1,018,,,
Choice made,1273.9962225999916,,,,Hard Math Task,1,018,,,
Math Trial End,1273.9962645000778,True,,,Hard Math Task,1,018,,,
Math Trial End,1273.996280600084,True,,,Hard Math Task,1,018,,,
Math Trial Start,1276.0265939000528,,,,Hard Math Task,1,018,,,
Choice presented,1276.0325786999892,,,,Hard Math Task,1,018,,,
Choice made,1278.066091399989,,,,Hard Math Task,1,018,,,
Math Trial End,1278.0661798000801,True,,,Hard Math Task,1,018,,,
Math Trial End,1278.0662334000226,True,,,Hard Math Task,1,018,,,
Math Trial Start,1280.0959653001046,,,,Hard Math Task,1,018,,,
Choice presented,1280.1026603000937,,,,Hard Math Task,1,018,,,
Choice made,1283.5536839000415,,,,Hard Math Task,1,018,,,
Math Trial End,1283.5537543999963,False,,,Hard Math Task,1,018,,,
Math Trial End,1283.553793600062,False,,,Hard Math Task,1,018,,,
Math Trial Start,1285.5818639000645,,,,Hard Math Task,1,018,,,
Choice presented,1285.590397400083,,,,Hard Math Task,1,018,,,
Choice made,1287.2733662000392,,,,Hard Math Task,1,018,,,
Math Trial End,1287.2734561000252,True,,,Hard Math Task,1,018,,,
Math Trial End,1287.2735087000765,True,,,Hard Math Task,1,018,,,
Math Trial Start,1289.3037796000717,,,,Hard Math Task,1,018,,,
Choice presented,1289.3099713000702,,,,Hard Math Task,1,018,,,
Choice made,1291.109824800049,,,,Hard Math Task,1,018,,,
Math Trial End,1291.1099239999894,True,,,Hard Math Task,1,018,,,
Math Trial End,1291.1099780000513,True,,,Hard Math Task,1,018,,,
Math Trial Start,1293.1395486000692,,,,Hard Math Task,1,018,,,
Choice presented,1293.146522700088,,,,Hard Math Task,1,018,,,
Choice made,1294.996172400075,,,,Hard Math Task,1,018,,,
Math Trial End,1294.9962137000402,False,,,Hard Math Task,1,018,,,
Math Trial End,1294.9962294000434,False,,,Hard Math Task,1,018,,,
Math Trial Start,1297.0245353000937,,,,Hard Math Task,1,018,,,
Choice presented,1297.0327724000672,,,,Hard Math Task,1,018,,,
Choice made,1298.7492029001005,,,,Hard Math Task,1,018,,,
Math Trial End,1298.7492787000956,True,,,Hard Math Task,1,018,,,
Math Trial End,1298.7493184000487,True,,,Hard Math Task,1,018,,,
Math Trial Start,1300.778693200089,,,,Hard Math Task,1,018,,,
Choice presented,1300.7859766000183,,,,Hard Math Task,1,018,,,
Choice made,1303.302731200005,,,,Hard Math Task,1,018,,,
Math Trial End,1303.3028325000778,True,,,Hard Math Task,1,018,,,
Math Trial End,1303.3028849000111,True,,,Hard Math Task,1,018,,,
Math Trial Start,1305.332758900011,,,,Hard Math Task,1,018,,,
Choice presented,1305.3393633000087,,,,Hard Math Task,1,018,,,
Choice made,1307.289422400063,,,,Hard Math Task,1,018,,,
Math Trial End,1307.2894626000198,True,,,Hard Math Task,1,018,,,
Math Trial End,1307.2894781000214,True,,,Hard Math Task,1,018,,,
Math Trial Start,1309.3149715000764,,,,Hard Math Task,1,018,,,
Choice presented,1309.3258955000201,,,,Hard Math Task,1,018,,,
Choice made,1311.1256020000437,,,,Hard Math Task,1,018,,,
Math Trial End,1311.1257036000025,True,,,Hard Math Task,1,018,,,
Math Trial End,1311.1257563000545,True,,,Hard Math Task,1,018,,,
Math Trial Start,1313.155618500081,,,,Hard Math Task,1,018,,,
Choice presented,1313.1623854000354,,,,Hard Math Task,1,018,,,
Choice made,1314.9286873000674,,,,Hard Math Task,1,018,,,
Math Trial End,1314.9287859000033,False,,,Hard Math Task,1,018,,,
Math Trial End,1314.9288395000622,False,,,Hard Math Task,1,018,,,
Math Trial Start,1316.9588687000796,,,,Hard Math Task,1,018,,,
Choice presented,1316.9648945000954,,,,Hard Math Task,1,018,,,
Choice made,1318.8821719000116,,,,Hard Math Task,1,018,,,
Math Trial End,1318.8822139000986,True,,,Hard Math Task,1,018,,,
Math Trial End,1318.8822304999921,True,,,Hard Math Task,1,018,,,
Math Trial Start,1320.9112726000603,,,,Hard Math Task,1,018,,,
Choice presented,1320.9185496000573,,,,Hard Math Task,1,018,,,
Choice made,1322.667960199993,,,,Hard Math Task,1,018,,,
Math Trial End,1322.6680384000065,True,,,Hard Math Task,1,018,,,
Math Trial End,1322.668079300085,True,,,Hard Math Task,1,018,,,
Math Trial Start,1324.6940375000704,,,,Hard Math Task,1,018,,,
Choice presented,1324.7050258000381,,,,Hard Math Task,1,018,,,
Choice made,1326.7542922000866,,,,Hard Math Task,1,018,,,
Math Trial End,1326.7543207000708,False,,,Hard Math Task,1,018,,,
Math Trial End,1326.75433720008,False,,,Hard Math Task,1,018,,,
Math Trial Start,1328.7846358000534,,,,Hard Math Task,1,018,,,
Choice presented,1328.7914441000903,,,,Hard Math Task,1,018,,,
Choice made,1330.6740942000179,,,,Hard Math Task,1,018,,,
Math Trial End,1330.6741283000447,False,,,Hard Math Task,1,018,,,
Math Trial End,1330.674143100041,False,,,Hard Math Task,1,018,,,
Math Trial Start,1332.702367800055,,,,Hard Math Task,1,018,,,
Choice presented,1332.7110977000557,,,,Hard Math Task,1,018,,,
Choice made,1334.8942349000135,,,,Hard Math Task,1,018,,,
Math Trial End,1334.8942847000435,True,,,Hard Math Task,1,018,,,
Math Trial End,1334.8943017000565,True,,,Hard Math Task,1,018,,,
Math Trial Start,1336.9245255000424,,,,Hard Math Task,1,018,,,
Choice presented,1336.9312376000453,,,,Hard Math Task,1,018,,,
Choice made,1338.797555700061,,,,Hard Math Task,1,018,,,
Math Trial End,1338.7976536999922,True,,,Hard Math Task,1,018,,,
Math Trial End,1338.7977075000526,True,,,Hard Math Task,1,018,,,
Math Trial Start,1340.8268491000636,,,,Hard Math Task,1,018,,,
Choice presented,1340.8342466000468,,,,Hard Math Task,1,018,,,
Choice made,1342.9508566000732,,,,Hard Math Task,1,018,,,
Math Trial End,1342.9509572000243,False,,,Hard Math Task,1,018,,,
Math Trial End,1342.9510120000923,False,,,Hard Math Task,1,018,,,
Math Trial Start,1344.979794700048,,,,Hard Math Task,1,018,,,
Choice presented,1344.9873704999918,,,,Hard Math Task,1,018,,,
Choice made,1346.7371751000173,,,,Hard Math Task,1,018,,,
Math Trial End,1346.7372746000765,False,,,Hard Math Task,1,018,,,
Math Trial End,1346.7373283000197,False,,,Hard Math Task,1,018,,,
Math Trial Start,1348.7665776000358,,,,Hard Math Task,1,018,,,
Choice presented,1348.7739289000165,,,,Hard Math Task,1,018,,,
Choice made,1350.4401437999913,,,,Hard Math Task,1,018,,,
Math Trial End,1350.4402419000398,False,,,Hard Math Task,1,018,,,
Math Trial End,1350.4402965999907,False,,,Hard Math Task,1,018,,,
Math Trial Start,1352.4690176000586,,,,Hard Math Task,1,018,,,
Choice presented,1352.4766627000645,,,,Hard Math Task,1,018,,,
Choice made,1355.5607861001045,,,,Hard Math Task,1,018,,,
Math Trial End,1355.560880600009,False,,,Hard Math Task,1,018,,,
Math Trial End,1355.5609314000467,False,,,Hard Math Task,1,018,,,
Math Task End,1357.578220400028,,,,Hard Math Task,1,018,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1357.580802100012
ESQ,1359.4903165000724,,Focus_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1361.5152862000978,,Focus_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1361.5170747000957,,Deliberate_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1364.2507944999961,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1364.2525592000457,,Absorption_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1366.1354864999885,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1366.1372482000152,,Knowledge_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1368.1041338000214,,Knowledge_response,6.100000000000003,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1368.106659400044,,Emotion_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1370.1221906000283,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1370.1239412000868,,Problem_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1372.2904957000865,,Problem_response,5.3999999999999995,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1372.2922794000478,,Words_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1375.108985500061,,Words_response,2.5000000000000004,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1375.1107261000434,,Intrusive_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1377.6280722999945,,Intrusive_response,5.799999999999997,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1377.628678600071,,Sounds_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1379.3459007000783,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1379.347680100007,,Images_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1381.0468659000471,,Images_response,7.0000000000000036,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,1381.048768500099,,Other_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1382.7155034000752,,Other_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1382.717241400038,,Distracting_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1384.4168082000688,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1384.4177724000765,,Detailed_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1386.2680727000115,,Detailed_response,6.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1386.2698159000138,,Self_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1387.5861078000162,,Self_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1387.588687999989,,Future_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1389.4040187000064,,Future_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1389.4046387000708,,Past_start,,Experience Sampling Questions,1,018,,,Hard Math Task
ESQ,1390.7218251000158,,Past_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1390.7468659000006
Movie Task Start,1390.746906400076,,,,Movie Task,1,018,,,
Movie Init,1410.6868952000514,,,,Movie Task,1,018,,,
Movie Start,1410.6869348000037,,,,Movie Task,1,018,,bridge.mp4,
ESQ,1477.8095150000881,,Other_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1480.4259796000551,,Other_response,7.0,Movie Task,1,018,,Marker Started at 7,Movie Task-bridge
ESQ,1480.4267824999988,,Absorption_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1482.9602274000645,,Absorption_response,4.0,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,1482.9610700000776,,Sounds_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1484.9287428000243,,Sounds_response,8.100000000000003,Movie Task,1,018,,Marker Started at 9,Movie Task-bridge
ESQ,1484.9293166000862,,Focus_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1486.2144507000921,,Focus_response,4.0,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,1486.2152414000593,,Distracting_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1487.930826600059,,Distracting_response,6.0,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,1487.9317142000655,,Images_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1489.3662710000062,,Images_response,6.0,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,1489.36717089999,,Problem_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1490.5665805001045,,Problem_response,4.0,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,1490.56721940008,,Past_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1491.9516142000211,,Past_response,6.0,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,1491.9525479000295,,Self_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1493.5015028000344,,Self_response,3.0,Movie Task,1,018,,Marker Started at 3,Movie Task-bridge
ESQ,1493.5024357000366,,Words_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1494.8701024000766,,Words_response,8.0,Movie Task,1,018,,Marker Started at 8,Movie Task-bridge
ESQ,1494.871118400013,,Emotion_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1496.2380173000274,,Emotion_response,9.0,Movie Task,1,018,,Marker Started at 9,Movie Task-bridge
ESQ,1496.2388657000847,,Deliberate_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1498.4239753000438,,Deliberate_response,5.0,Movie Task,1,018,,Marker Started at 5,Movie Task-bridge
ESQ,1498.424599400023,,Detailed_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1499.80764740007,,Detailed_response,10.0,Movie Task,1,018,,Marker Started at 10,Movie Task-bridge
ESQ,1499.808226800058,,Intrusive_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1501.0912637000438,,Intrusive_response,5.0,Movie Task,1,018,,Marker Started at 5,Movie Task-bridge
ESQ,1501.091858800035,,Future_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1502.2267770000035,,Future_response,3.0,Movie Task,1,018,,Marker Started at 3,Movie Task-bridge
ESQ,1502.2273698000936,,Knowledge_start,,Movie Task,1,018,,,Movie Task-bridge
ESQ,1503.4441101000411,,Knowledge_response,8.0,Movie Task,1,018,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,1529.5150853000814,,,,Movie Task,1,018,,70,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1529.5580383000197
ESQ,1531.7783697000705,,Sounds_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1533.6001922000432,,Sounds_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1533.600861200015,,Future_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1535.7199877999956,,Future_response,1.7999999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1535.7206046000356,,Intrusive_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1537.7540741000557,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1537.7545911000343,,Other_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1539.0559396999888,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1539.0564016000135,,Distracting_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1540.4570343000814,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1540.4575000000186,,Knowledge_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1541.8903160000918,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1541.8909860000713,,Absorption_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1543.6256575000007,,Absorption_response,4.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1543.6262667000992,,Problem_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1544.9601303000236,,Problem_response,1.8,Experience Sampling Questions,1,018,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1544.9613522000145,,Detailed_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1546.695094200084,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1546.6957183000632,,Self_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1547.9621517000487,,Self_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1547.9628684000345,,Deliberate_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1549.2137865000404,,Deliberate_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1549.2142648000736,,Focus_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1550.5146754001034,,Focus_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1550.51525460009,,Words_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1551.815901300055,,Words_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1551.8165672000032,,Images_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1553.1329468000913,,Images_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1553.1333888000809,,Past_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1555.251894999994,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1555.2524821000407,,Emotion_start,,Experience Sampling Questions,1,018,,,Movie Task-Movie Task-bridge
ESQ,1557.0200588000007,,Emotion_response,9.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
