METADATA:
Experiment Seed,Subject
3336370,060
Time after setup,33.72100540000247
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1173.9066118000046,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Hard Math Task
ESQ,1173.9080725999956,,Detailed_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1176.7588187999936,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1176.759330899993,,Other_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1180.7786723000027,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Hard Math Task
ESQ,1180.779108399991,,Knowledge_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1184.6655812999961,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1184.6670975000015,,Emotion_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1190.2035940999922,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1190.2048197999975,,Future_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1192.9887542999932,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1192.990208999996,,Self_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1196.3587941000005,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1196.3597884999908,,Sounds_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1199.2102507999953,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1199.2115063999954,,Distracting_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1203.514025299999,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1203.5149980999995,,Focus_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1215.0384783999907,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Hard Math Task
ESQ,1215.0392034999968,,Intrusive_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1217.6919418000034,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1217.6931038000039,,Words_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1221.8785751999967,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Hard Math Task
ESQ,1221.879842800001,,Past_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1225.548651899997,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1225.5499427000032,,Images_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1228.667575600004,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1228.6690756000025,,Problem_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1232.687248599992,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1232.6885436000011,,Absorption_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1236.1234676000022,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1236.1328582999995
Math Task Start,1242.1050109999924,,,,Hard Math Task,1,060,,,
fixation cross,1242.1161938000005,,,,Hard Math Task,1,060,,,
Math Trial Start,1244.158267299994,,,,Hard Math Task,1,060,,,
Choice presented,1244.1643717999978,,,,Hard Math Task,1,060,,,
Choice made,1246.0147314999922,,,,Hard Math Task,1,060,,,
Math Trial End,1246.014759999991,True,,,Hard Math Task,1,060,,,
Math Trial End,1246.0147741999972,True,,,Hard Math Task,1,060,,,
Math Trial Start,1248.045014000003,,,,Hard Math Task,1,060,,,
Choice presented,1248.0508178000018,,,,Hard Math Task,1,060,,,
Choice made,1249.9012043999974,,,,Hard Math Task,1,060,,,
Math Trial End,1249.9012345999945,True,,,Hard Math Task,1,060,,,
Math Trial End,1249.9012484999985,True,,,Hard Math Task,1,060,,,
Math Trial Start,1251.9297447999998,,,,Hard Math Task,1,060,,,
Choice presented,1251.9378808000038,,,,Hard Math Task,1,060,,,
Choice made,1254.0045818999934,,,,Hard Math Task,1,060,,,
Math Trial End,1254.004662499996,True,,,Hard Math Task,1,060,,,
Math Trial End,1254.0047067999985,True,,,Hard Math Task,1,060,,,
Math Trial Start,1256.0323505999986,,,,Hard Math Task,1,060,,,
Choice presented,1256.0403946000006,,,,Hard Math Task,1,060,,,
Choice made,1257.8744864000037,,,,Hard Math Task,1,060,,,
Math Trial End,1257.874532499991,True,,,Hard Math Task,1,060,,,
Math Trial End,1257.8745483999955,True,,,Hard Math Task,1,060,,,
Math Trial Start,1259.9025114999968,,,,Hard Math Task,1,060,,,
Choice presented,1259.9106068999972,,,,Hard Math Task,1,060,,,
Choice made,1261.727493600003,,,,Hard Math Task,1,060,,,
Math Trial End,1261.7275315000006,False,,,Hard Math Task,1,060,,,
Math Trial End,1261.7275475999922,False,,,Hard Math Task,1,060,,,
Math Trial Start,1263.7549610999995,,,,Hard Math Task,1,060,,,
Choice presented,1263.7671946000046,,,,Hard Math Task,1,060,,,
Choice made,1265.7805221000017,,,,Hard Math Task,1,060,,,
Math Trial End,1265.780604200001,False,,,Hard Math Task,1,060,,,
Math Trial End,1265.7806490999938,False,,,Hard Math Task,1,060,,,
Math Trial Start,1267.8094198000035,,,,Hard Math Task,1,060,,,
Choice presented,1267.8173309999984,,,,Hard Math Task,1,060,,,
Choice made,1269.800484899999,,,,Hard Math Task,1,060,,,
Math Trial End,1269.8005230999988,True,,,Hard Math Task,1,060,,,
Math Trial End,1269.800539399992,True,,,Hard Math Task,1,060,,,
Math Trial Start,1271.8287486000045,,,,Hard Math Task,1,060,,,
Choice presented,1271.8371808999946,,,,Hard Math Task,1,060,,,
Choice made,1273.6870678999985,,,,Hard Math Task,1,060,,,
Math Trial End,1273.687105799996,True,,,Hard Math Task,1,060,,,
Math Trial End,1273.6871214999992,True,,,Hard Math Task,1,060,,,
Math Trial Start,1275.7150905000017,,,,Hard Math Task,1,060,,,
Choice presented,1275.7235543999996,,,,Hard Math Task,1,060,,,
Choice made,1277.9738030000008,,,,Hard Math Task,1,060,,,
Math Trial End,1277.973847500005,False,,,Hard Math Task,1,060,,,
Math Trial End,1277.9738631999935,False,,,Hard Math Task,1,060,,,
Math Trial Start,1280.0011932999914,,,,Hard Math Task,1,060,,,
Choice presented,1280.014250399996,,,,Hard Math Task,1,060,,,
Choice made,1281.8267002999928,,,,Hard Math Task,1,060,,,
Math Trial End,1281.826802399999,True,,,Hard Math Task,1,060,,,
Math Trial End,1281.8268491999916,True,,,Hard Math Task,1,060,,,
Math Trial Start,1283.8548602999945,,,,Hard Math Task,1,060,,,
Choice presented,1283.8634947999963,,,,Hard Math Task,1,060,,,
Choice made,1285.9964856000006,,,,Hard Math Task,1,060,,,
Math Trial End,1285.9965153999947,False,,,Hard Math Task,1,060,,,
Math Trial End,1285.9965293999994,False,,,Hard Math Task,1,060,,,
Math Trial Start,1288.0260263999953,,,,Hard Math Task,1,060,,,
Choice presented,1288.0333777999913,,,,Hard Math Task,1,060,,,
Choice made,1290.4501080999908,,,,Hard Math Task,1,060,,,
Math Trial End,1290.450188399991,True,,,Hard Math Task,1,060,,,
Math Trial End,1290.4502191999927,True,,,Hard Math Task,1,060,,,
Math Trial Start,1292.4779970999953,,,,Hard Math Task,1,060,,,
Choice presented,1292.4870836000046,,,,Hard Math Task,1,060,,,
Choice made,1294.7201018999913,,,,Hard Math Task,1,060,,,
Math Trial End,1294.7201315999991,True,,,Hard Math Task,1,060,,,
Math Trial End,1294.7201452000008,True,,,Hard Math Task,1,060,,,
Math Trial Start,1296.7478372000041,,,,Hard Math Task,1,060,,,
Choice presented,1296.7563285999931,,,,Hard Math Task,1,060,,,
Choice made,1299.1238143999944,,,,Hard Math Task,1,060,,,
Math Trial End,1299.1238946999947,True,,,Hard Math Task,1,060,,,
Math Trial End,1299.1239427999972,True,,,Hard Math Task,1,060,,,
Math Trial Start,1301.1509294999996,,,,Hard Math Task,1,060,,,
Choice presented,1301.1598858999932,,,,Hard Math Task,1,060,,,
Choice made,1303.6440599999914,,,,Hard Math Task,1,060,,,
Math Trial End,1303.644133099995,False,,,Hard Math Task,1,060,,,
Math Trial End,1303.6441743000032,False,,,Hard Math Task,1,060,,,
Math Task End,1305.6613137999957,,,,Hard Math Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1305.6632397999929
ESQ,1313.6613356000016,,Knowledge_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1318.4885343999922,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1318.4900535999914,,Images_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1321.3743614999985,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1321.374875900001,,Future_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1325.0268283000041,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1325.028083199999,,Self_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1327.8138020000042,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1327.815281999996,,Words_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1331.2985173999914,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1331.299801400004,,Sounds_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1334.6349000000046,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1334.6361961999937,,Absorption_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1338.2881715999974,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1338.288616299993,,Distracting_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1342.141795699994,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1342.1430665999942,,Focus_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1345.0265130999906,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Hard Math Task
ESQ,1345.0277784999926,,Problem_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1347.6458249999996,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1347.6470793999906,,Detailed_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1355.4014289000042,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1355.4025667999958,,Deliberate_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1358.721367399994,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Hard Math Task
ESQ,1358.7231828999938,,Other_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1362.023859599998,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1362.025335600003,,Intrusive_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1365.542308499993,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1365.542792799999,,Past_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1368.5616922999907,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1368.5626897000038,,Emotion_start,,Experience Sampling Questions,1,060,,,Hard Math Task
ESQ,1372.9822593999997,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1372.9975933999958
Memory Task Starting,1373.738520800005,,,,Memory Task,1,060,,,
Memory Prompt Shown,1396.1729615999939,,,,Memory Task,1,060,,,
Text Input Submitted,1407.0464512000035,,,,Memory Task,1,060,,,
Ready Check Started,1412.054845999999,,,,Memory Task,1,060,,,
Ready Check Ended,1416.8031683000008,,,,Memory Task,1,060,,,
Blank Memory Recall Period Started,1436.8168214000034,,,,Memory Task,1,060,,,
Blank Memory Recall Period Ended,1437.8183709000004,,,,Memory Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1438.8357211999974
ESQ,1444.5005617999996,,Other_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1449.1427898999973,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1449.1442123000015,,Emotion_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1452.9285866999999,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1452.9290364000044,,Absorption_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1458.3003084999946,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1458.3015157999907,,Sounds_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1462.3535254000017,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1462.3550322999945,,Images_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1465.4888052000024,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1465.490196999992,,Problem_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1469.9422836000012,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1469.943695599999,,Words_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1475.0135778999975,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1475.0150584999938,,Distracting_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1481.018551999994,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1481.0197270999925,,Past_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1486.7229705999925,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1486.7243721999985,,Intrusive_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1490.458463899995,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1490.4596464999922,,Self_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1493.4625071999908,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1493.4638558000006,,Focus_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1496.8972380999912,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1496.8977970999986,,Future_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1500.550199099991,,Future_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1500.5513826999959,,Detailed_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1504.386261599997,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1504.3874522999977,,Knowledge_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1507.7886437999987,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1507.789811900002,,Deliberate_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1511.2084976000042,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1511.2219524999964
Memory Task Starting,1511.5935999999929,,,,Memory Task,1,060,,,
Memory Prompt Shown,1518.1232968999975,,,,Memory Task,1,060,,,
Text Input Submitted,1527.2910089999932,,,,Memory Task,1,060,,,
Ready Check Started,1532.2984774999932,,,,Memory Task,1,060,,,
Ready Check Ended,1533.6307540999987,,,,Memory Task,1,060,,,
Blank Memory Recall Period Started,1553.6436200000026,,,,Memory Task,1,060,,,
Blank Memory Recall Period Ended,1554.644650999995,,,,Memory Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1555.6629776000045
ESQ,1557.074377900004,,Emotion_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1561.8324486999918,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1561.8338717000006,,Other_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1564.7511804999958,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1564.7516319999995,,Images_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1568.2211422999972,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1568.222500799995,,Detailed_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1570.206208699994,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1570.207376099992,,Future_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1573.3254282999987,,Future_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1573.3268255000003,,Focus_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1578.2786063999956,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1578.279985999994,,Self_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1583.4663173000008,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1583.4676889999973,,Problem_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1587.5691283999913,,Problem_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1587.570493799998,,Sounds_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1591.3726939999906,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1591.373972500005,,Knowledge_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1594.4916051000037,,Knowledge_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1594.4927884999925,,Past_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1598.1952519000042,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1598.1966150999942,,Distracting_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1602.1985058999999,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1602.199893900004,,Deliberate_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1612.288807399993,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1612.290204399993,,Words_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1615.3420828999951,,Words_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1615.3432595999911,,Intrusive_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1618.1610331999982,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1618.1623948999913,,Absorption_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1623.6816040999984,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1623.6947717000003
Memory Task Starting,1624.0587967000029,,,,Memory Task,1,060,,,
Memory Prompt Shown,1629.1787236999953,,,,Memory Task,1,060,,,
Text Input Submitted,1631.657540500004,,,,Memory Task,1,060,,,
Ready Check Started,1636.6658324000018,,,,Memory Task,1,060,,,
Ready Check Ended,1638.9968070000032,,,,Memory Task,1,060,,,
Blank Memory Recall Period Started,1659.0108921999927,,,,Memory Task,1,060,,,
Blank Memory Recall Period Ended,1660.0118045999989,,,,Memory Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1661.0310252999916
ESQ,1661.7075336999987,,Images_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1665.2486300000019,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1665.2500431999943,,Words_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1669.518471599993,,Words_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1669.5198608999926,,Detailed_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1671.7536194999993,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1671.7551279000036,,Self_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1674.656074700004,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1674.6574760999938,,Focus_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1678.2922612999973,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1678.293648699997,,Future_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1681.4115450999961,,Future_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1681.4127718999953,,Deliberate_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1684.0132710000034,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1684.014476299999,,Distracting_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1687.3157971000037,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1687.3172139999951,,Problem_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1690.535203499996,,Problem_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1690.536621399995,,Knowledge_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1694.772350500003,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1694.772828000001,,Intrusive_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1699.2253381000046,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1699.2267326,,Absorption_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1703.1446242999955,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1703.1460553999932,,Past_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1705.6972210999957,,Past_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1705.6983034000004,,Sounds_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1708.6985333000048,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1708.699911100004,,Emotion_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1711.401931699991,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1711.4033047999983,,Other_start,,Experience Sampling Questions,1,060,,,Memory Task
ESQ,1713.6536085999978,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
