METADATA:
Experiment Seed,Subject
6322602,010
Time after setup,20.323218600009568
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1290.1039720999543,,Other_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1292.9078256000066,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
ESQ,1292.9084144999506,,Emotion_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1296.2589529999532,,Emotion_response,3.099999999999999,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1296.25972490001,,Detailed_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1299.9114734999603,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1299.9122368999524,,Words_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1303.8162672999315,,Words_response,2.100000000000015,Experience Sampling Questions,1,010,,Marker Started at 10,GoNoGo Task
ESQ,1303.817094399943,,Self_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1307.3672154999804,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1307.3782947999425
gonogo START,1307.3783286999678,,,,GoNoGo Task,1,010,,,
Go/NoGo Initialized,1312.822668000008,,,,GoNoGo Task,1,010,,,
Stimulus start,1313.376270400011,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1314.640579400002,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1315.6949791000225,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1316.458878699923,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1317.2620858999435,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1318.5269539,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1319.5808580999728,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1320.345276099979,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1320.898188799969,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1321.662682699971,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1322.466947900015,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1323.7310543999774,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1324.2866634000093,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1325.5493629999692,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1326.105998300016,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1327.1170709999278,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1328.1710535999155,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1329.185591400019,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1329.7392239000183,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1330.503145399969,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1331.5619700999232,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1332.8213178999722,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1333.8848078999436,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1335.1416835000273,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1336.204587199958,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1337.460175300017,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1338.2663308000192,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1339.026793399942,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1339.8298535000067,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1340.8449053999502,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1341.646900499938,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1342.913076399942,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1343.4657997000031,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1344.7312529999763,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1345.5336566999322,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1346.5492615000112,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1347.353517999989,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1348.1174662000267,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1348.670178100001,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1349.9354147999547,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1350.7394518000074,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1351.5032424000092,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1352.3067673000041,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1353.321119899978,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1354.1251324999612,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1355.1398592999903,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1356.1927850999637,,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus end,1357.2079093999928,True,,,GoNoGo Task,1,010,,Type: NoGo,
Stimulus start,1357.7606892000185,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1358.5255657000234,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1359.0804062000243,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1360.3433156999527,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1361.3966143999714,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1362.6618754999945,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1363.2158186000306,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1363.9797379999654,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1364.7843887999188,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1365.5477093999507,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1366.361245399923,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1367.6176487000193,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1368.4242417999776,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1369.4341133999405,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1369.9860226999735,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1371.2521515999688,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1372.3066136999987,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1373.320433899993,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1373.873521399917,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1374.888757799985,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1375.701737400028,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1376.958346499945,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1378.0131099999417,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1378.7747943999711,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1379.8369279999752,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1380.5929002999328,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1381.1463266999926,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1381.9103231999325,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1382.7142116000177,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1383.979120999924,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1385.0437746000243,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1386.0473876999458,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1386.851061400026,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1387.8649327999447,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1388.6719543000218,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1389.433261899976,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1390.4995336999418,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1391.7517097999807,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1392.8106925999746,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1394.069944399991,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1394.8738171999576,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1395.8885492000263,False,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1396.692332400009,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1397.456370000029,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Stimulus start,1398.5097760999342,,,,GoNoGo Task,1,010,,Type: Go,
Stimulus end,1399.2739315999206,noResponse,,,GoNoGo Task,1,010,,Type: Go,
Go/NoGo Finished,1399.2868816999253,,,,GoNoGo Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1399.2911328999326
ESQ,1401.374248499982,,Words_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1405.8121246999362,,Words_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1405.8127435999922,,Intrusive_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1410.6832697999198,,Intrusive_response,7.799999999999991,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1410.6839796999702,,Future_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1414.2521307999268,,Future_response,2.600000000000012,Experience Sampling Questions,1,010,,Marker Started at 9,GoNoGo Task
ESQ,1414.252816000022,,Sounds_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1417.5705972999567,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,010,,Marker Started at 7,GoNoGo Task
ESQ,1417.5710972999223,,Absorption_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1421.0241510999622,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1421.0249348999932,,Knowledge_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1424.6943272999488,,Knowledge_response,2.499999999999998,Experience Sampling Questions,1,010,,Marker Started at 5,GoNoGo Task
ESQ,1424.6951579999877,,Past_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1427.862053400022,,Past_response,2.0,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1427.8626935000066,,Emotion_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1439.1566787000047,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1439.1576045999536,,Deliberate_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1442.0401279999642,,Deliberate_response,8.0,Experience Sampling Questions,1,010,,Marker Started at 8,GoNoGo Task
ESQ,1442.0408813999966,,Images_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1446.9463633999694,,Images_response,8.199999999999992,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1446.9470377999824,,Other_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1451.1153587999288,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,GoNoGo Task
ESQ,1451.1161823000293,,Focus_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1454.601124299923,,Focus_response,8.699999999999989,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1454.6020711999154,,Self_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1458.2875196000095,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,GoNoGo Task
ESQ,1458.2881301000016,,Distracting_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1461.6390833000187,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,010,,Marker Started at 4,GoNoGo Task
ESQ,1461.6398625000147,,Problem_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1465.8933340000222,,Problem_response,7.899999999999992,Experience Sampling Questions,1,010,,Marker Started at 2,GoNoGo Task
ESQ,1465.8940400999272,,Detailed_start,,Experience Sampling Questions,1,010,,,GoNoGo Task
ESQ,1468.8282534999307,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,010,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1468.8405071999878
Memory Task Starting,1469.3940982000204,,,,Memory Task,1,010,,,
Memory Prompt Shown,1488.5851407999871,,,,Memory Task,1,010,,,
Text Input Submitted,1504.8096654999536,,,,Memory Task,1,010,,,
Ready Check Started,1509.8263012999669,,,,Memory Task,1,010,,,
Ready Check Ended,1514.4512379999505,,,,Memory Task,1,010,,,
Blank Memory Recall Period Started,1534.465416799998,,,,Memory Task,1,010,,,
Blank Memory Recall Period Ended,1535.4663022999885,,,,Memory Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1536.4834809999447
ESQ,1544.2013522000052,,Focus_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1550.0438904999755,,Focus_response,3.1,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1550.0446496999357,,Past_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1554.797330099973,,Past_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1554.7977734999731,,Knowledge_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1558.916844499996,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1558.917419699952,,Sounds_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1563.0042712999275,,Sounds_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1563.0047322999453,,Future_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1568.6577874999493,,Future_response,8.299999999999995,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1568.6584779999685,,Words_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1572.8440773999318,,Words_response,1.1000000000000045,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1572.8448377000168,,Self_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1576.4972607999807,,Self_response,6.600000000000005,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1576.497840499971,,Problem_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1580.6001634999411,,Problem_response,3.100000000000016,Experience Sampling Questions,1,010,,Marker Started at 10,Memory Task
ESQ,1580.6009977000067,,Deliberate_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1584.9702841999242,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1584.9710578999948,,Distracting_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1589.1572556999745,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1589.1576992999762,,Images_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1592.594486600021,,Images_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1592.5950027999934,,Detailed_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1595.0802814000053,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1595.0811594999395,,Intrusive_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1600.2005968999583,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1600.2012480000267,,Emotion_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1603.2680095999967,,Emotion_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1603.2684758999385,,Other_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1605.787324899924,,Other_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1605.7878686999902,,Absorption_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1608.1225728000281,,Absorption_response,4.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1608.1325482999673
Memory Task Starting,1608.5028692999622,,,,Memory Task,1,010,,,
Memory Prompt Shown,1617.2561902999878,,,,Memory Task,1,010,,,
Text Input Submitted,1623.3870447999798,,,,Memory Task,1,010,,,
Ready Check Started,1628.3950964999385,,,,Memory Task,1,010,,,
Ready Check Ended,1631.661369999987,,,,Memory Task,1,010,,,
Blank Memory Recall Period Started,1651.6742872999748,,,,Memory Task,1,010,,,
Blank Memory Recall Period Ended,1652.675224000006,,,,Memory Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1653.6920329999411
ESQ,1662.9620024999604,,Emotion_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1667.2528043999337,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1667.2532706999918,,Absorption_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1671.1381727999542,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1671.1387606000062,,Knowledge_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1674.2079518999672,,Knowledge_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1674.2085038999794,,Self_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1677.2771460999502,,Self_response,6.799999999999997,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1677.2776989999693,,Future_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1680.6635369999567,,Future_response,2.799999999999999,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1680.6642334000207,,Sounds_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1683.6314266999252,,Sounds_response,4.300000000000006,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1683.6320936999982,,Past_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1686.91771780001,,Past_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1686.9185489999363,,Deliberate_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1690.2874411999946,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1690.288143999991,,Other_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1693.6232484999346,,Other_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1693.6237981999293,,Images_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1697.6101504999679,,Images_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1697.6107044999953,,Focus_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1705.5154613999184,,Focus_response,4.300000000000017,Experience Sampling Questions,1,010,,Marker Started at 10,Memory Task
ESQ,1705.5160517999902,,Intrusive_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1708.718519099988,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1708.7190812999615,,Words_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1712.2203519999748,,Words_response,3.100000000000002,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1712.220868299948,,Detailed_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1715.1070051999995,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1715.1075349999592,,Distracting_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1719.1935012999456,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1719.1940472000279,,Problem_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1722.1459395999555,,Problem_response,3.899999999999999,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1722.1578375999816
Memory Task Starting,1722.5239752000198,,,,Memory Task,1,010,,,
Memory Prompt Shown,1728.1365208999487,,,,Memory Task,1,010,,,
Text Input Submitted,1731.840029199957,,,,Memory Task,1,010,,,
Ready Check Started,1736.8496493999846,,,,Memory Task,1,010,,,
Ready Check Ended,1738.1621039999882,,,,Memory Task,1,010,,,
Blank Memory Recall Period Started,1758.1754476999631,,,,Memory Task,1,010,,,
Blank Memory Recall Period Ended,1759.1762188000139,,,,Memory Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1760.1935318999458
ESQ,1768.3957450999878,,Images_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1772.1522974999389,,Images_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1772.1530137999216,,Past_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1775.2704364999663,,Past_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1775.2711517999414,,Problem_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1778.3080087000271,,Problem_response,3.5000000000000058,Experience Sampling Questions,1,010,,Marker Started at 7,Memory Task
ESQ,1778.3085998999886,,Intrusive_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1781.7603280999465,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1781.7609229999362,,Absorption_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1784.9621404999634,,Absorption_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 3,Memory Task
ESQ,1784.9628730999539,,Emotion_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1787.7142172999447,,Emotion_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 9,Memory Task
ESQ,1787.7149925000267,,Deliberate_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1790.9162971000187,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
ESQ,1790.917071999982,,Other_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1793.8703451999463,,Other_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Memory Task
ESQ,1793.8711314999964,,Future_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1796.788642099942,,Future_response,2.2,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1796.7893375999993,,Words_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1800.1744410999818,,Words_response,2.0999999999999983,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1800.1752353999764,,Detailed_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1803.126662799972,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,010,,Marker Started at 4,Memory Task
ESQ,1803.1272479000036,,Self_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1806.4291516999947,,Self_response,8.299999999999988,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1806.4301134999841,,Sounds_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1809.2662543000188,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1809.2669849999947,,Focus_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1814.8022193999495,,Focus_response,3.200000000000001,Experience Sampling Questions,1,010,,Marker Started at 2,Memory Task
ESQ,1814.8027692999458,,Distracting_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1817.9203382999403,,Distracting_response,7.0999999999999925,Experience Sampling Questions,1,010,,Marker Started at 5,Memory Task
ESQ,1817.9210390999215,,Knowledge_start,,Experience Sampling Questions,1,010,,,Memory Task
ESQ,1822.1903807999333,,Knowledge_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 8,Memory Task
