METADATA:
Experiment Seed,Subject
1416200,059
Time after setup,5.997828599996865
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1313.2322859999258,,,,Hard Math Task,1,059,,,
Choice presented,1313.239800499985,,,,Hard Math Task,1,059,,,
Choice made,1318.692003199947,,,,Hard Math Task,1,059,,,
Math Trial End,1318.692033499945,False,,,Hard Math Task,1,059,,,
Math Trial Start,1320.7222358,,,,Hard Math Task,1,059,,,
Choice presented,1320.7290449999273,,,,Hard Math Task,1,059,,,
Choice made,1324.213125399896,,,,Hard Math Task,1,059,,,
Math Trial End,1324.2131523999851,True,,,Hard Math Task,1,059,,,
Math Trial End,1324.2131662999745,True,,,Hard Math Task,1,059,,,
Math Trial Start,1326.2422840999207,,,,Hard Math Task,1,059,,,
Choice presented,1326.2499441999244,,,,Hard Math Task,1,059,,,
Choice made,1331.7025532999542,,,,Hard Math Task,1,059,,,
Math Trial End,1331.702582799946,False,,,Hard Math Task,1,059,,,
Math Trial Start,1333.731983799953,,,,Hard Math Task,1,059,,,
Choice presented,1333.7396991999121,,,,Hard Math Task,1,059,,,
Choice made,1339.1918422000017,,,,Hard Math Task,1,059,,,
Math Trial End,1339.1918721999973,False,,,Hard Math Task,1,059,,,
Math Trial Start,1341.2218656999758,,,,Hard Math Task,1,059,,,
Choice presented,1341.2289438999724,,,,Hard Math Task,1,059,,,
Choice made,1343.3454484998947,,,,Hard Math Task,1,059,,,
Math Trial End,1343.345513499924,True,,,Hard Math Task,1,059,,,
Math Trial End,1343.3455514999805,True,,,Hard Math Task,1,059,,,
Math Trial Start,1345.373605199973,,,,Hard Math Task,1,059,,,
Choice presented,1345.382212699973,,,,Hard Math Task,1,059,,,
Choice made,1347.4151862999424,,,,Hard Math Task,1,059,,,
Math Trial End,1347.415213799919,True,,,Hard Math Task,1,059,,,
Math Trial End,1347.415226999903,True,,,Hard Math Task,1,059,,,
Math Trial Start,1349.4447949999012,,,,Hard Math Task,1,059,,,
Choice presented,1349.451947900001,,,,Hard Math Task,1,059,,,
Choice made,1351.9698879999341,,,,Hard Math Task,1,059,,,
Math Trial End,1351.9699391999748,True,,,Hard Math Task,1,059,,,
Math Trial End,1351.9699538999703,True,,,Hard Math Task,1,059,,,
Math Trial Start,1353.9984149999218,,,,Hard Math Task,1,059,,,
Choice presented,1354.0052157999016,,,,Hard Math Task,1,059,,,
Choice made,1355.9220729999943,,,,Hard Math Task,1,059,,,
Math Trial End,1355.9220998999663,True,,,Hard Math Task,1,059,,,
Math Trial End,1355.9221135999542,True,,,Hard Math Task,1,059,,,
Math Trial Start,1357.9530687999213,,,,Hard Math Task,1,059,,,
Choice presented,1357.9592021999415,,,,Hard Math Task,1,059,,,
Choice made,1360.6258576998953,,,,Hard Math Task,1,059,,,
Math Trial End,1360.6258855999913,True,,,Hard Math Task,1,059,,,
Math Trial End,1360.6258988999762,True,,,Hard Math Task,1,059,,,
Math Trial Start,1362.655597499921,,,,Hard Math Task,1,059,,,
Choice presented,1362.662729099975,,,,Hard Math Task,1,059,,,
Choice made,1365.9969883000012,,,,Hard Math Task,1,059,,,
Math Trial End,1365.9970206998987,True,,,Hard Math Task,1,059,,,
Math Trial End,1365.997034400003,True,,,Hard Math Task,1,059,,,
Math Trial Start,1368.0247427999275,,,,Hard Math Task,1,059,,,
Choice presented,1368.033811799949,,,,Hard Math Task,1,059,,,
Choice made,1370.8843887998955,,,,Hard Math Task,1,059,,,
Math Trial End,1370.8844576999545,False,,,Hard Math Task,1,059,,,
Math Trial End,1370.8844912999775,False,,,Hard Math Task,1,059,,,
Math Trial Start,1372.9125568999443,,,,Hard Math Task,1,059,,,
Choice presented,1372.9208037999924,,,,Hard Math Task,1,059,,,
Choice made,1375.604886899935,,,,Hard Math Task,1,059,,,
Math Trial End,1375.604955399991,True,,,Hard Math Task,1,059,,,
Math Trial End,1375.6049916999182,True,,,Hard Math Task,1,059,,,
Math Trial Start,1377.6326947999187,,,,Hard Math Task,1,059,,,
Choice presented,1377.641334099928,,,,Hard Math Task,1,059,,,
Choice made,1380.6755142000038,,,,Hard Math Task,1,059,,,
Math Trial End,1380.6755414999789,False,,,Hard Math Task,1,059,,,
Math Trial End,1380.6755543999607,False,,,Hard Math Task,1,059,,,
Math Trial Start,1382.7037572999252,,,,Hard Math Task,1,059,,,
Choice presented,1382.7123886999907,,,,Hard Math Task,1,059,,,
Choice made,1384.7787992999656,,,,Hard Math Task,1,059,,,
Math Trial End,1384.7788513998967,True,,,Hard Math Task,1,059,,,
Math Trial End,1384.7788800999988,True,,,Hard Math Task,1,059,,,
Math Trial Start,1386.8065945999697,,,,Hard Math Task,1,059,,,
Choice presented,1386.815867899917,,,,Hard Math Task,1,059,,,
Choice made,1388.6987590999343,,,,Hard Math Task,1,059,,,
Math Trial End,1388.6988368999446,True,,,Hard Math Task,1,059,,,
Math Trial End,1388.6988745999988,True,,,Hard Math Task,1,059,,,
Math Trial Start,1390.7266561998986,,,,Hard Math Task,1,059,,,
Choice presented,1390.7356584999943,,,,Hard Math Task,1,059,,,
Choice made,1392.6519527999917,,,,Hard Math Task,1,059,,,
Math Trial End,1392.6520083999494,True,,,Hard Math Task,1,059,,,
Math Trial End,1392.6520398999564,True,,,Hard Math Task,1,059,,,
Math Task End,1394.6688664999092,,,,Hard Math Task,1,059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1394.671501099947
ESQ,1397.7868321998976,,Intrusive_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1400.9258257999318,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1400.9272303999169,,Other_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1405.212357499986,,Other_response,1.0,Experience Sampling Questions,1,059,,Marker Started at 6,Hard Math Task
ESQ,1405.2137709999224,,Self_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1408.5645551999332,,Self_response,1.0,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1408.565909099998,,Distracting_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1409.6507731999736,,Distracting_response,10.0,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1409.6524104999844,,Past_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1413.8523555999855,,Past_response,4.700000000000017,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1413.8537078999216,,Sounds_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1416.6542121999664,,Sounds_response,1.0,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1416.6545892999275,,Detailed_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1420.1906724999426,,Detailed_response,4.20000000000001,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1420.1927549999673,,Focus_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1423.360195599962,,Focus_response,4.100000000000017,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1423.3616157999495,,Words_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1427.2783460998908,,Words_response,2.000000000000008,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1427.2797218998894,,Absorption_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1433.1341638999293,,Absorption_response,4.500000000000007,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1433.1355086999247,,Knowledge_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1437.287201799918,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1437.2885823999532,,Images_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1443.4083283999935,,Images_response,5.800000000000001,Experience Sampling Questions,1,059,,Marker Started at 6,Hard Math Task
ESQ,1443.4097126999404,,Future_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1447.4140986999264,,Future_response,5.500000000000005,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1447.4154589999234,,Problem_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1454.418898899923,,Problem_response,6.3000000000000025,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1454.420255899895,,Deliberate_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1457.1192785999738,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1457.1207251999294,,Emotion_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1459.9883259999333,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1460.0048896999797
Math Task Start,1478.590967199998,,,,Hard Math Task,1,059,,,
fixation cross,1478.6020914999535,,,,Hard Math Task,1,059,,,
Math Trial Start,1480.635188599932,,,,Hard Math Task,1,059,,,
Choice presented,1480.6453645000001,,,,Hard Math Task,1,059,,,
Choice made,1482.8082032999955,,,,Hard Math Task,1,059,,,
Math Trial End,1482.808256099932,True,,,Hard Math Task,1,059,,,
Math Trial End,1482.8082840999123,True,,,Hard Math Task,1,059,,,
Math Trial Start,1484.8381557998946,,,,Hard Math Task,1,059,,,
Choice presented,1484.844518299913,,,,Hard Math Task,1,059,,,
Choice made,1487.0951696999837,,,,Hard Math Task,1,059,,,
Math Trial End,1487.095234499895,True,,,Hard Math Task,1,059,,,
Math Trial End,1487.0952716999454,True,,,Hard Math Task,1,059,,,
Math Trial Start,1489.1204826999456,,,,Hard Math Task,1,059,,,
Choice presented,1489.1313390999567,,,,Hard Math Task,1,059,,,
Choice made,1491.3650963999098,,,,Hard Math Task,1,059,,,
Math Trial End,1491.365124499891,True,,,Hard Math Task,1,059,,,
Math Trial End,1491.3651376999915,True,,,Hard Math Task,1,059,,,
Math Trial Start,1493.3940083999187,,,,Hard Math Task,1,059,,,
Choice presented,1493.4017857,,,,Hard Math Task,1,059,,,
Choice made,1495.6018643999705,,,,Hard Math Task,1,059,,,
Math Trial End,1495.601898599998,True,,,Hard Math Task,1,059,,,
Math Trial End,1495.6019120999845,True,,,Hard Math Task,1,059,,,
Math Trial Start,1497.630710599944,,,,Hard Math Task,1,059,,,
Choice presented,1497.6388991998974,,,,Hard Math Task,1,059,,,
Choice made,1499.9055468000006,,,,Hard Math Task,1,059,,,
Math Trial End,1499.9056200999767,True,,,Hard Math Task,1,059,,,
Math Trial End,1499.9056560999015,True,,,Hard Math Task,1,059,,,
Math Trial Start,1501.9337046999717,,,,Hard Math Task,1,059,,,
Choice presented,1501.9422160999384,,,,Hard Math Task,1,059,,,
Choice made,1504.3088884999743,,,,Hard Math Task,1,059,,,
Math Trial End,1504.3089183999691,True,,,Hard Math Task,1,059,,,
Math Trial End,1504.3089322999585,True,,,Hard Math Task,1,059,,,
Math Trial Start,1506.3377294999082,,,,Hard Math Task,1,059,,,
Choice presented,1506.3458047999302,,,,Hard Math Task,1,059,,,
Choice made,1509.262890999904,,,,Hard Math Task,1,059,,,
Math Trial End,1509.2629206998972,True,,,Hard Math Task,1,059,,,
Math Trial End,1509.2629340999993,True,,,Hard Math Task,1,059,,,
Math Trial Start,1511.2873394999187,,,,Hard Math Task,1,059,,,
Choice presented,1511.299862499931,,,,Hard Math Task,1,059,,,
Choice made,1513.2494654000038,,,,Hard Math Task,1,059,,,
Math Trial End,1513.2494928999804,True,,,Hard Math Task,1,059,,,
Math Trial End,1513.249505899963,True,,,Hard Math Task,1,059,,,
Math Trial Start,1515.279656299972,,,,Hard Math Task,1,059,,,
Choice presented,1515.2855829999316,,,,Hard Math Task,1,059,,,
Choice made,1517.336032299907,,,,Hard Math Task,1,059,,,
Math Trial End,1517.3360604000045,True,,,Hard Math Task,1,059,,,
Math Trial End,1517.3360740999924,True,,,Hard Math Task,1,059,,,
Math Trial Start,1519.3644986998988,,,,Hard Math Task,1,059,,,
Choice presented,1519.3729379998986,,,,Hard Math Task,1,059,,,
Choice made,1521.3228791999863,,,,Hard Math Task,1,059,,,
Math Trial End,1521.3229331999319,True,,,Hard Math Task,1,059,,,
Math Trial End,1521.3229631999275,True,,,Hard Math Task,1,059,,,
Math Trial Start,1523.3474091999233,,,,Hard Math Task,1,059,,,
Choice presented,1523.3595972999465,,,,Hard Math Task,1,059,,,
Choice made,1525.5762972999364,,,,Hard Math Task,1,059,,,
Math Trial End,1525.5763606999535,True,,,Hard Math Task,1,059,,,
Math Trial End,1525.5763956999872,True,,,Hard Math Task,1,059,,,
Math Trial Start,1527.6046067998977,,,,Hard Math Task,1,059,,,
Choice presented,1527.6129957999801,,,,Hard Math Task,1,059,,,
Choice made,1529.5293912999332,,,,Hard Math Task,1,059,,,
Math Trial End,1529.5294460000005,True,,,Hard Math Task,1,059,,,
Math Trial End,1529.5294758999953,True,,,Hard Math Task,1,059,,,
Math Trial Start,1531.5566334999166,,,,Hard Math Task,1,059,,,
Choice presented,1531.571505,,,,Hard Math Task,1,059,,,
Choice made,1533.6494509999175,,,,Hard Math Task,1,059,,,
Math Trial End,1533.6495197999757,True,,,Hard Math Task,1,059,,,
Math Trial End,1533.649557299912,True,,,Hard Math Task,1,059,,,
Math Trial Start,1535.6767081998987,,,,Hard Math Task,1,059,,,
Choice presented,1535.6912148999982,,,,Hard Math Task,1,059,,,
Choice made,1537.635898699984,,,,Hard Math Task,1,059,,,
Math Trial End,1537.6359285999788,True,,,Hard Math Task,1,059,,,
Math Trial End,1537.6359435999766,True,,,Hard Math Task,1,059,,,
Math Task End,1539.6534167999635,,,,Hard Math Task,1,059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1539.6557864999631
ESQ,1541.5995676999446,,Focus_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1547.2763674999587,,Focus_response,3.800000000000006,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1547.2777485999977,,Self_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1551.8637307999888,,Self_response,2.9000000000000123,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1551.8650917999912,,Emotion_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1555.1160709999967,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1555.1174676999217,,Detailed_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1557.7353307999438,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1557.7366907999385,,Problem_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1561.1215973999351,,Problem_response,5.100000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1561.1229165999684,,Sounds_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1563.6570835999446,,Sounds_response,2.0,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1563.6582756999414,,Words_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1566.8594371998915,,Words_response,5.200000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1566.8607883999357,,Absorption_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1569.9123027999885,,Absorption_response,5.000000000000003,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1569.913669499918,,Deliberate_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1572.631288799923,,Deliberate_response,5.5,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1572.6329558999278,,Other_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1575.9834156999132,,Other_response,4.800000000000018,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1575.9847790999338,,Past_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1578.3353979999665,,Past_response,5.000000000000002,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1578.3368307999335,,Distracting_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1582.4882032999303,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1582.489558500005,,Images_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1585.2412591999164,,Images_response,2.5999999999999988,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1585.2429256999167,,Intrusive_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1587.7084004998906,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1587.709748199908,,Future_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1590.1448996999534,,Future_response,5.499999999999998,Experience Sampling Questions,1,059,,Marker Started at 5,Hard Math Task
ESQ,1590.1462690999033,,Knowledge_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1592.1796097999904,,Knowledge_response,7.0,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1592.1948338999646
Math Task Start,1595.071009599953,,,,Hard Math Task,1,059,,,
fixation cross,1595.0818194999592,,,,Hard Math Task,1,059,,,
Math Trial Start,1597.1293259999948,,,,Hard Math Task,1,059,,,
Choice presented,1597.1359539999394,,,,Hard Math Task,1,059,,,
Choice made,1599.602702199947,,,,Hard Math Task,1,059,,,
Math Trial End,1599.6027296999237,False,,,Hard Math Task,1,059,,,
Math Trial End,1599.6027429999085,False,,,Hard Math Task,1,059,,,
Math Trial Start,1601.6338594999397,,,,Hard Math Task,1,059,,,
Choice presented,1601.6398218999384,,,,Hard Math Task,1,059,,,
Choice made,1603.6891284999438,,,,Hard Math Task,1,059,,,
Math Trial End,1603.6891575999325,True,,,Hard Math Task,1,059,,,
Math Trial End,1603.689171899925,True,,,Hard Math Task,1,059,,,
Math Trial Start,1605.7146504999837,,,,Hard Math Task,1,059,,,
Choice presented,1605.726328299963,,,,Hard Math Task,1,059,,,
Choice made,1607.6761600999162,,,,Hard Math Task,1,059,,,
Math Trial End,1607.6762288999744,True,,,Hard Math Task,1,059,,,
Math Trial End,1607.6762667999137,True,,,Hard Math Task,1,059,,,
Math Trial Start,1609.7056520999176,,,,Hard Math Task,1,059,,,
Choice presented,1609.7128115999512,,,,Hard Math Task,1,059,,,
Choice made,1611.7626376999542,,,,Hard Math Task,1,059,,,
Math Trial End,1611.7626760998974,True,,,Hard Math Task,1,059,,,
Math Trial End,1611.7626904998906,True,,,Hard Math Task,1,059,,,
Math Trial Start,1613.7894817999331,,,,Hard Math Task,1,059,,,
Choice presented,1613.7997185999993,,,,Hard Math Task,1,059,,,
Choice made,1616.149793199962,,,,Hard Math Task,1,059,,,
Math Trial End,1616.1498227999546,True,,,Hard Math Task,1,059,,,
Math Trial End,1616.1498364999425,True,,,Hard Math Task,1,059,,,
Math Trial Start,1618.1775274999673,,,,Hard Math Task,1,059,,,
Choice presented,1618.1863805999747,,,,Hard Math Task,1,059,,,
Choice made,1620.519786599907,,,,Hard Math Task,1,059,,,
Math Trial End,1620.5198570999783,False,,,Hard Math Task,1,059,,,
Math Trial End,1620.5198951999191,False,,,Hard Math Task,1,059,,,
Math Trial Start,1622.5487642999506,,,,Hard Math Task,1,059,,,
Choice presented,1622.5566088999622,,,,Hard Math Task,1,059,,,
Choice made,1624.572813799954,,,,Hard Math Task,1,059,,,
Math Trial End,1624.5728411999298,True,,,Hard Math Task,1,059,,,
Math Trial End,1624.5728544999147,True,,,Hard Math Task,1,059,,,
Math Trial Start,1626.597922099987,,,,Hard Math Task,1,059,,,
Choice presented,1626.6098434999585,,,,Hard Math Task,1,059,,,
Choice made,1628.7597653999692,,,,Hard Math Task,1,059,,,
Math Trial End,1628.7598356999224,True,,,Hard Math Task,1,059,,,
Math Trial End,1628.759874099982,True,,,Hard Math Task,1,059,,,
Math Trial Start,1630.787746099988,,,,Hard Math Task,1,059,,,
Choice presented,1630.7966116999742,,,,Hard Math Task,1,059,,,
Choice made,1633.079806499998,,,,Hard Math Task,1,059,,,
Math Trial End,1633.0798583999276,True,,,Hard Math Task,1,059,,,
Math Trial End,1633.0798869999126,True,,,Hard Math Task,1,059,,,
Math Trial Start,1635.1204584999941,,,,Hard Math Task,1,059,,,
Choice presented,1635.1347961999709,,,,Hard Math Task,1,059,,,
Choice made,1637.5336024999851,,,,Hard Math Task,1,059,,,
Math Trial End,1637.53366429999,True,,,Hard Math Task,1,059,,,
Math Trial End,1637.5336999999126,True,,,Hard Math Task,1,059,,,
Math Trial Start,1639.5626075000037,,,,Hard Math Task,1,059,,,
Choice presented,1639.5702512999997,,,,Hard Math Task,1,059,,,
Choice made,1641.803737899987,,,,Hard Math Task,1,059,,,
Math Trial End,1641.8038037999067,True,,,Hard Math Task,1,059,,,
Math Trial End,1641.803841899964,True,,,Hard Math Task,1,059,,,
Math Trial Start,1643.8306065999204,,,,Hard Math Task,1,059,,,
Choice presented,1643.840483399923,,,,Hard Math Task,1,059,,,
Choice made,1645.7569209999638,,,,Hard Math Task,1,059,,,
Math Trial End,1645.7569875998888,True,,,Hard Math Task,1,059,,,
Math Trial End,1645.7570245999377,True,,,Hard Math Task,1,059,,,
Math Trial Start,1647.7846642999211,,,,Hard Math Task,1,059,,,
Choice presented,1647.7938026000047,,,,Hard Math Task,1,059,,,
Choice made,1650.0602606999455,,,,Hard Math Task,1,059,,,
Math Trial End,1650.0603145998903,False,,,Hard Math Task,1,059,,,
Math Trial End,1650.060343499994,False,,,Hard Math Task,1,059,,,
Math Trial Start,1652.0885694999015,,,,Hard Math Task,1,059,,,
Choice presented,1652.0971915998962,,,,Hard Math Task,1,059,,,
Choice made,1655.4647758998908,,,,Hard Math Task,1,059,,,
Math Trial End,1655.4648366000038,True,,,Hard Math Task,1,059,,,
Math Trial End,1655.4648802999873,True,,,Hard Math Task,1,059,,,
Math Trial Start,1657.4935330000008,,,,Hard Math Task,1,059,,,
Choice presented,1657.5011215999257,,,,Hard Math Task,1,059,,,
Choice made,1659.451158199925,,,,Hard Math Task,1,059,,,
Math Trial End,1659.4511856999015,True,,,Hard Math Task,1,059,,,
Math Trial End,1659.451199300005,True,,,Hard Math Task,1,059,,,
Math Trial Start,1661.479541699984,,,,Hard Math Task,1,059,,,
Choice presented,1661.4929508999921,,,,Hard Math Task,1,059,,,
Choice made,1664.7055900999112,,,,Hard Math Task,1,059,,,
Math Trial End,1664.7056215999182,True,,,Hard Math Task,1,059,,,
Math Trial End,1664.705634899903,True,,,Hard Math Task,1,059,,,
Math Trial Start,1666.734652099898,,,,Hard Math Task,1,059,,,
Choice presented,1666.742367299972,,,,Hard Math Task,1,059,,,
Choice made,1668.8087312999414,,,,Hard Math Task,1,059,,,
Math Trial End,1668.8087866998976,True,,,Hard Math Task,1,059,,,
Math Trial End,1668.808816399891,True,,,Hard Math Task,1,059,,,
Math Trial Start,1670.8366663999623,,,,Hard Math Task,1,059,,,
Choice presented,1670.8511715999339,,,,Hard Math Task,1,059,,,
Choice made,1673.2624219999416,,,,Hard Math Task,1,059,,,
Math Trial End,1673.2624734999845,False,,,Hard Math Task,1,059,,,
Math Trial End,1673.2625029999763,False,,,Hard Math Task,1,059,,,
Math Trial Start,1675.2909455999034,,,,Hard Math Task,1,059,,,
Choice presented,1675.29941029998,,,,Hard Math Task,1,059,,,
Choice made,1677.132145499927,,,,Hard Math Task,1,059,,,
Math Trial End,1677.1321771999355,True,,,Hard Math Task,1,059,,,
Math Trial End,1677.1321904999204,True,,,Hard Math Task,1,059,,,
Math Trial Start,1679.1629293999868,,,,Hard Math Task,1,059,,,
Choice presented,1679.1692512999289,,,,Hard Math Task,1,059,,,
Choice made,1681.1697132999543,,,,Hard Math Task,1,059,,,
Math Trial End,1681.1697417999385,True,,,Hard Math Task,1,059,,,
Math Trial End,1681.169755199924,True,,,Hard Math Task,1,059,,,
Math Task End,1683.1875723999692,,,,Hard Math Task,1,059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1683.1897626999998
ESQ,1684.4979368998902,,Other_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1687.3402277999558,,Other_response,6.0000000000000036,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1687.3416234999895,,Past_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1690.5581527999602,,Past_response,1.900000000000015,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1690.5595185999991,,Words_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1692.6781957999337,,Words_response,5.6999999999999975,Experience Sampling Questions,1,059,,Marker Started at 5,Hard Math Task
ESQ,1692.6795723999385,,Future_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1695.3633763999678,,Future_response,6.700000000000005,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1695.3647450999124,,Focus_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1697.5651665999321,,Focus_response,4.200000000000001,Experience Sampling Questions,1,059,,Marker Started at 3,Hard Math Task
ESQ,1697.5665671000024,,Sounds_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1700.2340476999525,,Sounds_response,1.7000000000000046,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1700.2354216999374,,Deliberate_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1702.7033521999838,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1702.7048132999334,,Absorption_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1705.1880853999173,,Absorption_response,4.8000000000000025,Experience Sampling Questions,1,059,,Marker Started at 2,Hard Math Task
ESQ,1705.1886464999989,,Intrusive_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1708.7241408999544,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,059,,Marker Started at 4,Hard Math Task
ESQ,1708.7255536000011,,Detailed_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1711.2758109999122,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,059,,Marker Started at 8,Hard Math Task
ESQ,1711.2771915999474,,Emotion_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1713.8451116998913,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,059,,Marker Started at 7,Hard Math Task
ESQ,1713.846499199979,,Knowledge_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1720.6510451999493,,Knowledge_response,5.100000000000017,Experience Sampling Questions,1,059,,Marker Started at 10,Hard Math Task
ESQ,1720.651703499956,,Problem_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1726.8722947998904,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,059,,Marker Started at 6,Hard Math Task
ESQ,1726.8736533999909,,Images_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1729.9410491999006,,Images_response,2.300000000000012,Experience Sampling Questions,1,059,,Marker Started at 9,Hard Math Task
ESQ,1729.9426198999863,,Distracting_start,,Experience Sampling Questions,1,059,,,Hard Math Task
ESQ,1733.8782325999346,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,059,,Marker Started at 5,Hard Math Task
