METADATA:
Experiment Seed,Subject
2708473,053
Time after setup,5.114739999989979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1246.688050800003,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1247.9512211999972,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1248.757020500023,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1249.7692678000312,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1250.8331779,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1251.8389150000294,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1252.6440706999856,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1253.906107900024,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1254.461275300011,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1255.724331800011,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1256.2809366000001,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1257.2920488000382,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1257.847661900043,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1258.8600088999956,False,,,GoNoGo Task,1,053,,Type: Go,
Go/NoGo Finished,1258.8807445000275,,,,GoNoGo Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1258.8934225999983
ESQ,1261.8222754999879,,Past_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1265.9643575000227,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1265.9651330999914,,Problem_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1269.016787200002,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1269.018356900022,,Words_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1272.21931330004,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1272.2208841000102,,Knowledge_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1276.1725633000024,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,053,,Marker Started at 4,GoNoGo Task
ESQ,1276.1741499000345,,Focus_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1280.659496999986,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1280.6610546000302,,Intrusive_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1284.7130030000117,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1284.7145669999882,,Detailed_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1287.9001545000356,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1287.9017196000204,,Emotion_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1299.0918692999985,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1299.093585900031,,Deliberate_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1302.7769273000304,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1302.7785017000278,,Other_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1305.562414999993,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1305.5639792000293,,Self_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1309.3490244999994,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1309.3504963000305,,Future_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1315.738888300024,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1315.7406121999957,,Sounds_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1319.923422700027,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1319.924982400029,,Absorption_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1323.5269987999927,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1323.528579600039,,Images_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1328.5309915000107,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1328.5326797000016,,Distracting_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1332.135329200013,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1332.1536979000084
gonogo START,1332.15373369999,,,,GoNoGo Task,1,053,,,
Go/NoGo Initialized,1358.271979000012,,,,GoNoGo Task,1,053,,,
Stimulus start,1359.0829244999913,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1360.090609900013,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1360.6469578000251,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1361.9087981000193,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1362.46935150004,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1363.4767322000116,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1364.531245900027,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1365.2946772000287,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1366.3561538000358,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1367.1141539000091,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1367.926220400026,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1368.6819975000108,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1369.2359860000433,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1370.2487902999856,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1371.0546773000387,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1372.3171200000215,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1372.8715062999981,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1374.1351596000022,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1375.1907463000389,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1376.4536598999985,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1377.2603355000028,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1378.5220093000098,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1379.3329038000084,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1380.5900372000178,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1381.395934900036,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1382.4086787000415,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1383.4744336000294,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1384.7269530000049,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1385.7825754000223,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1386.5450832000352,False,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1387.5996915000142,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1388.8626978000393,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1389.6692090000142,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1390.681867700012,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1391.237685,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1392.2496841000393,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1393.055030299991,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1393.8169206000166,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1394.871586000023,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1395.6356985000311,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1396.1917359000072,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1397.2036312000128,False,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1398.2611771000084,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1399.2719757999876,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1400.3275910000084,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1401.5904916999862,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1402.6516180000035,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1403.4087085000356,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1404.21395200002,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1405.476891600003,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1406.0320948000299,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1406.7945246000309,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1407.3506937000202,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1408.3618011000217,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1409.4165465999977,,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus end,1410.180840599991,True,,,GoNoGo Task,1,053,,Type: NoGo,
Stimulus start,1411.2450423000264,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1412.4990884000435,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1413.0537735000253,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1414.0663426000392,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1414.8792283000075,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1416.1366218000185,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1416.6911517000408,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1417.95355440001,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1418.5114476000308,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1419.5214429000043,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1420.076636600017,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1420.8390021999949,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1421.4087765000295,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1422.173453000025,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1422.978896900022,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1424.2417516999994,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1425.04751579999,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1426.0599731000257,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1427.1214605999994,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1428.1295312999864,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1429.182992600021,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1429.946372800041,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1431.0020689000376,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1431.7644283000263,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1432.3205717999954,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1433.5826026999857,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1434.637455900025,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1435.901012199989,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1436.9548789000255,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1437.969429299992,False,,,GoNoGo Task,1,053,,Type: Go,
Stimulus start,1438.5275929000345,,,,GoNoGo Task,1,053,,Type: Go,
Stimulus end,1439.5374141000211,False,,,GoNoGo Task,1,053,,Type: Go,
Go/NoGo Finished,1439.5577039000345,,,,GoNoGo Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1439.5707109000068
ESQ,1441.7030516000232,,Words_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1445.4908345000003,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1445.4924316999968,,Distracting_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1448.0942360000336,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1448.0965624999953,,Focus_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1451.1951462000143,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1451.1972547000041,,Sounds_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1455.015254500031,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1455.0168140000314,,Knowledge_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1458.117680800031,,Knowledge_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1458.1193773000268,,Past_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1461.7872685000184,,Past_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1461.7889565000078,,Problem_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1469.3613867000095,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1469.3630874000373,,Other_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1473.1296697999933,,Other_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1473.1313491000328,,Future_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1476.8993484000093,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1476.9012065000134,,Emotion_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1479.3526171999983,,Emotion_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1479.354205999989,,Detailed_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1489.8930161999888,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1489.8947113000322,,Intrusive_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1492.6451726999949,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1492.6458586000372,,Images_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1508.2753977000248,,Images_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1508.2769728000276,,Absorption_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1512.729285600013,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1512.7297825000132,,Self_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1515.1983955000178,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1515.200120399997,,Deliberate_start,,Experience Sampling Questions,1,053,,,GoNoGo Task
ESQ,1518.9161700000404,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1518.9314532999997
Movie Task Start,1518.9314895000425,,,,Movie Task,1,053,,,
Movie Init,1548.718080700026,,,,Movie Task,1,053,,,
Movie Start,1548.7181241000071,,,,Movie Task,1,053,,bridge.mp4,
ESQ,1612.4595649000257,,Detailed_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1619.0457492000423,,Detailed_response,5.000000000000007,Movie Task,1,053,,Marker Started at 7,Movie Task-bridge
ESQ,1619.047304000007,,Future_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1622.264563500008,,Future_response,1.0,Movie Task,1,053,,Marker Started at 5,Movie Task-bridge
ESQ,1622.2658886000281,,Other_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1624.4665361000225,,Other_response,10.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
ESQ,1624.4669603999937,,Past_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1628.603622100025,,Past_response,1.0,Movie Task,1,053,,Marker Started at 9,Movie Task-bridge
ESQ,1628.6052379999892,,Intrusive_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1636.0267917999881,,Intrusive_response,10.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
ESQ,1636.0283296999987,,Deliberate_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1639.5291027000058,,Deliberate_response,6.899999999999993,Movie Task,1,053,,Marker Started at 5,Movie Task-bridge
ESQ,1639.5306553000119,,Problem_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1642.7968147000065,,Problem_response,1.0,Movie Task,1,053,,Marker Started at 2,Movie Task-bridge
ESQ,1642.7980565000325,,Words_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1646.7844860000187,,Words_response,10.0,Movie Task,1,053,,Marker Started at 2,Movie Task-bridge
ESQ,1646.7858720000368,,Distracting_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1659.644463500008,,Distracting_response,9.799999999999994,Movie Task,1,053,,Marker Started at 8,Movie Task-bridge
ESQ,1659.6460946000298,,Focus_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1663.9815861000097,,Focus_response,9.099999999999987,Movie Task,1,053,,Marker Started at 3,Movie Task-bridge
ESQ,1663.9823216000223,,Absorption_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1667.2166328000021,,Absorption_response,9.699999999999998,Movie Task,1,053,,Marker Started at 9,Movie Task-bridge
ESQ,1667.217856800009,,Images_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1671.5045246999944,,Images_response,10.0,Movie Task,1,053,,Marker Started at 2,Movie Task-bridge
ESQ,1671.5061180000193,,Emotion_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1675.774364300014,,Emotion_response,10.0,Movie Task,1,053,,Marker Started at 9,Movie Task-bridge
ESQ,1675.774805299996,,Knowledge_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1679.762407400005,,Knowledge_response,1.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
ESQ,1679.7638785000308,,Self_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1683.7967301000026,,Self_response,1.0,Movie Task,1,053,,Marker Started at 5,Movie Task-bridge
ESQ,1683.7982884999947,,Sounds_start,,Movie Task,1,053,,,Movie Task-bridge
ESQ,1688.61765249999,,Sounds_response,1.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,1710.6694481000304,,,,Movie Task,1,053,,73,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1710.6957275000168
ESQ,1714.6692886000383,,Images_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1718.6086763000349,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1718.6102439000388,,Sounds_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1721.493221200013,,Sounds_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1721.493714799988,,Self_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1724.830863100011,,Self_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1724.8324003000162,,Deliberate_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1730.2016061000177,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,053,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1730.2032114000176,,Knowledge_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1733.7866676000413,,Knowledge_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1733.7882380000083,,Other_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1736.2726779000368,,Other_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1736.274314600043,,Problem_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1739.7106243000017,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1739.7120832999935,,Future_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1744.296687700029,,Future_response,9.899999999999997,Experience Sampling Questions,1,053,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1744.2982460000203,,Words_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1748.1321280000266,,Words_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1748.1336635000189,,Intrusive_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1755.55413579999,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1755.554590100015,,Past_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1760.0921126999892,,Past_response,6.699999999999996,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1760.093752100016,,Detailed_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1762.7119052000344,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1762.7134268000373,,Focus_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1766.146728600026,,Focus_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1766.148270900012,,Absorption_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1769.082010800019,,Absorption_response,9.699999999999987,Experience Sampling Questions,1,053,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1769.083651199995,,Emotion_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1777.6381192000117,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,053,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1777.639665500028,,Distracting_start,,Experience Sampling Questions,1,053,,,Movie Task-Movie Task-bridge
ESQ,1782.94282570004,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,053,,Marker Started at 2,Movie Task-Movie Task-bridge
