METADATA:
Experiment Seed,Subject
4813787,030
Time after setup,5.066279699999541
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1078.8034529999995,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1078.8050161,,Future_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1083.2736732000003,,Future_response,8.49999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1083.2751952999997,,Detailed_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1085.9259866000002,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
ESQ,1085.9277242999997,,Self_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1089.4783797,,Self_response,9.399999999999986,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1089.4788449999996,,Deliberate_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1094.5999104000002,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,1094.6013497000004,,Sounds_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1097.6691523999998,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,1097.6704092,,Distracting_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1102.0721529000002,,Distracting_response,8.299999999999988,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1102.0737342000002,,Focus_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1111.1624395999997,,Focus_response,7.69999999999999,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1111.1631840999999,,Problem_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1114.7659819,,Problem_response,8.399999999999991,Experience Sampling Questions,1,030,,Marker Started at 2,GoNoGo Task
ESQ,1114.7677426,,Absorption_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1117.7519691999996,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1117.7534858999998,,Past_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1124.555872,,Past_response,2.4999999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1124.5569515999996,,Knowledge_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1128.3759644000002,,Knowledge_response,5.6,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1128.3913885000002
gonogo START,1128.3914254000001,,,,GoNoGo Task,1,030,,,
Go/NoGo Initialized,1141.7208484000002,,,,GoNoGo Task,1,030,,,
Stimulus start,1142.7738409000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1143.5388444999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1144.0926682,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1145.1067820999997,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1145.6612157999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1146.9247317,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1147.4783590999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1148.7430119,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1149.2984272000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1150.5611870000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1151.6151984999997,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1152.8793835999995,False,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1153.4336178000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1154.4474560999997,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1155.5025433,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1156.7659014,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1157.8496525,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1159.1012498999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1159.6638186,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1160.6690916999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1161.2290855,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1161.9864525000003,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1162.7908799999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1163.8048574000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1164.3608731000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1165.3728417000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1166.4286854000002,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1167.4411468999997,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1168.0017005,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1169.2590014999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1170.0701761999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1171.3272126000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1172.1391895999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1173.1454577000004,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1173.9506664,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1175.2140287000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1176.0182439999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1177.032067,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1177.8372527000001,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1178.5998984999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1179.6541306,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1180.4179151999997,True,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1181.478231,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1182.4859266000003,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1183.2986517,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1184.3040806,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1185.1095309000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1186.1226716,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1186.6789600000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1187.6905565999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1188.7440115999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1189.7586449,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1190.8199777999998,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1191.8266474000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1192.3807506000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1193.3950020000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1194.4492124999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1195.2125605,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1195.7662522,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1197.0310768999998,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1197.8365870999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1199.0993988,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1199.6558922000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1200.4168416000002,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1201.2201428999997,,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus end,1202.2350090999998,False,,,GoNoGo Task,1,030,,Type: NoGo,
Stimulus start,1203.2972167999997,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1204.053524,noResponse,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1204.8768103000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1205.8878840999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1206.9447968000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1207.9567909999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1209.0102065,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1210.2752025,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1211.3508224999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1212.6102382999998,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1213.1663127000002,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1214.1778662999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1214.9900791999999,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1216.2459288999999,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1217.0510514999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1218.3147000999998,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1218.8696765000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1219.8821436999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1220.9387149000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1221.7007112000001,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1222.7548362999996,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1224.0192383000003,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1224.5736893000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1225.8372370999996,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1226.6425464000004,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1227.4050018999997,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1228.2080237,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1228.9731249999995,False,,,GoNoGo Task,1,030,,Type: Go,
Stimulus start,1229.7779428000003,,,,GoNoGo Task,1,030,,Type: Go,
Stimulus end,1230.5410585,False,,,GoNoGo Task,1,030,,Type: Go,
Go/NoGo Finished,1230.5510857,,,,GoNoGo Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1230.5601998000002
ESQ,1232.919618,,Emotion_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1238.2957629000002,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1238.2966324,,Images_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1241.3993425999997,,Images_response,2.4000000000000012,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,1241.4008416999995,,Future_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1244.4511278999998,,Future_response,1.900000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
ESQ,1244.4526741999998,,Intrusive_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1247.0031473,,Intrusive_response,1.800000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,1247.0047881,,Words_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1249.7558331,,Words_response,2.0000000000000115,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,1249.7571328000004,,Problem_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1252.5227366,,Problem_response,9.200000000000003,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
ESQ,1252.5242872999997,,Self_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1254.509387,,Self_response,1.1999999999999993,Experience Sampling Questions,1,030,,Marker Started at 3,GoNoGo Task
ESQ,1254.5109721,,Knowledge_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1259.2957453999998,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,030,,Marker Started at 6,GoNoGo Task
ESQ,1259.2970999999998,,Past_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1261.7817772999997,,Past_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1261.7822760999998,,Detailed_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1266.3016791999999,,Detailed_response,9.599999999999998,Experience Sampling Questions,1,030,,Marker Started at 9,GoNoGo Task
ESQ,1266.3027208000003,,Other_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1269.2877791,,Other_response,1.8000000000000045,Experience Sampling Questions,1,030,,Marker Started at 7,GoNoGo Task
ESQ,1269.2893146999995,,Focus_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1272.7232697,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,1272.724698,,Absorption_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1276.5756592999996,,Absorption_response,2.3,Experience Sampling Questions,1,030,,Marker Started at 8,GoNoGo Task
ESQ,1276.5761671,,Sounds_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1278.9291812000001,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,GoNoGo Task
ESQ,1278.9308167,,Distracting_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1285.5835243000001,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,030,,Marker Started at 5,GoNoGo Task
ESQ,1285.5852726000003,,Deliberate_start,,Experience Sampling Questions,1,030,,,GoNoGo Task
ESQ,1288.2858362999996,,Deliberate_response,9.600000000000001,Experience Sampling Questions,1,030,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1288.2988954000002
Memory Task Starting,1288.8407144000003,,,,Memory Task,1,030,,,
Memory Prompt Shown,1316.5094933999999,,,,Memory Task,1,030,,,
Text Input Submitted,1323.9343964,,,,Memory Task,1,030,,,
Ready Check Started,1328.9440395000001,,,,Memory Task,1,030,,,
Ready Check Ended,1331.9063878999996,,,,Memory Task,1,030,,,
Blank Memory Recall Period Started,1351.9206345000002,,,,Memory Task,1,030,,,
Blank Memory Recall Period Ended,1352.9214340999997,,,,Memory Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1353.9408279999998
ESQ,1373.1469943000002,,Self_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1381.9605246,,Self_response,8.699999999999989,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1381.9617792999998,,Past_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1386.1461984999996,,Past_response,8.49999999999999,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1386.1473907999998,,Words_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1389.1491956999998,,Words_response,1.800000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1389.150415,,Detailed_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1392.3016963999999,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1392.3031331000002,,Other_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1394.5199879000002,,Other_response,9.399999999999988,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1394.5212043000001,,Focus_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1398.5057295999995,,Focus_response,1.2999999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1398.5072049999999,,Future_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1403.8607114999995,,Future_response,1.700000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1403.8620301,,Deliberate_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1407.2300851,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1407.2305336,,Images_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1410.6336557000004,,Images_response,9.399999999999995,Experience Sampling Questions,1,030,,Marker Started at 8,Memory Task
ESQ,1410.6352102,,Absorption_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1417.6387309000002,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,030,,Marker Started at 10,Memory Task
ESQ,1417.6403948999996,,Emotion_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1420.4904268,,Emotion_response,9.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1420.4916554000001,,Problem_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1424.4100256000002,,Problem_response,5.500000000000005,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1424.4112680999997,,Sounds_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1428.8803841,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1428.881931,,Intrusive_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1433.4338353000003,,Intrusive_response,2.0,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1433.4353355000003,,Knowledge_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1439.0880686,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1439.0895092,,Distracting_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1450.8813192999996,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1450.8940991999998
Memory Task Starting,1451.2597520999998,,,,Memory Task,1,030,,,
Memory Prompt Shown,1457.7563209999998,,,,Memory Task,1,030,,,
Text Input Submitted,1463.0601543000002,,,,Memory Task,1,030,,,
Ready Check Started,1468.0704029999997,,,,Memory Task,1,030,,,
Ready Check Ended,1472.1854731000003,,,,Memory Task,1,030,,,
Blank Memory Recall Period Started,1492.1980917,,,,Memory Task,1,030,,,
Blank Memory Recall Period Ended,1493.1984136,,,,Memory Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1494.2183284000002
ESQ,1496.0944062999997,,Detailed_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1498.8521785000003,,Detailed_response,9.0,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1498.8534454,,Images_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1502.0883273999998,,Images_response,9.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1502.0893751000003,,Other_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1504.9568550000004,,Other_response,2.099999999999999,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1504.9573205999995,,Self_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1507.4601051,,Self_response,8.899999999999997,Experience Sampling Questions,1,030,,Marker Started at 8,Memory Task
ESQ,1507.461679,,Knowledge_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1513.2955026999998,,Knowledge_response,6.0,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1513.2959586999996,,Deliberate_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1516.7330257000003,,Deliberate_response,9.299999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1516.734241,,Absorption_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1520.5352139999995,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1520.5364037,,Past_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1523.3055986,,Past_response,9.1,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1523.3067253999998,,Emotion_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1528.0757188999996,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1528.0762089999998,,Intrusive_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1533.0620640999996,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1533.0632127999997,,Problem_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1537.2153688999997,,Problem_response,7.099999999999996,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1537.2165943999998,,Focus_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1542.0198670999998,,Focus_response,1.4000000000000117,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1542.0211138000004,,Distracting_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1544.8223317000002,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1544.8227828,,Words_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1548.0915232999996,,Words_response,1.1000000000000116,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1548.0931338,,Sounds_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1553.0786125000004,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,Memory Task
ESQ,1553.0798333000002,,Future_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1557.8156761,,Future_response,6.899999999999997,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1557.8288940000002
Memory Task Starting,1558.1926661999996,,,,Memory Task,1,030,,,
Memory Prompt Shown,1562.7964111000001,,,,Memory Task,1,030,,,
Text Input Submitted,1565.3087433,,,,Memory Task,1,030,,,
Ready Check Started,1570.3161717000003,,,,Memory Task,1,030,,,
Ready Check Ended,1575.1496899000003,,,,Memory Task,1,030,,,
Blank Memory Recall Period Started,1595.1631500000003,,,,Memory Task,1,030,,,
Blank Memory Recall Period Ended,1596.1639154000004,,,,Memory Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1597.1837956999998
ESQ,1599.8102466,,Knowledge_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1604.8854438999997,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,030,,Marker Started at 6,Memory Task
ESQ,1604.8867461999998,,Emotion_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1607.6885622999998,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1607.6896556000002,,Detailed_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1610.8560150000003,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1610.8572574999998,,Images_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1613.4432490999998,,Images_response,9.599999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1613.4446915999997,,Words_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1616.6954604000002,,Words_response,1.699999999999997,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1616.6959479999996,,Distracting_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1619.1303565999997,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1619.1307913,,Sounds_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1622.1988696999997,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,030,,Marker Started at 8,Memory Task
ESQ,1622.1993685999996,,Other_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1627.1032151999998,,Other_response,8.799999999999988,Experience Sampling Questions,1,030,,Marker Started at 3,Memory Task
ESQ,1627.1047226,,Problem_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1633.3417714999996,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1633.3423122000004,,Past_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1639.680109,,Past_response,10.0,Experience Sampling Questions,1,030,,Marker Started at 9,Memory Task
ESQ,1639.6814109999996,,Absorption_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1644.3343506,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1644.3359589000002,,Self_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1649.5385632999996,,Self_response,7.499999999999998,Experience Sampling Questions,1,030,,Marker Started at 7,Memory Task
ESQ,1649.5397486000002,,Focus_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1652.7735584000002,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,030,,Marker Started at 4,Memory Task
ESQ,1652.7750778999998,,Future_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1661.8151183999998,,Future_response,1.6999999999999975,Experience Sampling Questions,1,030,,Marker Started at 5,Memory Task
ESQ,1661.8167243999997,,Deliberate_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1665.2335391999995,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,030,,Marker Started at 2,Memory Task
ESQ,1665.2350143000003,,Intrusive_start,,Experience Sampling Questions,1,030,,,Memory Task
ESQ,1669.1861707999997,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,030,,Marker Started at 10,Memory Task
