METADATA:
Experiment Seed,Subject
8125624,subject005
Time after setup,6.233917200000178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1791.6262858,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1791.6278178000002,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1795.1292097000005,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 5,Memory Task
ESQ,1795.1296205999997,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1798.5983068000005,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1798.5997772,,Self_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1804.6870471000002,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject005,,Marker Started at 7,Memory Task
ESQ,1804.6885695,,Words_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1812.5589454,,Words_response,3.100000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 2,Memory Task
ESQ,1812.5605794000003,,Problem_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1819.4810269,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,1819.4825953999998,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1826.5702170000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,1826.5718181000002,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1834.3105065,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 6,Memory Task
ESQ,1834.3120611000004,,Focus_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1837.6130046999997,,Focus_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,1837.6145827,,Future_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1841.2655065999998,,Future_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,1841.2671361000002,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1845.1351431000003,,Detailed_response,8.8,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
ESQ,1845.1364727999999,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1850.4740153000002,,Knowledge_response,2.100000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 8,Memory Task
ESQ,1850.4752411,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1855.4438244000003,,Emotion_response,5.4,Experience Sampling Questions,1,subject005,,Marker Started at 3,Memory Task
ESQ,1855.4452364999997,,Images_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1859.9649876000003,,Images_response,5.999999999999997,Experience Sampling Questions,1,subject005,,Marker Started at 4,Memory Task
ESQ,1859.9664481999998,,Past_start,,Experience Sampling Questions,1,subject005,,,Memory Task
ESQ,1864.1171989000004,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Memory Task
