METADATA:
Experiment Seed,Subject
340444,072
Time after setup,19.902305399999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1028.5956075999993,,Problem_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1028.5968878999993,,Future_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1032.7484785999995,,Future_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1032.7495599999993,,Other_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1034.8337935999998,,Other_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1034.8350652999998,,Self_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1039.9547045,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1039.9551739999997,,Emotion_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1043.4736505,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,1043.4749438999997,,Focus_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1046.5584068999997,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1046.5588932,,Deliberate_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1049.6284780999995,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1049.6289774999996,,Sounds_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1052.3484376999995,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,Hard Math Task
ESQ,1052.3499432999997,,Knowledge_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1055.3004178,,Knowledge_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,1055.3012891999997,,Absorption_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1058.7528105000001,,Absorption_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 5,Hard Math Task
ESQ,1058.7540909999998,,Intrusive_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1061.7546987999995,,Intrusive_response,4.2,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1061.7559817000001,,Distracting_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1066.0754627999995,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,1066.0767467999995,,Images_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1068.3938805999996,,Images_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,1068.3951367999998,,Past_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1070.5123643999996,,Past_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1070.5249648999998
Math Task Start,1073.3828113999998,,,,Hard Math Task,1,072,,,
fixation cross,1073.3936061999993,,,,Hard Math Task,1,072,,,
Math Trial Start,1075.4275365999993,,,,Hard Math Task,1,072,,,
Choice presented,1075.4349427999996,,,,Hard Math Task,1,072,,,
Choice made,1080.4036843999993,,,,Hard Math Task,1,072,,,
Math Trial End,1080.4037539,False,,,Hard Math Task,1,072,,,
Math Trial End,1080.4037898999995,False,,,Hard Math Task,1,072,,,
Math Trial Start,1082.4332264999994,,,,Hard Math Task,1,072,,,
Choice presented,1082.4399636999997,,,,Hard Math Task,1,072,,,
Choice made,1084.8404722999994,,,,Hard Math Task,1,072,,,
Math Trial End,1084.8405089999997,True,,,Hard Math Task,1,072,,,
Math Trial End,1084.8405242,True,,,Hard Math Task,1,072,,,
Math Trial Start,1086.8671350999994,,,,Hard Math Task,1,072,,,
Choice presented,1086.8804663,,,,Hard Math Task,1,072,,,
Choice made,1088.7768116999996,,,,Hard Math Task,1,072,,,
Math Trial End,1088.7768610999992,True,,,Hard Math Task,1,072,,,
Math Trial End,1088.7768769999993,True,,,Hard Math Task,1,072,,,
Math Trial Start,1090.8047880999993,,,,Hard Math Task,1,072,,,
Choice presented,1090.8137971999995,,,,Hard Math Task,1,072,,,
Choice made,1092.6301317999996,,,,Hard Math Task,1,072,,,
Math Trial End,1092.6301727,True,,,Hard Math Task,1,072,,,
Math Trial End,1092.6301887,True,,,Hard Math Task,1,072,,,
Math Trial Start,1094.6571076,,,,Hard Math Task,1,072,,,
Choice presented,1094.6669284,,,,Hard Math Task,1,072,,,
Choice made,1096.6835283,,,,Hard Math Task,1,072,,,
Math Trial End,1096.6835688,True,,,Hard Math Task,1,072,,,
Math Trial End,1096.6835849,True,,,Hard Math Task,1,072,,,
Math Trial Start,1098.7117202999998,,,,Hard Math Task,1,072,,,
Choice presented,1098.7199390999995,,,,Hard Math Task,1,072,,,
Choice made,1100.6697174,,,,Hard Math Task,1,072,,,
Math Trial End,1100.6697563999996,True,,,Hard Math Task,1,072,,,
Math Trial End,1100.6697709999999,True,,,Hard Math Task,1,072,,,
Math Trial Start,1102.6978057999995,,,,Hard Math Task,1,072,,,
Choice presented,1102.7066409,,,,Hard Math Task,1,072,,,
Choice made,1105.0068578999999,,,,Hard Math Task,1,072,,,
Math Trial End,1105.0068985999997,True,,,Hard Math Task,1,072,,,
Math Trial End,1105.0069145999996,True,,,Hard Math Task,1,072,,,
Math Trial Start,1107.0324329999994,,,,Hard Math Task,1,072,,,
Choice presented,1107.0434650999996,,,,Hard Math Task,1,072,,,
Choice made,1108.9766553,,,,Hard Math Task,1,072,,,
Math Trial End,1108.9766955999994,True,,,Hard Math Task,1,072,,,
Math Trial End,1108.9767112,True,,,Hard Math Task,1,072,,,
Math Trial Start,1111.0047637999996,,,,Hard Math Task,1,072,,,
Choice presented,1111.0131275999993,,,,Hard Math Task,1,072,,,
Choice made,1112.9128734999995,,,,Hard Math Task,1,072,,,
Math Trial End,1112.9129390999997,True,,,Hard Math Task,1,072,,,
Math Trial End,1112.9129740999997,True,,,Hard Math Task,1,072,,,
Math Trial Start,1114.9406872,,,,Hard Math Task,1,072,,,
Choice presented,1114.9532166,,,,Hard Math Task,1,072,,,
Choice made,1116.7992825000001,,,,Hard Math Task,1,072,,,
Math Trial End,1116.7993644999997,True,,,Hard Math Task,1,072,,,
Math Trial End,1116.7994080999997,True,,,Hard Math Task,1,072,,,
Math Trial Start,1118.8284582999995,,,,Hard Math Task,1,072,,,
Choice presented,1118.8360073999993,,,,Hard Math Task,1,072,,,
Choice made,1120.7691076,,,,Hard Math Task,1,072,,,
Math Trial End,1120.7691882999998,True,,,Hard Math Task,1,072,,,
Math Trial End,1120.7692320999995,True,,,Hard Math Task,1,072,,,
Math Trial Start,1122.7956930999999,,,,Hard Math Task,1,072,,,
Choice presented,1122.8058759999994,,,,Hard Math Task,1,072,,,
Choice made,1124.7388388999998,,,,Hard Math Task,1,072,,,
Math Trial End,1124.7388834999992,True,,,Hard Math Task,1,072,,,
Math Trial End,1124.7389028999996,True,,,Hard Math Task,1,072,,,
Math Trial Start,1126.7666210999996,,,,Hard Math Task,1,072,,,
Choice presented,1126.7758409999997,,,,Hard Math Task,1,072,,,
Choice made,1128.7086878999999,,,,Hard Math Task,1,072,,,
Math Trial End,1128.7087567999997,True,,,Hard Math Task,1,072,,,
Math Trial End,1128.7087913999994,True,,,Hard Math Task,1,072,,,
Math Trial Start,1130.7360435,,,,Hard Math Task,1,072,,,
Choice presented,1130.7453835999995,,,,Hard Math Task,1,072,,,
Choice made,1134.5134048999998,,,,Hard Math Task,1,072,,,
Math Trial End,1134.5134782999994,True,,,Hard Math Task,1,072,,,
Math Trial End,1134.5135222999997,True,,,Hard Math Task,1,072,,,
Math Trial Start,1136.5403836999994,,,,Hard Math Task,1,072,,,
Choice presented,1136.5500389,,,,Hard Math Task,1,072,,,
Choice made,1138.4498390999997,,,,Hard Math Task,1,072,,,
Math Trial End,1138.4499195999997,True,,,Hard Math Task,1,072,,,
Math Trial End,1138.4499638999996,True,,,Hard Math Task,1,072,,,
Math Task End,1140.4670852999998,,,,Hard Math Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1140.4695904
ESQ,1141.6642087999999,,Future_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1145.0711578,,Future_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1145.0727932999998,,Other_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1148.5239653999997,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1148.5248923999998,,Sounds_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1152.2094598999993,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,Hard Math Task
ESQ,1152.2109492,,Distracting_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1155.0631598999998,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,072,,Marker Started at 5,Hard Math Task
ESQ,1155.0646724999997,,Problem_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1157.6316275999998,,Problem_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Hard Math Task
ESQ,1157.6328039,,Words_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1160.6015165999997,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1160.6028106999993,,Absorption_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1162.5183118999994,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1162.5196035999998,,Detailed_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1164.9372303,,Detailed_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Hard Math Task
ESQ,1164.9387907,,Emotion_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1167.2721871999993,,Emotion_response,7.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1167.2734640999997,,Self_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1169.4241806999999,,Self_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
ESQ,1169.4248251,,Focus_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1172.3933395999993,,Focus_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1172.3941194,,Deliberate_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1175.7783939,,Deliberate_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 3,Hard Math Task
ESQ,1175.7798985,,Past_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1178.2144420999994,,Past_response,5.400000000000006,Experience Sampling Questions,1,072,,Marker Started at 7,Hard Math Task
ESQ,1178.2157233999997,,Images_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1181.6501122999998,,Images_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 10,Hard Math Task
ESQ,1181.6513839999998,,Knowledge_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1184.6034106999996,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,072,,Marker Started at 4,Hard Math Task
ESQ,1184.6049597,,Intrusive_start,,Experience Sampling Questions,1,072,,,Hard Math Task
ESQ,1186.5883589999994,,Intrusive_response,1.6,Experience Sampling Questions,1,072,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1186.6011853
Memory Task Starting,1187.2625365999993,,,,Memory Task,1,072,,,
Memory Prompt Shown,1197.9767349999993,,,,Memory Task,1,072,,,
Text Input Submitted,1207.4903341999998,,,,Memory Task,1,072,,,
Ready Check Started,1212.4999332999996,,,,Memory Task,1,072,,,
Ready Check Ended,1216.8147006,,,,Memory Task,1,072,,,
Blank Memory Recall Period Started,1236.8285772,,,,Memory Task,1,072,,,
Blank Memory Recall Period Ended,1237.8292634999998,,,,Memory Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1238.8478163
ESQ,1245.1291692999994,,Self_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1249.3882463,,Self_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1249.3896583999995,,Detailed_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1251.4381829999993,,Detailed_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
ESQ,1251.4387821999999,,Future_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1253.5245817999994,,Future_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1253.5257689,,Other_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1255.3927181,,Other_response,7.0,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1255.3941758,,Absorption_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1257.4943162999998,,Absorption_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
ESQ,1257.4957028999997,,Focus_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1260.3793252999994,,Focus_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,Memory Task
ESQ,1260.3804887999995,,Words_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1263.4658873999997,,Words_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1263.4670606,,Emotion_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1266.4346019999994,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,072,,Marker Started at 3,Memory Task
ESQ,1266.4359953999992,,Sounds_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1269.5213053999996,,Sounds_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1269.522325,,Deliberate_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1271.9382092999995,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1271.9394204999999,,Images_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1274.6082212000001,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1274.6089133999994,,Problem_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1277.7598189999999,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1277.7610885999993,,Intrusive_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1279.9623130999998,,Intrusive_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1279.9635927999998,,Past_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1283.7482087999997,,Past_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1283.7494072,,Distracting_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1286.9182388,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1286.9194146,,Knowledge_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1289.1526942,,Knowledge_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1289.1646191
Memory Task Starting,1289.5313822999997,,,,Memory Task,1,072,,,
Memory Prompt Shown,1292.7138097999996,,,,Memory Task,1,072,,,
Text Input Submitted,1295.5609698999997,,,,Memory Task,1,072,,,
Ready Check Started,1300.5693099999999,,,,Memory Task,1,072,,,
Ready Check Ended,1302.3499423999992,,,,Memory Task,1,072,,,
Blank Memory Recall Period Started,1322.363389,,,,Memory Task,1,072,,,
Blank Memory Recall Period Ended,1323.3642511999997,,,,Memory Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1324.3838815999998
ESQ,1360.6228338,,Emotion_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1364.6289054999997,,Emotion_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1364.6301128999994,,Images_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1367.9481700999995,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1367.9496174999995,,Future_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1371.1015262,,Future_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1371.1027645999993,,Sounds_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1373.0860292999996,,Sounds_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1373.0865157999997,,Problem_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1375.0380601999996,,Problem_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,Memory Task
ESQ,1375.0394444999993,,Past_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1378.0901936999999,,Past_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 2,Memory Task
ESQ,1378.0912970999998,,Focus_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1380.4582182999993,,Focus_response,6.699999999999996,Experience Sampling Questions,1,072,,Marker Started at 3,Memory Task
ESQ,1380.4587205999997,,Distracting_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1382.7773226,,Distracting_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,Memory Task
ESQ,1382.7785493000001,,Other_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1385.6124632,,Other_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1385.6138358999997,,Intrusive_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1387.3978982999997,,Intrusive_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1387.3983037999997,,Deliberate_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1389.6155079999999,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1389.6166991,,Words_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1391.4349797999994,,Words_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1391.4363874,,Absorption_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1395.0534273999992,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,072,,Marker Started at 2,Memory Task
ESQ,1395.0548333999996,,Knowledge_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1398.6900043999995,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,072,,Marker Started at 3,Memory Task
ESQ,1398.6914104999996,,Self_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1401.2420658,,Self_response,9.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1401.2434734999997,,Detailed_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1403.7940356,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,072,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1403.806361
Memory Task Starting,1404.1719844,,,,Memory Task,1,072,,,
Memory Prompt Shown,1408.8898283999997,,,,Memory Task,1,072,,,
Text Input Submitted,1410.3185333000001,,,,Memory Task,1,072,,,
Ready Check Started,1415.3403510999997,,,,Memory Task,1,072,,,
Ready Check Ended,1427.6659922999997,,,,Memory Task,1,072,,,
Blank Memory Recall Period Started,1447.6797528999996,,,,Memory Task,1,072,,,
Blank Memory Recall Period Ended,1448.6806393999996,,,,Memory Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1449.6994703999999
ESQ,1468.9150301999998,,Other_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1472.4480843000001,,Other_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 7,Memory Task
ESQ,1472.4495712999997,,Past_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1475.8522128999994,,Past_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1475.8535978,,Absorption_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1479.1537343,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1479.1541749999997,,Intrusive_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1481.2731078999996,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1481.2743125999996,,Words_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1483.5399306999998,,Words_response,9.599999999999987,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1483.5412434,,Emotion_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1485.5431890999998,,Emotion_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
ESQ,1485.5446048999993,,Problem_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1487.9279919,,Problem_response,9.499999999999995,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1487.9293800999994,,Images_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1490.3795531999995,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1490.3809155999998,,Deliberate_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1493.2149021999994,,Deliberate_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1493.2153395999994,,Future_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1495.1497056999997,,Future_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1495.1510945999999,,Detailed_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1497.5351246999999,,Detailed_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 6,Memory Task
ESQ,1497.5365230999996,,Focus_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1500.3042614999995,,Focus_response,9.299999999999986,Experience Sampling Questions,1,072,,Marker Started at 4,Memory Task
ESQ,1500.3054456,,Knowledge_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1502.4055327999995,,Knowledge_response,9.799999999999994,Experience Sampling Questions,1,072,,Marker Started at 8,Memory Task
ESQ,1502.4067269999996,,Distracting_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1505.2578384999997,,Distracting_response,5.500000000000016,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1505.2592439,,Self_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1507.1756485999995,,Self_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 9,Memory Task
ESQ,1507.1770515999997,,Sounds_start,,Experience Sampling Questions,1,072,,,Memory Task
ESQ,1509.1283954,,Sounds_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Memory Task
