METADATA:
Experiment Seed,Subject
9851099,084
Time after setup,9.936712299999954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1809.6183763,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1810.6257528,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1811.6854494999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1812.4441008999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1813.4987268,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1814.2620198,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1815.3159287999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1816.3301692,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1816.8841133,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1817.8977652999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1818.7087213,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1819.9663307,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1821.0296247,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1822.2846273,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1822.8482467999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1823.6028243,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1824.162946,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1824.9205091999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1825.7309028999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1826.7380984000001,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1827.2939567999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1828.0561838999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1828.8594635,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1830.1247564999999,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1830.6788738,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1831.9423788,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1832.7504684,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1834.0110117999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1835.0652996,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1835.8287262,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1836.8901074999999,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1837.8969299999999,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1838.7075996999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1839.4652293,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1840.5255475999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1841.5337725999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1842.3530729,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1843.6181511999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1844.6948881999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1845.4535234,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1846.2573282999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1847.2715334,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1847.8382698,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1849.0891643,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1849.9126965,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1850.6743142,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1851.7278256999998,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1852.4924037,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1853.5471173,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1854.5606127,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1855.1218722999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1856.1281519,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1857.1825249999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1858.4468026999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1859.2580957999999,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1860.2650389,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1861.3193461,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1862.0828974,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1862.638,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1863.6509723999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1864.2034798,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1864.9684508999999,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1865.5329880999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1866.5365373999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1867.097925,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1868.1048437999998,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1869.1653152,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1869.9228485999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1870.9825541,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1871.7409260999998,False,,,GoNoGo Task,1,084,,Type: Go,
Go/NoGo Finished,1871.7511645,,,,GoNoGo Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1871.7576018
ESQ,1873.7344444999999,,Detailed_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1882.1145177999997,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,1882.1151105999998,,Self_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1885.3169024999997,,Self_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1885.3173573999998,,Knowledge_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1890.8719656999997,,Knowledge_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1890.8724822999998,,Past_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1894.2740767999999,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,1894.2747083999998,,Distracting_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1897.6264676,,Distracting_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1897.6270574,,Focus_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1901.2965156,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,1901.2971324999999,,Sounds_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1905.4503556999998,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1905.4509297999998,,Absorption_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1910.5707557,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,1910.5713926999997,,Problem_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1913.9562658,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1913.9568338,,Images_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1920.6453766999998,,Images_response,2.0,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,1920.6460143,,Intrusive_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1924.0981766999998,,Intrusive_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1924.0987858999997,,Future_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1932.2714836999999,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,1932.2722198000001,,Deliberate_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1937.8763838,,Deliberate_response,9.599999999999987,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,1937.8770888999998,,Words_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1940.962027,,Words_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,1940.9624958,,Other_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1944.1639133999997,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,1944.1645057,,Emotion_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,1952.9212693999998,,Emotion_response,4.700000000000006,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1952.9323942
gonogo START,1952.9324309999997,,,,GoNoGo Task,1,084,,,
Go/NoGo Initialized,1958.5093754999998,,,,GoNoGo Task,1,084,,,
Stimulus start,1959.3133217999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1960.5773498999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1961.1321432,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1961.8950584999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1962.7051424,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1963.7135392,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1964.5179858000001,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1965.2820106999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1966.335485,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1967.6001188,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1968.4145859,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1969.1676269,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1969.9724431999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1971.2361665999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1971.7910357,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1972.8043487999998,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1973.6139371,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1974.872672,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1975.6773576,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1976.9409578999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1977.7436355999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1978.5085463,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1979.5636328,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1980.8267944999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1981.3822157,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1982.3953192,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1983.4506341000001,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1984.4629860999999,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1985.5206445,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1986.2810836999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1987.0862395,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1988.3494123,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1989.4053266,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1990.4176610999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1990.9744738,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1991.7353975,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1992.7906373,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1993.8037599999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1994.3594883,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,1995.6218909,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,1996.1763971999999,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1996.9395525999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1997.4980480999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,1998.5073916000001,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,1999.5637317,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2000.8259985,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2001.6322569,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,2002.3938905,True,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,2003.4487375999997,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2004.4620795,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2005.0185787,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2006.0301138,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2006.5857468,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2007.3477838999997,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2007.9039822999998,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2008.9157701,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2009.4716269,,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus end,2010.4837119,False,,,GoNoGo Task,1,084,,Type: NoGo,
Stimulus start,2011.0398414000001,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2011.8013035,noResponse,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2012.6057035,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2013.3692314,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2014.1736642,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2014.9371566999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2015.7429763,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2016.505068,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2017.0609881,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2018.0729806999998,False,,,GoNoGo Task,1,084,,Type: Go,
Stimulus start,2018.6299906,,,,GoNoGo Task,1,084,,Type: Go,
Stimulus end,2019.640867,False,,,GoNoGo Task,1,084,,Type: Go,
Go/NoGo Finished,2019.6499450000001,,,,GoNoGo Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2019.658069
ESQ,2021.2867981999998,,Focus_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2027.0959573,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,084,,Marker Started at 5,GoNoGo Task
ESQ,2027.0963942999997,,Other_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2033.117523,,Other_response,3.400000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,GoNoGo Task
ESQ,2033.1179533,,Images_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2038.7889707,,Images_response,3.800000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,2038.7894249,,Emotion_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2042.6416442999998,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,2042.6420767,,Problem_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2047.3459603000001,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,2047.3463813999997,,Distracting_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2051.566491,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,084,,Marker Started at 10,GoNoGo Task
ESQ,2051.5670841,,Words_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2057.7537365,,Words_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
ESQ,2057.7541573,,Past_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2061.2566664,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,2061.2572093999997,,Deliberate_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2065.8103189,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,2065.8107371,,Self_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2070.9482322999997,,Self_response,7.69999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,GoNoGo Task
ESQ,2070.9486559,,Knowledge_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2081.1228008000003,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,GoNoGo Task
ESQ,2081.1232185000003,,Detailed_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2087.1934497999996,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,GoNoGo Task
ESQ,2087.194199,,Future_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2094.5164263,,Future_response,3.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,GoNoGo Task
ESQ,2094.5169567999997,,Absorption_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2101.8387153,,Absorption_response,6.499999999999998,Experience Sampling Questions,1,084,,Marker Started at 6,GoNoGo Task
ESQ,2101.8393717000004,,Sounds_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2109.3608989,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,084,,Marker Started at 4,GoNoGo Task
ESQ,2109.3613474999997,,Intrusive_start,,Experience Sampling Questions,1,084,,,GoNoGo Task
ESQ,2117.1682213999998,,Intrusive_response,6.799999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,GoNoGo Task
