METADATA:
Experiment Seed,Subject
5981391,057
Time after setup,6.574656599997979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1255.1235056000005,,,,Hard Math Task,1,057,,,
Math Trial End,1255.1236323000012,True,,,Hard Math Task,1,057,,,
Math Trial End,1255.1236743000009,True,,,Hard Math Task,1,057,,,
Math Trial Start,1257.1533801000005,,,,Hard Math Task,1,057,,,
Choice presented,1257.1603421,,,,Hard Math Task,1,057,,,
Choice made,1258.9766825000006,,,,Hard Math Task,1,057,,,
Math Trial End,1258.9767237000015,True,,,Hard Math Task,1,057,,,
Math Trial End,1258.976740099999,True,,,Hard Math Task,1,057,,,
Math Trial Start,1261.0020866000013,,,,Hard Math Task,1,057,,,
Choice presented,1261.0126100999987,,,,Hard Math Task,1,057,,,
Choice made,1262.9630374000008,,,,Hard Math Task,1,057,,,
Math Trial End,1262.963139399999,True,,,Hard Math Task,1,057,,,
Math Trial End,1262.963193399999,True,,,Hard Math Task,1,057,,,
Math Trial Start,1264.9926637999997,,,,Hard Math Task,1,057,,,
Choice presented,1264.999774699998,,,,Hard Math Task,1,057,,,
Choice made,1266.865893899998,,,,Hard Math Task,1,057,,,
Math Trial End,1266.8659268999982,True,,,Hard Math Task,1,057,,,
Math Trial End,1266.8659417999988,True,,,Hard Math Task,1,057,,,
Math Trial Start,1268.8911627999987,,,,Hard Math Task,1,057,,,
Choice presented,1268.9027975999998,,,,Hard Math Task,1,057,,,
Choice made,1270.6855537999982,,,,Hard Math Task,1,057,,,
Math Trial End,1270.6855958000015,True,,,Hard Math Task,1,057,,,
Math Trial End,1270.6856111999987,True,,,Hard Math Task,1,057,,,
Math Trial Start,1272.7148949000002,,,,Hard Math Task,1,057,,,
Choice presented,1272.7220756999996,,,,Hard Math Task,1,057,,,
Choice made,1275.1226189000008,,,,Hard Math Task,1,057,,,
Math Trial End,1275.122709700001,True,,,Hard Math Task,1,057,,,
Math Trial End,1275.1227591999996,True,,,Hard Math Task,1,057,,,
Math Trial Start,1277.1520925000004,,,,Hard Math Task,1,057,,,
Choice presented,1277.1592974999985,,,,Hard Math Task,1,057,,,
Choice made,1279.0591029999996,,,,Hard Math Task,1,057,,,
Math Trial End,1279.0592042999997,False,,,Hard Math Task,1,057,,,
Math Trial End,1279.0592585000013,False,,,Hard Math Task,1,057,,,
Math Trial Start,1281.0887691999997,,,,Hard Math Task,1,057,,,
Choice presented,1281.095721900001,,,,Hard Math Task,1,057,,,
Choice made,1283.1291161000008,,,,Hard Math Task,1,057,,,
Math Trial End,1283.1291567999979,False,,,Hard Math Task,1,057,,,
Math Trial End,1283.1291735000013,False,,,Hard Math Task,1,057,,,
Math Trial Start,1285.1570581999986,,,,Hard Math Task,1,057,,,
Choice presented,1285.165702899998,,,,Hard Math Task,1,057,,,
Choice made,1287.0485020999986,,,,Hard Math Task,1,057,,,
Math Trial End,1287.048534900001,True,,,Hard Math Task,1,057,,,
Math Trial End,1287.0485497000009,True,,,Hard Math Task,1,057,,,
Math Trial Start,1289.0776828999988,,,,Hard Math Task,1,057,,,
Choice presented,1289.0855717999984,,,,Hard Math Task,1,057,,,
Choice made,1291.2352232999983,,,,Hard Math Task,1,057,,,
Math Trial End,1291.2352997999988,True,,,Hard Math Task,1,057,,,
Math Trial End,1291.2353445000008,True,,,Hard Math Task,1,057,,,
Math Trial Start,1293.2646547000004,,,,Hard Math Task,1,057,,,
Choice presented,1293.2721471000004,,,,Hard Math Task,1,057,,,
Choice made,1295.1219515999983,,,,Hard Math Task,1,057,,,
Math Trial End,1295.1219921999982,True,,,Hard Math Task,1,057,,,
Math Trial End,1295.122008800001,True,,,Hard Math Task,1,057,,,
Math Trial Start,1297.149618899999,,,,Hard Math Task,1,057,,,
Choice presented,1297.1586098000007,,,,Hard Math Task,1,057,,,
Choice made,1299.1078917999985,,,,Hard Math Task,1,057,,,
Math Trial End,1299.1079241000007,True,,,Hard Math Task,1,057,,,
Math Trial End,1299.1079423999981,True,,,Hard Math Task,1,057,,,
Math Trial Start,1301.1346715,,,,Hard Math Task,1,057,,,
Choice presented,1301.1450780999985,,,,Hard Math Task,1,057,,,
Choice made,1303.311624599999,,,,Hard Math Task,1,057,,,
Math Trial End,1303.3117224999987,True,,,Hard Math Task,1,057,,,
Math Trial End,1303.311776800001,True,,,Hard Math Task,1,057,,,
Math Task End,1305.3294285999982,,,,Hard Math Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1305.3325569000008
ESQ,1312.2957786000006,,Focus_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1316.7051409999985,,Focus_response,7.699999999999991,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
ESQ,1316.7069321999988,,Emotion_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1321.375607599999,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1321.3773686999994,,Sounds_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1324.345106599998,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
ESQ,1324.3468033999998,,Words_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1327.5639029999984,,Words_response,4.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1327.5656877000001,,Problem_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1330.0659403999998,,Problem_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1330.0677413000012,,Absorption_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1333.285069499998,,Absorption_response,1.9999999999999991,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1333.2858457000002,,Detailed_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1335.4368624999988,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1335.4378362999996,,Distracting_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1337.8721785999987,,Distracting_response,3.0,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1337.8739534999986,,Images_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1340.3903943000005,,Images_response,7.499999999999993,Experience Sampling Questions,1,057,,Marker Started at 3,Hard Math Task
ESQ,1340.3917048000003,,Past_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1342.609149699998,,Past_response,4.200000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1342.6109201,,Knowledge_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1344.560623199999,,Knowledge_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1344.562418900001,,Self_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1346.8456539,,Self_response,5.300000000000013,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1346.8474142999985,,Other_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1349.2644304999994,,Other_response,6.0,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1349.266180999999,,Future_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1351.9999227999979,,Future_response,4.00000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1352.0017144000012,,Deliberate_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1355.0856669999994,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1355.0874497000004,,Intrusive_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1358.6716607999988,,Intrusive_response,4.0,Experience Sampling Questions,1,057,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1358.680936599998
Math Task Start,1364.8330615999985,,,,Hard Math Task,1,057,,,
fixation cross,1364.8431978000008,,,,Hard Math Task,1,057,,,
Math Trial Start,1366.8921843999997,,,,Hard Math Task,1,057,,,
Choice presented,1366.9138002,,,,Hard Math Task,1,057,,,
Choice made,1368.8133807999984,,,,Hard Math Task,1,057,,,
Math Trial End,1368.8134221,True,,,Hard Math Task,1,057,,,
Math Trial End,1368.813437599998,True,,,Hard Math Task,1,057,,,
Math Trial Start,1370.8451056999984,,,,Hard Math Task,1,057,,,
Choice presented,1370.8493334999985,,,,Hard Math Task,1,057,,,
Choice made,1372.7331726000011,,,,Hard Math Task,1,057,,,
Math Trial End,1372.7332739999983,True,,,Hard Math Task,1,057,,,
Math Trial End,1372.7333280999992,True,,,Hard Math Task,1,057,,,
Math Trial Start,1374.7632974999979,,,,Hard Math Task,1,057,,,
Choice presented,1374.7698466000002,,,,Hard Math Task,1,057,,,
Choice made,1376.9028761000009,,,,Hard Math Task,1,057,,,
Math Trial End,1376.9029081000008,True,,,Hard Math Task,1,057,,,
Math Trial End,1376.9029224000005,True,,,Hard Math Task,1,057,,,
Math Trial Start,1378.9333961999982,,,,Hard Math Task,1,057,,,
Choice presented,1378.9398519999995,,,,Hard Math Task,1,057,,,
Choice made,1381.0898256,,,,Hard Math Task,1,057,,,
Math Trial End,1381.0898653000004,True,,,Hard Math Task,1,057,,,
Math Trial End,1381.0898818999995,True,,,Hard Math Task,1,057,,,
Math Trial Start,1383.1190174000003,,,,Hard Math Task,1,057,,,
Choice presented,1383.1264679999986,,,,Hard Math Task,1,057,,,
Choice made,1384.9428179999995,,,,Hard Math Task,1,057,,,
Math Trial End,1384.9429326999998,True,,,Hard Math Task,1,057,,,
Math Trial End,1384.9429864999984,True,,,Hard Math Task,1,057,,,
Math Trial Start,1386.9722064999987,,,,Hard Math Task,1,057,,,
Choice presented,1386.9795841999985,,,,Hard Math Task,1,057,,,
Choice made,1389.7133422000006,,,,Hard Math Task,1,057,,,
Math Trial End,1389.7134422999989,False,,,Hard Math Task,1,057,,,
Math Trial End,1389.7135097999999,False,,,Hard Math Task,1,057,,,
Math Trial Start,1391.737976100001,,,,Hard Math Task,1,057,,,
Choice presented,1391.749998700001,,,,Hard Math Task,1,057,,,
Choice made,1393.6331408000005,,,,Hard Math Task,1,057,,,
Math Trial End,1393.6331815999984,True,,,Hard Math Task,1,057,,,
Math Trial End,1393.633197700001,True,,,Hard Math Task,1,057,,,
Math Trial Start,1395.662442500001,,,,Hard Math Task,1,057,,,
Choice presented,1395.668928799998,,,,Hard Math Task,1,057,,,
Choice made,1397.5527967999988,,,,Hard Math Task,1,057,,,
Math Trial End,1397.5529118000013,True,,,Hard Math Task,1,057,,,
Math Trial End,1397.552967399999,True,,,Hard Math Task,1,057,,,
Math Trial Start,1399.5822530000005,,,,Hard Math Task,1,057,,,
Choice presented,1399.5896107000008,,,,Hard Math Task,1,057,,,
Choice made,1401.4892548999997,,,,Hard Math Task,1,057,,,
Math Trial End,1401.4893570999993,True,,,Hard Math Task,1,057,,,
Math Trial End,1401.489411300001,True,,,Hard Math Task,1,057,,,
Math Trial Start,1403.519040700001,,,,Hard Math Task,1,057,,,
Choice presented,1403.5259931,,,,Hard Math Task,1,057,,,
Choice made,1405.3758699999998,,,,Hard Math Task,1,057,,,
Math Trial End,1405.3759108000013,True,,,Hard Math Task,1,057,,,
Math Trial End,1405.3759265000008,True,,,Hard Math Task,1,057,,,
Math Trial Start,1407.406003,,,,Hard Math Task,1,057,,,
Choice presented,1407.4118019999987,,,,Hard Math Task,1,057,,,
Choice made,1409.262019599999,,,,Hard Math Task,1,057,,,
Math Trial End,1409.2621185999997,True,,,Hard Math Task,1,057,,,
Math Trial End,1409.2621725999998,True,,,Hard Math Task,1,057,,,
Math Trial Start,1411.2887077000014,,,,Hard Math Task,1,057,,,
Choice presented,1411.2987422000006,,,,Hard Math Task,1,057,,,
Choice made,1413.1484439000014,,,,Hard Math Task,1,057,,,
Math Trial End,1413.1485501999996,True,,,Hard Math Task,1,057,,,
Math Trial End,1413.1485907999995,True,,,Hard Math Task,1,057,,,
Math Trial Start,1415.1779795000002,,,,Hard Math Task,1,057,,,
Choice presented,1415.185236199999,,,,Hard Math Task,1,057,,,
Choice made,1417.034999399999,,,,Hard Math Task,1,057,,,
Math Trial End,1417.0350416,True,,,Hard Math Task,1,057,,,
Math Trial End,1417.0350569000002,True,,,Hard Math Task,1,057,,,
Math Trial Start,1419.0650373999997,,,,Hard Math Task,1,057,,,
Choice presented,1419.0713297000002,,,,Hard Math Task,1,057,,,
Choice made,1420.9546424,,,,Hard Math Task,1,057,,,
Math Trial End,1420.954743899998,True,,,Hard Math Task,1,057,,,
Math Trial End,1420.9548042999995,True,,,Hard Math Task,1,057,,,
Math Trial Start,1422.984093799998,,,,Hard Math Task,1,057,,,
Choice presented,1422.9915554,,,,Hard Math Task,1,057,,,
Choice made,1424.774266299999,,,,Hard Math Task,1,057,,,
Math Trial End,1424.774355999998,True,,,Hard Math Task,1,057,,,
Math Trial End,1424.7744048999994,True,,,Hard Math Task,1,057,,,
Math Trial Start,1426.8040591999998,,,,Hard Math Task,1,057,,,
Choice presented,1426.8110831000013,,,,Hard Math Task,1,057,,,
Choice made,1428.6940762999984,,,,Hard Math Task,1,057,,,
Math Trial End,1428.6941686999999,True,,,Hard Math Task,1,057,,,
Math Trial End,1428.6942189000001,True,,,Hard Math Task,1,057,,,
Math Trial Start,1430.723971200001,,,,Hard Math Task,1,057,,,
Choice presented,1430.7308827999987,,,,Hard Math Task,1,057,,,
Choice made,1432.580451599999,,,,Hard Math Task,1,057,,,
Math Trial End,1432.5805484000011,True,,,Hard Math Task,1,057,,,
Math Trial End,1432.5806023000005,True,,,Hard Math Task,1,057,,,
Math Trial Start,1434.6083504999988,,,,Hard Math Task,1,057,,,
Choice presented,1434.6173292999993,,,,Hard Math Task,1,057,,,
Choice made,1436.5165505000004,,,,Hard Math Task,1,057,,,
Math Trial End,1436.5165831999984,True,,,Hard Math Task,1,057,,,
Math Trial End,1436.5165974999982,True,,,Hard Math Task,1,057,,,
Math Task End,1438.5338817999982,,,,Hard Math Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1438.5347101000007
ESQ,1439.7794926999995,,Images_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1444.4224829000013,,Images_response,1.8000000000000045,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1444.4242912000009,,Problem_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1447.6081970999985,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,057,,Marker Started at 5,Hard Math Task
ESQ,1447.6099772999987,,Self_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1450.6446914000007,,Self_response,4.000000000000013,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1450.6464701000004,,Deliberate_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1454.3141047999998,,Deliberate_response,1.2000000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1454.3158760000006,,Future_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1456.799605600001,,Future_response,5.100000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Hard Math Task
ESQ,1456.8013734999986,,Intrusive_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1459.1846552999996,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1459.1864893999991,,Absorption_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1461.886750900001,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1461.8885561999996,,Emotion_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1466.9238339000003,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Hard Math Task
ESQ,1466.925587400001,,Distracting_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1469.8264072999991,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,057,,Marker Started at 9,Hard Math Task
ESQ,1469.8281844000012,,Past_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1472.2113428999983,,Past_response,5.899999999999997,Experience Sampling Questions,1,057,,Marker Started at 5,Hard Math Task
ESQ,1472.213115399998,,Focus_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1474.880301199999,,Focus_response,4.000000000000003,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1474.8820798999986,,Detailed_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1476.948754099998,,Detailed_response,6.0,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1476.9506884000002,,Words_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1478.9667020999987,,Words_response,6.000000000000007,Experience Sampling Questions,1,057,,Marker Started at 8,Hard Math Task
ESQ,1478.9684985999993,,Knowledge_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1481.9026011999995,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
ESQ,1481.9043988000012,,Sounds_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1484.1710328000008,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,057,,Marker Started at 6,Hard Math Task
ESQ,1484.172806999999,,Other_start,,Experience Sampling Questions,1,057,,,Hard Math Task
ESQ,1486.8395921999982,,Other_response,7.500000000000009,Experience Sampling Questions,1,057,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1486.8531691999997
Movie Task Start,1486.8532108,,,,Movie Task,1,057,,,
Movie Init,1519.8730614000015,,,,Movie Task,1,057,,,
Movie Start,1519.8731048000009,,,,Movie Task,1,057,,bridge.mp4,
ESQ,1583.2771748999985,,Problem_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1589.4036245999996,,Problem_response,7.299999999999994,Movie Task,1,057,,Marker Started at 3,Movie Task-bridge
ESQ,1589.4048641000009,,Self_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1592.8061488999992,,Self_response,8.099999999999989,Movie Task,1,057,,Marker Started at 5,Movie Task-bridge
ESQ,1592.8075750999997,,Sounds_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1595.4923581000003,,Sounds_response,4.200000000000002,Movie Task,1,057,,Marker Started at 2,Movie Task-bridge
ESQ,1595.4939830000003,,Future_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1598.2444687999996,,Future_response,7.500000000000009,Movie Task,1,057,,Marker Started at 10,Movie Task-bridge
ESQ,1598.2459995999998,,Deliberate_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1600.9131874999985,,Deliberate_response,7.0999999999999925,Movie Task,1,057,,Marker Started at 5,Movie Task-bridge
ESQ,1600.9142651000002,,Absorption_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1603.5154266999998,,Absorption_response,5.7,Movie Task,1,057,,Marker Started at 2,Movie Task-bridge
ESQ,1603.5166322000005,,Intrusive_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1606.1680290000004,,Intrusive_response,6.799999999999996,Movie Task,1,057,,Marker Started at 2,Movie Task-bridge
ESQ,1606.1685343999998,,Emotion_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1609.4863809999988,,Emotion_response,8.400000000000002,Movie Task,1,057,,Marker Started at 9,Movie Task-bridge
ESQ,1609.4875837,,Words_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1613.0558305999984,,Words_response,7.99999999999999,Movie Task,1,057,,Marker Started at 4,Movie Task-bridge
ESQ,1613.0573364999982,,Detailed_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1615.3912223000007,,Detailed_response,7.200000000000003,Movie Task,1,057,,Marker Started at 8,Movie Task-bridge
ESQ,1615.391818600001,,Past_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1617.6930955999997,,Past_response,9.0,Movie Task,1,057,,Marker Started at 9,Movie Task-bridge
ESQ,1617.6944240000012,,Focus_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1621.0957812999986,,Focus_response,7.199999999999992,Movie Task,1,057,,Marker Started at 5,Movie Task-bridge
ESQ,1621.0972919999986,,Knowledge_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1624.3812413000014,,Knowledge_response,5.000000000000018,Movie Task,1,057,,Marker Started at 10,Movie Task-bridge
ESQ,1624.382472199999,,Distracting_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1628.2856611999996,,Distracting_response,5.900000000000015,Movie Task,1,057,,Marker Started at 10,Movie Task-bridge
ESQ,1628.2871626000015,,Images_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1631.2710192000013,,Images_response,7.0,Movie Task,1,057,,Marker Started at 7,Movie Task-bridge
ESQ,1631.272529599999,,Other_start,,Movie Task,1,057,,,Movie Task-bridge
ESQ,1634.0234653000007,,Other_response,5.4,Movie Task,1,057,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,1662.112279500001,,,,Movie Task,1,057,,68,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1662.1603569
ESQ,1664.7297556999983,,Future_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1669.9680106000014,,Future_response,4.300000000000001,Experience Sampling Questions,1,057,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1669.9696566999992,,Knowledge_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1674.7217420999987,,Knowledge_response,4.0,Experience Sampling Questions,1,057,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1674.7230780999998,,Problem_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1677.9579884000013,,Problem_response,4.500000000000002,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1677.9592116999993,,Detailed_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1681.7778128999998,,Detailed_response,7.1,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1681.7794294000014,,Emotion_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1685.7635852999992,,Emotion_response,7.199999999999999,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1685.7648249000013,,Focus_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1688.7655258999985,,Focus_response,4.900000000000002,Experience Sampling Questions,1,057,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1688.7661765000012,,Words_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1691.734474099998,,Words_response,5.300000000000006,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1691.7350613999988,,Distracting_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1722.7428364000007,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,057,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1722.7444518000011,,Intrusive_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1726.5952799000006,,Intrusive_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1726.596797899998,,Other_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1729.3479903000007,,Other_response,5.600000000000005,Experience Sampling Questions,1,057,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1729.349427000001,,Past_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1731.9334531999993,,Past_response,6.299999999999998,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1731.9346721000002,,Images_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1735.367921500001,,Images_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1735.368400899999,,Sounds_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1737.6547734000014,,Sounds_response,4.5000000000000036,Experience Sampling Questions,1,057,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1737.6556506999987,,Deliberate_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1740.3233581999993,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1740.3249008999992,,Absorption_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1743.092029299998,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,057,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1743.093518900001,,Self_start,,Experience Sampling Questions,1,057,,,Movie Task-Movie Task-bridge
ESQ,1745.4279978000013,,Self_response,5.500000000000012,Experience Sampling Questions,1,057,,Marker Started at 9,Movie Task-Movie Task-bridge
