METADATA:
Experiment Seed,Subject
4838856,067
Time after setup,19.075618000002578
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1440.3716444999445,,,,Hard Math Task,1,067,,,
Choice presented,1440.380538700032,,,,Hard Math Task,1,067,,,
Choice made,1442.1638191000093,,,,Hard Math Task,1,067,,,
Math Trial End,1442.1639109000098,True,,,Hard Math Task,1,067,,,
Math Trial End,1442.1639624000527,True,,,Hard Math Task,1,067,,,
Math Trial Start,1444.1930554000428,,,,Hard Math Task,1,067,,,
Choice presented,1444.2002841000212,,,,Hard Math Task,1,067,,,
Choice made,1446.183694700012,,,,Hard Math Task,1,067,,,
Math Trial End,1446.1837872000178,True,,,Hard Math Task,1,067,,,
Math Trial End,1446.1838440999854,True,,,Hard Math Task,1,067,,,
Math Task End,1448.2008232000517,,,,Hard Math Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1448.2033053999767
ESQ,1450.9345674000215,,Problem_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1455.4737505000085,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1455.4753042999655,,Other_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1458.7925034000073,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1458.7937369999709,,Words_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1461.5619229000295,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1461.563470000052,,Self_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1465.94876509998,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,Hard Math Task
ESQ,1465.9504999000346,,Absorption_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1470.0193766000448,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1470.0208988999948,,Distracting_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1474.7898806999438,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1474.7911038999446,,Focus_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1477.5247860000236,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 9,Hard Math Task
ESQ,1477.5262172999792,,Intrusive_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1481.3947608999442,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1481.3963106999872,,Images_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1484.5136020999635,,Images_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
ESQ,1484.5143502999563,,Knowledge_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1487.6320225000381,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1487.6335471000057,,Sounds_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1490.118784600054,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1490.120533999987,,Emotion_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1493.1203521999996,,Emotion_response,9.89999999999999,Experience Sampling Questions,1,067,,Marker Started at 7,Hard Math Task
ESQ,1493.121887800051,,Detailed_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1497.9088162999833,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1497.9103388000512,,Future_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1503.7287482999964,,Future_response,4.800000000000018,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1503.7303359999787,,Deliberate_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1507.782162999967,,Deliberate_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1507.7836952999933,,Past_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1510.8848407999612,,Past_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1510.8999397000298
Math Task Start,1523.5104242999805,,,,Hard Math Task,1,067,,,
fixation cross,1523.5219257000135,,,,Hard Math Task,1,067,,,
Math Trial Start,1525.559829200036,,,,Hard Math Task,1,067,,,
Choice presented,1525.565305899945,,,,Hard Math Task,1,067,,,
Choice made,1527.4148496000562,,,,Hard Math Task,1,067,,,
Math Trial End,1527.4149155999767,True,,,Hard Math Task,1,067,,,
Math Trial End,1527.414951600018,True,,,Hard Math Task,1,067,,,
Math Trial Start,1529.4446403000038,,,,Hard Math Task,1,067,,,
Choice presented,1529.4516188999405,,,,Hard Math Task,1,067,,,
Choice made,1531.268193900003,,,,Hard Math Task,1,067,,,
Math Trial End,1531.2682854000013,True,,,Hard Math Task,1,067,,,
Math Trial End,1531.2683372000465,True,,,Hard Math Task,1,067,,,
Math Trial Start,1533.2941248000134,,,,Hard Math Task,1,067,,,
Choice presented,1533.3046930000419,,,,Hard Math Task,1,067,,,
Choice made,1535.4713557000505,,,,Hard Math Task,1,067,,,
Math Trial End,1535.4714411000023,True,,,Hard Math Task,1,067,,,
Math Trial End,1535.471487600007,True,,,Hard Math Task,1,067,,,
Math Trial Start,1537.5015083999606,,,,Hard Math Task,1,067,,,
Choice presented,1537.5076234999578,,,,Hard Math Task,1,067,,,
Choice made,1539.3410731999902,,,,Hard Math Task,1,067,,,
Math Trial End,1539.341158999945,True,,,Hard Math Task,1,067,,,
Math Trial End,1539.3412056999514,True,,,Hard Math Task,1,067,,,
Math Trial Start,1541.369928500033,,,,Hard Math Task,1,067,,,
Choice presented,1541.3774845999433,,,,Hard Math Task,1,067,,,
Choice made,1543.4439430000493,,,,Hard Math Task,1,067,,,
Math Trial End,1543.443973400048,True,,,Hard Math Task,1,067,,,
Math Trial End,1543.4439873000374,True,,,Hard Math Task,1,067,,,
Math Trial Start,1545.4731264000293,,,,Hard Math Task,1,067,,,
Choice presented,1545.4810661999509,,,,Hard Math Task,1,067,,,
Choice made,1547.347674599965,,,,Hard Math Task,1,067,,,
Math Trial End,1547.3477665999671,True,,,Hard Math Task,1,067,,,
Math Trial End,1547.3478189000161,True,,,Hard Math Task,1,067,,,
Math Trial Start,1549.3769382999744,,,,Hard Math Task,1,067,,,
Choice presented,1549.3834731000243,,,,Hard Math Task,1,067,,,
Choice made,1551.2835743000032,,,,Hard Math Task,1,067,,,
Math Trial End,1551.2836034999928,True,,,Hard Math Task,1,067,,,
Math Trial End,1551.283617899986,True,,,Hard Math Task,1,067,,,
Math Trial Start,1553.312918300042,,,,Hard Math Task,1,067,,,
Choice presented,1553.3255925000412,,,,Hard Math Task,1,067,,,
Choice made,1555.1707891999977,,,,Hard Math Task,1,067,,,
Math Trial End,1555.1708778999746,True,,,Hard Math Task,1,067,,,
Math Trial End,1555.170918900054,True,,,Hard Math Task,1,067,,,
Math Trial Start,1557.198152499972,,,,Hard Math Task,1,067,,,
Choice presented,1557.206923800055,,,,Hard Math Task,1,067,,,
Choice made,1559.2566610999638,,,,Hard Math Task,1,067,,,
Math Trial End,1559.256694199983,True,,,Hard Math Task,1,067,,,
Math Trial End,1559.256707899971,True,,,Hard Math Task,1,067,,,
Math Trial Start,1561.28711559996,,,,Hard Math Task,1,067,,,
Choice presented,1561.2929364000447,,,,Hard Math Task,1,067,,,
Choice made,1563.0766175000463,,,,Hard Math Task,1,067,,,
Math Trial End,1563.0766906000208,True,,,Hard Math Task,1,067,,,
Math Trial End,1563.0767286999617,True,,,Hard Math Task,1,067,,,
Math Trial Start,1565.105619900045,,,,Hard Math Task,1,067,,,
Choice presented,1565.113414500025,,,,Hard Math Task,1,067,,,
Choice made,1566.9460881999694,,,,Hard Math Task,1,067,,,
Math Trial End,1566.9461180999642,True,,,Hard Math Task,1,067,,,
Math Trial End,1566.9461320999544,True,,,Hard Math Task,1,067,,,
Math Trial Start,1568.975844200002,,,,Hard Math Task,1,067,,,
Choice presented,1568.9832479000324,,,,Hard Math Task,1,067,,,
Choice made,1570.7658437000355,,,,Hard Math Task,1,067,,,
Math Trial End,1570.7658732000273,True,,,Hard Math Task,1,067,,,
Math Trial End,1570.7658872000175,True,,,Hard Math Task,1,067,,,
Math Trial Start,1572.793925200007,,,,Hard Math Task,1,067,,,
Choice presented,1572.8029330000281,,,,Hard Math Task,1,067,,,
Choice made,1574.5528357999865,,,,Hard Math Task,1,067,,,
Math Trial End,1574.5528656999813,True,,,Hard Math Task,1,067,,,
Math Trial End,1574.55287949997,True,,,Hard Math Task,1,067,,,
Math Trial Start,1576.5816764000338,,,,Hard Math Task,1,067,,,
Choice presented,1576.589125599945,,,,Hard Math Task,1,067,,,
Choice made,1578.3722884999588,,,,Hard Math Task,1,067,,,
Math Trial End,1578.3723967999686,True,,,Hard Math Task,1,067,,,
Math Trial End,1578.3724529000465,True,,,Hard Math Task,1,067,,,
Math Trial Start,1580.4027628999902,,,,Hard Math Task,1,067,,,
Choice presented,1580.4086991000222,,,,Hard Math Task,1,067,,,
Choice made,1582.2751296999631,,,,Hard Math Task,1,067,,,
Math Trial End,1582.2752006000374,True,,,Hard Math Task,1,067,,,
Math Trial End,1582.2752380999736,True,,,Hard Math Task,1,067,,,
Math Trial Start,1584.3040234999498,,,,Hard Math Task,1,067,,,
Choice presented,1584.312134000007,,,,Hard Math Task,1,067,,,
Choice made,1586.128034500056,,,,Hard Math Task,1,067,,,
Math Trial End,1586.1280640000477,True,,,Hard Math Task,1,067,,,
Math Trial End,1586.1280779000372,True,,,Hard Math Task,1,067,,,
Math Trial Start,1588.152858800022,,,,Hard Math Task,1,067,,,
Choice presented,1588.1649582999526,,,,Hard Math Task,1,067,,,
Choice made,1589.9481574000092,,,,Hard Math Task,1,067,,,
Math Trial End,1589.9482415999519,True,,,Hard Math Task,1,067,,,
Math Trial End,1589.9482890999643,True,,,Hard Math Task,1,067,,,
Math Trial Start,1591.9791693999432,,,,Hard Math Task,1,067,,,
Choice presented,1591.9842035999754,,,,Hard Math Task,1,067,,,
Choice made,1593.8342198999599,,,,Hard Math Task,1,067,,,
Math Trial End,1593.8342494999524,True,,,Hard Math Task,1,067,,,
Math Trial End,1593.8342630000552,True,,,Hard Math Task,1,067,,,
Math Trial Start,1595.8639397999505,,,,Hard Math Task,1,067,,,
Choice presented,1595.8713053000392,,,,Hard Math Task,1,067,,,
Choice made,1597.7540186999831,,,,Hard Math Task,1,067,,,
Math Trial End,1597.7540479999734,True,,,Hard Math Task,1,067,,,
Math Trial End,1597.7540623999666,True,,,Hard Math Task,1,067,,,
Math Trial Start,1599.7829786000075,,,,Hard Math Task,1,067,,,
Choice presented,1599.7910360000096,,,,Hard Math Task,1,067,,,
Choice made,1601.673651500023,,,,Hard Math Task,1,067,,,
Math Trial End,1601.673681300017,True,,,Hard Math Task,1,067,,,
Math Trial End,1601.6736948000034,True,,,Hard Math Task,1,067,,,
Math Trial Start,1603.698229599977,,,,Hard Math Task,1,067,,,
Choice presented,1603.7102693000343,,,,Hard Math Task,1,067,,,
Choice made,1605.6102784000104,,,,Hard Math Task,1,067,,,
Math Trial End,1605.6103096000152,True,,,Hard Math Task,1,067,,,
Math Trial End,1605.6103241000092,True,,,Hard Math Task,1,067,,,
Math Trial Start,1607.636349300039,,,,Hard Math Task,1,067,,,
Choice presented,1607.6471416000277,,,,Hard Math Task,1,067,,,
Choice made,1609.4804443999892,,,,Hard Math Task,1,067,,,
Math Trial End,1609.480537299998,True,,,Hard Math Task,1,067,,,
Math Trial End,1609.4805891000433,True,,,Hard Math Task,1,067,,,
Math Trial Start,1611.508988799993,,,,Hard Math Task,1,067,,,
Choice presented,1611.516169599956,,,,Hard Math Task,1,067,,,
Choice made,1613.550567099941,,,,Hard Math Task,1,067,,,
Math Trial End,1613.5506602999521,True,,,Hard Math Task,1,067,,,
Math Trial End,1613.5507112999912,True,,,Hard Math Task,1,067,,,
Math Task End,1615.5668022000464,,,,Hard Math Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.5676755999448
ESQ,1617.151269700029,,Sounds_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1621.4247784999898,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1621.4263157000532,,Images_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1625.5927496999502,,Images_response,7.800000000000008,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
ESQ,1625.5943845999427,,Deliberate_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1629.0948529000161,,Deliberate_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1629.096297299955,,Distracting_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1632.197858599946,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1632.1994829999749,,Other_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1634.4498849000083,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1634.4515078000259,,Emotion_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1638.0522129000165,,Emotion_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1638.0538287999807,,Past_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1642.6725287999725,,Past_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1642.6741558000213,,Intrusive_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1645.274706199998,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1645.2762121999403,,Detailed_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1650.4624692000216,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1650.4640025000554,,Future_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1654.63238179998,,Future_response,2.400000000000012,Experience Sampling Questions,1,067,,Marker Started at 9,Hard Math Task
ESQ,1654.6339048000518,,Focus_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1658.485652299947,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,Hard Math Task
ESQ,1658.487161200028,,Words_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1661.387848900049,,Words_response,6.6999999999999975,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1661.3893987999763,,Absorption_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1664.4915112999734,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1664.493027199991,,Knowledge_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1668.3766769999638,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1668.3781958000036,,Problem_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1671.7458738000132,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1671.7471953999484,,Self_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1674.8320051999763,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1674.8467081000563
Math Task Start,1679.1423210999928,,,,Hard Math Task,1,067,,,
fixation cross,1679.1543315999443,,,,Hard Math Task,1,067,,,
Math Trial Start,1681.2000027999748,,,,Hard Math Task,1,067,,,
Choice presented,1681.2060375999426,,,,Hard Math Task,1,067,,,
Choice made,1682.9724186999956,,,,Hard Math Task,1,067,,,
Math Trial End,1682.9725137000205,True,,,Hard Math Task,1,067,,,
Math Trial End,1682.972632399993,True,,,Hard Math Task,1,067,,,
Math Trial Start,1685.0026448999997,,,,Hard Math Task,1,067,,,
Choice presented,1685.0088945999742,,,,Hard Math Task,1,067,,,
Choice made,1686.908880700008,,,,Hard Math Task,1,067,,,
Math Trial End,1686.9089644999476,True,,,Hard Math Task,1,067,,,
Math Trial End,1686.9090248999419,True,,,Hard Math Task,1,067,,,
Math Trial Start,1688.9389614999527,,,,Hard Math Task,1,067,,,
Choice presented,1688.945744400029,,,,Hard Math Task,1,067,,,
Choice made,1690.7782302999403,,,,Hard Math Task,1,067,,,
Math Trial End,1690.7782603000524,True,,,Hard Math Task,1,067,,,
Math Trial End,1690.7782746000448,True,,,Hard Math Task,1,067,,,
Math Trial Start,1692.808260699967,,,,Hard Math Task,1,067,,,
Choice presented,1692.8154047999997,,,,Hard Math Task,1,067,,,
Choice made,1694.6487788000377,,,,Hard Math Task,1,067,,,
Math Trial End,1694.6488087000325,True,,,Hard Math Task,1,067,,,
Math Trial End,1694.6488229000242,True,,,Hard Math Task,1,067,,,
Math Trial Start,1696.6780390000204,,,,Hard Math Task,1,067,,,
Choice presented,1696.6853614000138,,,,Hard Math Task,1,067,,,
Choice made,1699.0013464000076,,,,Hard Math Task,1,067,,,
Math Trial End,1699.0013775000116,False,,,Hard Math Task,1,067,,,
Math Trial End,1699.0013920000056,False,,,Hard Math Task,1,067,,,
Math Trial Start,1701.030928799999,,,,Hard Math Task,1,067,,,
Choice presented,1701.0385620000307,,,,Hard Math Task,1,067,,,
Choice made,1702.955167899956,,,,Hard Math Task,1,067,,,
Math Trial End,1702.955253400025,True,,,Hard Math Task,1,067,,,
Math Trial End,1702.9553017000435,True,,,Hard Math Task,1,067,,,
Math Trial Start,1704.9843985999469,,,,Hard Math Task,1,067,,,
Choice presented,1704.991768399952,,,,Hard Math Task,1,067,,,
Choice made,1706.8410347000463,,,,Hard Math Task,1,067,,,
Math Trial End,1706.8410648000427,True,,,Hard Math Task,1,067,,,
Math Trial End,1706.8410789000336,True,,,Hard Math Task,1,067,,,
Math Trial Start,1708.872091599973,,,,Hard Math Task,1,067,,,
Choice presented,1708.877995799994,,,,Hard Math Task,1,067,,,
Choice made,1710.7114077999722,,,,Hard Math Task,1,067,,,
Math Trial End,1710.7115112999454,True,,,Hard Math Task,1,067,,,
Math Trial End,1710.711563799996,True,,,Hard Math Task,1,067,,,
Math Trial Start,1712.7400274999673,,,,Hard Math Task,1,067,,,
Choice presented,1712.747516799951,,,,Hard Math Task,1,067,,,
Choice made,1714.5303971000249,,,,Hard Math Task,1,067,,,
Math Trial End,1714.5304361999733,True,,,Hard Math Task,1,067,,,
Math Trial End,1714.5304515999742,True,,,Hard Math Task,1,067,,,
Math Trial Start,1716.5557064999593,,,,Hard Math Task,1,067,,,
Choice presented,1716.566733899992,,,,Hard Math Task,1,067,,,
Choice made,1718.3506015000166,,,,Hard Math Task,1,067,,,
Math Trial End,1718.350688299979,True,,,Hard Math Task,1,067,,,
Math Trial End,1718.3507356999908,True,,,Hard Math Task,1,067,,,
Math Trial Start,1720.379187899991,,,,Hard Math Task,1,067,,,
Choice presented,1720.3864910999546,,,,Hard Math Task,1,067,,,
Choice made,1722.2539473000215,,,,Hard Math Task,1,067,,,
Math Trial End,1722.2540389000205,True,,,Hard Math Task,1,067,,,
Math Trial End,1722.2540912999539,True,,,Hard Math Task,1,067,,,
Math Trial Start,1724.2814172999933,,,,Hard Math Task,1,067,,,
Choice presented,1724.2896958000492,,,,Hard Math Task,1,067,,,
Choice made,1726.1735380999744,,,,Hard Math Task,1,067,,,
Math Trial End,1726.173629899975,True,,,Hard Math Task,1,067,,,
Math Trial End,1726.1736804000102,True,,,Hard Math Task,1,067,,,
Math Trial Start,1728.202663199976,,,,Hard Math Task,1,067,,,
Choice presented,1728.21029670001,,,,Hard Math Task,1,067,,,
Choice made,1730.059559599962,,,,Hard Math Task,1,067,,,
Math Trial End,1730.0595892999554,True,,,Hard Math Task,1,067,,,
Math Trial End,1730.0596029999433,True,,,Hard Math Task,1,067,,,
Math Trial Start,1732.0890405999962,,,,Hard Math Task,1,067,,,
Choice presented,1732.0966115000192,,,,Hard Math Task,1,067,,,
Choice made,1733.8960471999599,,,,Hard Math Task,1,067,,,
Math Trial End,1733.8961138000013,True,,,Hard Math Task,1,067,,,
Math Trial End,1733.8961539999582,True,,,Hard Math Task,1,067,,,
Math Trial Start,1735.9252378999954,,,,Hard Math Task,1,067,,,
Choice presented,1735.932920100051,,,,Hard Math Task,1,067,,,
Choice made,1737.7994006000226,,,,Hard Math Task,1,067,,,
Math Trial End,1737.7994668999454,False,,,Hard Math Task,1,067,,,
Math Trial End,1737.7995029999875,False,,,Hard Math Task,1,067,,,
Math Trial Start,1739.828006100026,,,,Hard Math Task,1,067,,,
Choice presented,1739.8361349999905,,,,Hard Math Task,1,067,,,
Choice made,1741.6355913999723,,,,Hard Math Task,1,067,,,
Math Trial End,1741.6356570000062,True,,,Hard Math Task,1,067,,,
Math Trial End,1741.6356934000505,True,,,Hard Math Task,1,067,,,
Math Trial Start,1743.6641854000045,,,,Hard Math Task,1,067,,,
Choice presented,1743.6725862999447,,,,Hard Math Task,1,067,,,
Choice made,1745.4724614999723,,,,Hard Math Task,1,067,,,
Math Trial End,1745.4725596000208,True,,,Hard Math Task,1,067,,,
Math Trial End,1745.4726116999518,True,,,Hard Math Task,1,067,,,
Math Trial Start,1747.5019082999788,,,,Hard Math Task,1,067,,,
Choice presented,1747.508716900018,,,,Hard Math Task,1,067,,,
Choice made,1749.3247707999544,,,,Hard Math Task,1,067,,,
Math Trial End,1749.3248000999447,True,,,Hard Math Task,1,067,,,
Math Trial End,1749.3248139000498,True,,,Hard Math Task,1,067,,,
Math Trial Start,1751.3542811999796,,,,Hard Math Task,1,067,,,
Choice presented,1751.3620587999467,,,,Hard Math Task,1,067,,,
Choice made,1753.211360199959,,,,Hard Math Task,1,067,,,
Math Trial End,1753.2113910999615,True,,,Hard Math Task,1,067,,,
Math Trial End,1753.2114063999616,True,,,Hard Math Task,1,067,,,
Math Trial Start,1755.2415822000476,,,,Hard Math Task,1,067,,,
Choice presented,1755.248024099972,,,,Hard Math Task,1,067,,,
Choice made,1756.9979643999832,,,,Hard Math Task,1,067,,,
Math Trial End,1756.998033800046,True,,,Hard Math Task,1,067,,,
Math Trial End,1756.9980719999876,True,,,Hard Math Task,1,067,,,
Math Trial Start,1759.0222427999834,,,,Hard Math Task,1,067,,,
Choice presented,1759.0348261999898,,,,Hard Math Task,1,067,,,
Choice made,1760.9848629999906,,,,Hard Math Task,1,067,,,
Math Trial End,1760.98489349999,True,,,Hard Math Task,1,067,,,
Math Trial End,1760.9849074999802,True,,,Hard Math Task,1,067,,,
Math Trial Start,1763.0288300999673,,,,Hard Math Task,1,067,,,
Choice presented,1763.0386327999877,,,,Hard Math Task,1,067,,,
Choice made,1764.8209041999653,,,,Hard Math Task,1,067,,,
Math Trial End,1764.820974900038,True,,,Hard Math Task,1,067,,,
Math Trial End,1764.821014199988,True,,,Hard Math Task,1,067,,,
Math Task End,1766.838088599965,,,,Hard Math Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1766.840529600042
ESQ,1768.056831200025,,Deliberate_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1771.525289400015,,Deliberate_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1771.526647999999,,Future_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1774.8446201999905,,Future_response,1.700000000000001,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1774.8458389999578,,Words_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1780.2822190000443,,Words_response,4.200000000000006,Experience Sampling Questions,1,067,,Marker Started at 7,Hard Math Task
ESQ,1780.2838495000033,,Problem_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1783.4019474999513,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 4,Hard Math Task
ESQ,1783.4034630999668,,Detailed_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1786.2209626999684,,Detailed_response,5.0,Experience Sampling Questions,1,067,,Marker Started at 5,Hard Math Task
ESQ,1786.2221777000232,,Sounds_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1789.940700200037,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1789.9423131999793,,Past_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1792.4105843999423,,Past_response,2.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1792.412167900009,,Emotion_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1796.2123695999617,,Emotion_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1796.2135004999582,,Images_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1799.2984570000554,,Images_response,7.400000000000009,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1799.300055300002,,Distracting_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1805.3694162999745,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 6,Hard Math Task
ESQ,1805.3706576999975,,Intrusive_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1808.622151699965,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1808.6237712999573,,Knowledge_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1812.041592799942,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Hard Math Task
ESQ,1812.0431128999917,,Absorption_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1814.3266726000002,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
ESQ,1814.3281709000003,,Self_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1818.1957997999853,,Self_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Hard Math Task
ESQ,1818.197397400043,,Focus_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1821.7827652000124,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 9,Hard Math Task
ESQ,1821.7842759999912,,Other_start,,Experience Sampling Questions,1,067,,,Hard Math Task
ESQ,1825.5689356999937,,Other_response,1.0000000000000153,Experience Sampling Questions,1,067,,Marker Started at 10,Hard Math Task
