METADATA:
Experiment Seed,Subject
8993947,004
Time after setup,4.943986400030553
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1862.6253988000099,,,,Hard Math Task,1,004,,,
Choice made,1866.260363599984,,,,Hard Math Task,1,004,,,
Math Trial End,1866.2603903000127,True,,,Hard Math Task,1,004,,,
Math Trial End,1866.260403799999,True,,,Hard Math Task,1,004,,,
Math Task End,1868.2770856000134,,,,Hard Math Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1868.27776550001
ESQ,1871.0103947999887,,Intrusive_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1878.4028863999993,,Intrusive_response,1.0999999999999976,Experience Sampling Questions,1,004,,Marker Started at 5,Hard Math Task
ESQ,1878.4033376000007,,Future_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1899.3360448000021,,Future_response,1.3000000000000047,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,1899.3364371000207,,Words_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1905.7239138000295,,Words_response,1.600000000000001,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,1905.7243644000264,,Focus_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1913.43104450003,,Focus_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,1913.4314315000083,,Distracting_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1919.3689147999976,,Distracting_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,1919.3695298000239,,Problem_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1926.6919646000024,,Problem_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,1926.6924001000007,,Other_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1932.04690690001,,Other_response,1.5000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,1932.0472885000054,,Knowledge_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1937.9349132000352,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,1937.9353356999927,,Emotion_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1955.4649335999857,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,1955.465476399986,,Deliberate_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1965.3568281999906,,Deliberate_response,1.2999999999999994,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,1965.3572198000038,,Sounds_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1968.324901600019,,Sounds_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,1968.325474000012,,Images_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1977.8498747000122,,Images_response,2.0000000000000115,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,1977.850260599982,,Past_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1985.57246950001,,Past_response,9.299999999999995,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,1985.5728687000228,,Self_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1990.6260769999935,,Self_response,9.499999999999988,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,1990.6264724999783,,Detailed_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1994.1800382999936,,Detailed_response,8.0,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,1994.1804227000102,,Absorption_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,1998.7669407000067,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1998.7768385999952
Math Task Start,2014.3462731000036,,,,Hard Math Task,1,004,,,
fixation cross,2014.3571495999931,,,,Hard Math Task,1,004,,,
Math Trial Start,2016.3905708999955,,,,Hard Math Task,1,004,,,
Choice presented,2016.3997372000013,,,,Hard Math Task,1,004,,,
Choice made,2020.4849182000034,,,,Hard Math Task,1,004,,,
Math Trial End,2020.4849971000222,True,,,Hard Math Task,1,004,,,
Math Trial End,2020.4850286000292,True,,,Hard Math Task,1,004,,,
Math Trial Start,2022.510068100004,,,,Hard Math Task,1,004,,,
Choice presented,2022.5212418999872,,,,Hard Math Task,1,004,,,
Choice made,2024.538173799985,,,,Hard Math Task,1,004,,,
Math Trial End,2024.5382042999845,True,,,Hard Math Task,1,004,,,
Math Trial End,2024.5382177000283,True,,,Hard Math Task,1,004,,,
Math Trial Start,2026.5622670000303,,,,Hard Math Task,1,004,,,
Choice presented,2026.574521200033,,,,Hard Math Task,1,004,,,
Choice made,2029.9425697000115,,,,Hard Math Task,1,004,,,
Math Trial End,2029.94260140002,True,,,Hard Math Task,1,004,,,
Math Trial End,2029.942615100008,True,,,Hard Math Task,1,004,,,
Math Trial Start,2031.9671597999986,,,,Hard Math Task,1,004,,,
Choice presented,2031.978847899998,,,,Hard Math Task,1,004,,,
Choice made,2035.063252700027,,,,Hard Math Task,1,004,,,
Math Trial End,2035.0632910000277,True,,,Hard Math Task,1,004,,,
Math Trial End,2035.0633056000224,True,,,Hard Math Task,1,004,,,
Math Trial Start,2037.0881404000102,,,,Hard Math Task,1,004,,,
Choice presented,2037.0998071000213,,,,Hard Math Task,1,004,,,
Choice made,2040.8348248000257,,,,Hard Math Task,1,004,,,
Math Trial End,2040.8348551000236,True,,,Hard Math Task,1,004,,,
Math Trial End,2040.8348684000084,True,,,Hard Math Task,1,004,,,
Math Trial Start,2042.858294100035,,,,Hard Math Task,1,004,,,
Choice presented,2042.8709492000053,,,,Hard Math Task,1,004,,,
Choice made,2045.9055078999954,,,,Hard Math Task,1,004,,,
Math Trial End,2045.9055360000348,True,,,Hard Math Task,1,004,,,
Math Trial End,2045.9055489000166,True,,,Hard Math Task,1,004,,,
Math Trial Start,2047.9286854999955,,,,Hard Math Task,1,004,,,
Choice presented,2047.9417336999904,,,,Hard Math Task,1,004,,,
Choice made,2049.8752905,,,,Hard Math Task,1,004,,,
Math Trial End,2049.875318699982,True,,,Hard Math Task,1,004,,,
Math Trial End,2049.875331700023,True,,,Hard Math Task,1,004,,,
Math Trial Start,2051.9007910999935,,,,Hard Math Task,1,004,,,
Choice presented,2051.9118943000212,,,,Hard Math Task,1,004,,,
Choice made,2055.6300245000166,,,,Hard Math Task,1,004,,,
Math Trial End,2055.6300535000046,True,,,Hard Math Task,1,004,,,
Math Trial End,2055.630067399994,True,,,Hard Math Task,1,004,,,
Math Trial Start,2057.6539765000343,,,,Hard Math Task,1,004,,,
Choice presented,2057.666191800032,,,,Hard Math Task,1,004,,,
Choice made,2061.6181685000192,,,,Hard Math Task,1,004,,,
Math Trial End,2061.6181979000103,True,,,Hard Math Task,1,004,,,
Math Trial End,2061.618211299996,True,,,Hard Math Task,1,004,,,
Math Trial Start,2063.6420545,,,,Hard Math Task,1,004,,,
Choice presented,2063.6543798000203,,,,Hard Math Task,1,004,,,
Choice made,2066.038906699978,,,,Hard Math Task,1,004,,,
Math Trial End,2066.0389354000217,True,,,Hard Math Task,1,004,,,
Math Trial End,2066.0389487000066,True,,,Hard Math Task,1,004,,,
Math Trial Start,2068.0621610999806,,,,Hard Math Task,1,004,,,
Choice presented,2068.074690199981,,,,Hard Math Task,1,004,,,
Choice made,2071.8930762999807,,,,Hard Math Task,1,004,,,
Math Trial End,2071.893104500021,True,,,Hard Math Task,1,004,,,
Math Trial End,2071.8931183000095,True,,,Hard Math Task,1,004,,,
Math Trial Start,2073.917327700008,,,,Hard Math Task,1,004,,,
Choice presented,2073.9293702000286,,,,Hard Math Task,1,004,,,
Choice made,2076.4468190000043,,,,Hard Math Task,1,004,,,
Math Trial End,2076.446846799983,True,,,Hard Math Task,1,004,,,
Math Trial End,2076.4468601000262,True,,,Hard Math Task,1,004,,,
Math Trial Start,2078.470223399985,,,,Hard Math Task,1,004,,,
Choice presented,2078.4831156000146,,,,Hard Math Task,1,004,,,
Choice made,2081.4175331000006,,,,Hard Math Task,1,004,,,
Math Trial End,2081.4175639000023,True,,,Hard Math Task,1,004,,,
Math Trial End,2081.417577199987,True,,,Hard Math Task,1,004,,,
Math Trial Start,2083.4410140999826,,,,Hard Math Task,1,004,,,
Choice presented,2083.4538331999793,,,,Hard Math Task,1,004,,,
Choice made,2086.9384788000025,,,,Hard Math Task,1,004,,,
Math Trial End,2086.9385065999813,False,,,Hard Math Task,1,004,,,
Math Trial End,2086.9385217999807,False,,,Hard Math Task,1,004,,,
Math Trial Start,2088.962433699984,,,,Hard Math Task,1,004,,,
Choice presented,2088.9750533000333,,,,Hard Math Task,1,004,,,
Choice made,2091.692690900003,,,,Hard Math Task,1,004,,,
Math Trial End,2091.692718199978,True,,,Hard Math Task,1,004,,,
Math Trial End,2091.692731500021,True,,,Hard Math Task,1,004,,,
Math Trial Start,2093.71783899999,,,,Hard Math Task,1,004,,,
Choice presented,2093.7287917999784,,,,Hard Math Task,1,004,,,
Choice made,2095.5966649000184,,,,Hard Math Task,1,004,,,
Math Trial End,2095.5966920999927,True,,,Hard Math Task,1,004,,,
Math Trial End,2095.5967051000334,True,,,Hard Math Task,1,004,,,
Math Task End,2097.613920899981,,,,Hard Math Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2097.614803000004
ESQ,2100.044970799994,,Focus_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2107.7540201999946,,Focus_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2107.754495500005,,Words_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2112.2079345000093,,Words_response,1.7000000000000117,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2112.2083173000137,,Detailed_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2120.647972400009,,Detailed_response,5.200000000000017,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2120.6484158000094,,Absorption_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2129.5721202000277,,Absorption_response,1.7000000000000046,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2129.5725574999815,,Past_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2136.360746600025,,Past_response,7.6999999999999975,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2136.3611305999802,,Images_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2140.0140357000055,,Images_response,1.2999999999999994,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2140.014454999997,,Knowledge_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2144.9361104000127,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2144.9365647999803,,Sounds_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2148.637039699999,,Sounds_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2148.637420999992,,Intrusive_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2152.1068083000137,,Intrusive_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,2152.1072469000355,,Other_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2157.6619745999924,,Other_response,1.2000000000000117,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2157.6623622000334,,Deliberate_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2163.983680800011,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,004,,Marker Started at 8,Hard Math Task
ESQ,2163.9841196000343,,Emotion_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2172.1898390999995,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2172.1902233000146,,Future_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2179.17886059999,,Future_response,9.199999999999987,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2179.1794294000138,,Problem_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2184.2998454000335,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,2184.300231500005,,Distracting_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2190.2377532999963,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,2190.238137600012,,Self_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2195.909018800012,,Self_response,5.000000000000014,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2195.9190611999948
Math Task Start,2201.818226500007,,,,Hard Math Task,1,004,,,
fixation cross,2201.828957699996,,,,Hard Math Task,1,004,,,
Math Trial Start,2203.8592279999866,,,,Hard Math Task,1,004,,,
Choice presented,2203.8677903999924,,,,Hard Math Task,1,004,,,
Choice made,2206.368453400035,,,,Hard Math Task,1,004,,,
Math Trial End,2206.368480600009,True,,,Hard Math Task,1,004,,,
Math Trial End,2206.368493599992,True,,,Hard Math Task,1,004,,,
Math Trial Start,2208.3946702000103,,,,Hard Math Task,1,004,,,
Choice presented,2208.4047374000074,,,,Hard Math Task,1,004,,,
Choice made,2211.70610499999,,,,Hard Math Task,1,004,,,
Math Trial End,2211.7061322000227,True,,,Hard Math Task,1,004,,,
Math Trial End,2211.7061456000083,True,,,Hard Math Task,1,004,,,
Math Trial Start,2213.729908499983,,,,Hard Math Task,1,004,,,
Choice presented,2213.742392199987,,,,Hard Math Task,1,004,,,
Choice made,2216.726788000029,,,,Hard Math Task,1,004,,,
Math Trial End,2216.726816200011,False,,,Hard Math Task,1,004,,,
Math Trial End,2216.726829799998,False,,,Hard Math Task,1,004,,,
Math Trial Start,2218.750243699993,,,,Hard Math Task,1,004,,,
Choice presented,2218.763079199998,,,,Hard Math Task,1,004,,,
Choice made,2221.647447800031,,,,Hard Math Task,1,004,,,
Math Trial End,2221.6474752000067,True,,,Hard Math Task,1,004,,,
Math Trial End,2221.647491700016,True,,,Hard Math Task,1,004,,,
Math Trial Start,2223.6733577999985,,,,Hard Math Task,1,004,,,
Choice presented,2223.6836682999856,,,,Hard Math Task,1,004,,,
Choice made,2227.5188097000355,,,,Hard Math Task,1,004,,,
Math Trial End,2227.518837300013,True,,,Hard Math Task,1,004,,,
Math Trial End,2227.518850399996,True,,,Hard Math Task,1,004,,,
Math Trial Start,2229.542916400009,,,,Hard Math Task,1,004,,,
Choice presented,2229.5551434999797,,,,Hard Math Task,1,004,,,
Choice made,2234.207601000031,,,,Hard Math Task,1,004,,,
Math Trial End,2234.207629200013,True,,,Hard Math Task,1,004,,,
Math Trial End,2234.2076421999955,True,,,Hard Math Task,1,004,,,
Math Trial Start,2236.2319754000055,,,,Hard Math Task,1,004,,,
Choice presented,2236.243890099984,,,,Hard Math Task,1,004,,,
Choice made,2238.3108774999855,,,,Hard Math Task,1,004,,,
Math Trial End,2238.310905200022,True,,,Hard Math Task,1,004,,,
Math Trial End,2238.310918300005,True,,,Hard Math Task,1,004,,,
Math Trial Start,2240.3368281000294,,,,Hard Math Task,1,004,,,
Choice presented,2240.347250199993,,,,Hard Math Task,1,004,,,
Choice made,2243.4484224999906,,,,Hard Math Task,1,004,,,
Math Trial End,2243.4484518999816,True,,,Hard Math Task,1,004,,,
Math Trial End,2243.4484656000277,True,,,Hard Math Task,1,004,,,
Math Trial Start,2245.4727044000174,,,,Hard Math Task,1,004,,,
Choice presented,2245.484831299982,,,,Hard Math Task,1,004,,,
Choice made,2247.801888999995,,,,Hard Math Task,1,004,,,
Math Trial End,2247.801916300028,True,,,Hard Math Task,1,004,,,
Math Trial End,2247.8019293000107,True,,,Hard Math Task,1,004,,,
Math Trial Start,2249.8259699000046,,,,Hard Math Task,1,004,,,
Choice presented,2249.838360599999,,,,Hard Math Task,1,004,,,
Choice made,2251.721716,,,,Hard Math Task,1,004,,,
Math Trial End,2251.7217431000317,True,,,Hard Math Task,1,004,,,
Math Trial End,2251.721756300016,True,,,Hard Math Task,1,004,,,
Math Trial Start,2253.746194200008,,,,Hard Math Task,1,004,,,
Choice presented,2253.7580838000285,,,,Hard Math Task,1,004,,,
Choice made,2258.327097500034,,,,Hard Math Task,1,004,,,
Math Trial End,2258.327126500022,True,,,Hard Math Task,1,004,,,
Math Trial End,2258.3271397000062,True,,,Hard Math Task,1,004,,,
Math Trial Start,2260.350610400026,,,,Hard Math Task,1,004,,,
Choice presented,2260.3633749000146,,,,Hard Math Task,1,004,,,
Choice made,2263.748129400017,,,,Hard Math Task,1,004,,,
Math Trial End,2263.7481569999945,True,,,Hard Math Task,1,004,,,
Math Trial End,2263.7481701999786,True,,,Hard Math Task,1,004,,,
Math Trial Start,2265.7713030999876,,,,Hard Math Task,1,004,,,
Choice presented,2265.78437280003,,,,Hard Math Task,1,004,,,
Choice made,2270.3868467999855,,,,Hard Math Task,1,004,,,
Math Trial End,2270.3868751000264,True,,,Hard Math Task,1,004,,,
Math Trial End,2270.3868886000128,True,,,Hard Math Task,1,004,,,
Math Trial Start,2272.4112961000064,,,,Hard Math Task,1,004,,,
Choice presented,2272.423076600011,,,,Hard Math Task,1,004,,,
Choice made,2276.391718400002,,,,Hard Math Task,1,004,,,
Math Trial End,2276.39174609998,True,,,Hard Math Task,1,004,,,
Math Trial End,2276.3917602000292,True,,,Hard Math Task,1,004,,,
Math Trial Start,2278.4151640000055,,,,Hard Math Task,1,004,,,
Choice presented,2278.42799440003,,,,Hard Math Task,1,004,,,
Choice made,2282.2464095000178,,,,Hard Math Task,1,004,,,
Math Trial End,2282.2464368999936,True,,,Hard Math Task,1,004,,,
Math Trial End,2282.2464539000066,True,,,Hard Math Task,1,004,,,
Math Trial Start,2284.2708497000276,,,,Hard Math Task,1,004,,,
Choice presented,2284.2826450000284,,,,Hard Math Task,1,004,,,
Choice made,2287.3004739999888,,,,Hard Math Task,1,004,,,
Math Trial End,2287.3005024000304,True,,,Hard Math Task,1,004,,,
Math Trial End,2287.3005156000145,True,,,Hard Math Task,1,004,,,
Math Task End,2289.3178721999866,,,,Hard Math Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2289.3186543000047
ESQ,2291.2490767000127,,Future_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2297.8417300999863,,Future_response,8.300000000000002,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2297.8421173000243,,Other_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2301.845708900015,,Other_response,8.500000000000005,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2301.846092700027,,Self_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2306.031697600032,,Self_response,4.800000000000018,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2306.032079900033,,Deliberate_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2310.618648500007,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2310.619031600014,,Problem_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2315.7246204999974,,Problem_response,8.39999999999999,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2315.7252645000117,,Intrusive_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2319.0077220000094,,Intrusive_response,2.0,Experience Sampling Questions,1,004,,Marker Started at 2,Hard Math Task
ESQ,2319.008107300033,,Absorption_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2324.0456984000048,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,004,,Marker Started at 9,Hard Math Task
ESQ,2324.0461453000316,,Emotion_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2328.398699000012,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,004,,Marker Started at 6,Hard Math Task
ESQ,2328.399090800027,,Images_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2332.7866993999924,,Images_response,1.900000000000015,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2332.7870865000295,,Detailed_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2339.5076697000186,,Detailed_response,2.000000000000015,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2339.5081313999835,,Knowledge_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2343.5296537000104,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2343.5300398999825,,Distracting_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2349.866657000035,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,004,,Marker Started at 7,Hard Math Task
ESQ,2349.8670395999798,,Focus_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2354.453685900022,,Focus_response,2.000000000000015,Experience Sampling Questions,1,004,,Marker Started at 10,Hard Math Task
ESQ,2354.454381400021,,Sounds_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2357.7566816000035,,Sounds_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
ESQ,2357.7570601000334,,Words_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2361.4426827999996,,Words_response,1.5999999999999983,Experience Sampling Questions,1,004,,Marker Started at 4,Hard Math Task
ESQ,2361.4430715999915,,Past_start,,Experience Sampling Questions,1,004,,,Hard Math Task
ESQ,2366.8306407000055,,Past_response,3.0,Experience Sampling Questions,1,004,,Marker Started at 3,Hard Math Task
