METADATA:
Experiment Seed,Subject
2353869,subject009
Time after setup,5.78145210002549
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1835.4755644999677,,Past_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1840.363338300027,,Past_response,9.499999999999988,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,1840.3647632000502,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1845.0839603000786,,Sounds_response,5.4,Experience Sampling Questions,1,subject009,,Marker Started at 3,Memory Task
ESQ,1845.0853580000112,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1849.254253000021,,Detailed_response,5.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,1849.255301999976,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1852.6897411000682,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,1852.6911132000387,,Words_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1856.0090873000445,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1856.0095602000365,,Self_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1859.3443662000354,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,1859.3457894000458,,Images_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1863.7480213000672,,Images_response,9.999999999999984,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,1863.7494362000143,,Other_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1867.2340255000163,,Other_response,9.499999999999991,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,1867.2354396000737,,Future_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1871.2211056000087,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,1871.2224936999846,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1877.2253491000738,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,1877.2259228000185,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1880.5779355000705,,Emotion_response,9.99999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,1880.5793537000427,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Memory Task
ESQ,1885.882071500062,,Deliberate_response,6.399999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
