METADATA:
Experiment Seed,Subject
4819283,065
Time after setup,15.531403000000864
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1787.2090233000927,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1787.9666546999943,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1788.7754233999876,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1789.7850369000807,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1790.8372931000777,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1792.1035825000145,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1792.9121538000181,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1794.1716507000383,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1794.97997450002,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1796.2394978000084,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1797.2907357000513,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1798.5419533000095,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1799.600203900016,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1800.860483000055,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1801.6646569999866,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1802.428304900066,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1802.9804663000396,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1804.2465927000158,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1805.3038949000183,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1806.5651151000056,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1807.6234154000413,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1808.8836193000898,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1809.9424110000255,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1810.7017471999861,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1811.5032537000952,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1812.5199243000243,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1813.3298664999893,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1814.0877768000355,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1814.8966895000776,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1816.1564535000362,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1816.9658642000286,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1817.724195000017,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1818.5270359000424,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1819.5433571999893,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1820.3506070000585,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1821.6103411000222,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1822.6694687000709,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1823.4288506000303,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1824.2306547000771,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1825.4972032000078,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1826.3059533000924,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1827.0650082000066,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1827.8735669000307,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1829.1332947000628,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1830.1847306999844,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1831.1853229000699,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1831.743836699985,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1832.7529405000387,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1833.3042194000445,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1834.070718400064,False,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1834.6284957000753,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1835.6385298999958,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1836.4398592000362,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1837.4562990000704,False,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1838.2587562000845,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1839.525207900093,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1840.326555000036,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1841.3265781999798,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1842.1370504000224,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1843.1447660999838,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1844.2035007000668,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1845.463254900067,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1846.2645784000633,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1847.0145843999926,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1847.8160744000925,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1848.582438500016,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1849.3848324000137,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1850.149119800073,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1850.7018347000703,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1851.9521214000415,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1852.7611221000552,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1853.5197754000546,False,,,GoNoGo Task,1,065,,Type: Go,
Go/NoGo Finished,1853.5410489999922,,,,GoNoGo Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1853.5531208000612
ESQ,1856.9312492000172,,Emotion_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1863.211181199993,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1863.2129374000942,,Words_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1870.6323921000585,,Words_response,2.000000000000015,Experience Sampling Questions,1,065,,Marker Started at 10,GoNoGo Task
ESQ,1870.633880999987,,Past_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1875.3043268000474,,Past_response,4.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1875.305868000025,,Self_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1880.3069416000508,,Self_response,6.499999999999996,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
ESQ,1880.308439000044,,Distracting_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1886.144934299984,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1886.1454939000541,,Focus_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1890.9669743999839,,Focus_response,1.500000000000008,Experience Sampling Questions,1,065,,Marker Started at 8,GoNoGo Task
ESQ,1890.9677775000455,,Deliberate_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1897.9212464999873,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1897.9227448999882,,Detailed_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1906.544886299991,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,065,,Marker Started at 8,GoNoGo Task
ESQ,1906.5464832000434,,Problem_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1914.569442900014,,Problem_response,8.49999999999999,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1914.5709984999849,,Sounds_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1918.122370099998,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1918.1238581000362,,Other_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1922.7928032000782,,Other_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1922.7942956000334,,Intrusive_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1936.7708064999897,,Intrusive_response,1.5,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1936.7722947000293,,Future_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1942.123442000011,,Future_response,3.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1942.1245621000417,,Absorption_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1949.6631419000914,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1949.6646777000278,,Images_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1959.0539806000888,,Images_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1959.0554874000372,,Knowledge_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,1966.376673700055,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1966.3923732000403
gonogo START,1966.3924054000527,,,,GoNoGo Task,1,065,,,
Go/NoGo Initialized,1976.7691097999923,,,,GoNoGo Task,1,065,,,
Stimulus start,1977.5703494000481,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1978.571005100035,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1979.3731253000442,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1980.6391362000722,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1981.6904219000135,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1982.6913462000666,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1983.251499200007,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1984.2591053000651,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1984.8129977000644,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1985.8269735000795,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1986.385938200052,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,1987.1447681999998,False,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,1988.2027527000755,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1989.2130351000233,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1989.7661031000316,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1990.530822300003,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1991.5835839000065,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1992.348863900057,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1993.1515550999902,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1993.9168794000288,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1994.9760419999948,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1995.7350131000858,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1996.2955931000179,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1997.053000300075,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1997.855670900084,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,1998.6206666000653,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,1999.672696200083,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2000.939313900075,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2001.9906057000626,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2002.7406535000773,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2003.5449642000021,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2004.3086366000352,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2004.8680690000765,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,2005.625771400053,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,2006.684412100003,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2007.9449370000511,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2009.0036874000216,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,2010.2637202000478,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,2010.8238121999893,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2011.8310932000168,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2012.639968500007,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2013.8992948000086,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2014.7025239000795,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2015.4665978000266,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2016.5249847000232,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2017.5360376000172,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2018.0952381000388,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2019.3540089000016,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2019.9059676000616,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2020.6719027000945,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2021.7236238000914,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2022.4900281000882,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2023.298652700032,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2024.5584857000504,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2025.616801300086,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2026.3767567999894,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2026.9356132000685,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,2027.694076100015,True,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,2028.5017369000707,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2029.761945300037,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2030.821512500057,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2032.0812479000306,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2032.8913265999872,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2033.649069200037,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2034.7015224000206,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2035.4674273000564,noResponse,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2036.27664070006,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2037.2850586000131,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2037.8456321000122,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2038.8532376000658,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2039.4046778000193,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2040.6547692000167,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2041.7139416000573,,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus end,2042.4728298999835,False,,,GoNoGo Task,1,065,,Type: NoGo,
Stimulus start,2043.031302700052,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2043.7906029000878,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2044.59340100002,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2045.6088223999832,False,,,GoNoGo Task,1,065,,Type: Go,
Stimulus start,2046.667417800054,,,,GoNoGo Task,1,065,,Type: Go,
Stimulus end,2047.6770726999966,False,,,GoNoGo Task,1,065,,Type: Go,
Go/NoGo Finished,2047.6969003999839,,,,GoNoGo Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2047.710499900044
ESQ,2051.859736200073,,Absorption_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2062.4878814000404,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2062.4894850000273,,Detailed_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2073.2481579000596,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2073.2497704999987,,Intrusive_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2079.768618500093,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,2079.7701161000878,,Other_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2085.257543200045,,Other_response,3.5000000000000058,Experience Sampling Questions,1,065,,Marker Started at 7,GoNoGo Task
ESQ,2085.2590404000366,,Problem_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2089.7433748000767,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2089.7449850999983,,Deliberate_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2098.1353862000396,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,065,,Marker Started at 8,GoNoGo Task
ESQ,2098.1358075999888,,Future_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2101.370855199988,,Future_response,6.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,2101.3723559000064,,Words_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2107.557755500078,,Words_response,1.4999999999999984,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
ESQ,2107.558713800041,,Sounds_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2114.146438500029,,Sounds_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 10,GoNoGo Task
ESQ,2114.1479157999856,,Self_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2118.8683616000926,,Self_response,7.500000000000005,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,2118.869848000002,,Focus_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2126.706635700073,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,065,,Marker Started at 10,GoNoGo Task
ESQ,2126.708167200093,,Emotion_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2134.5810877000913,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2134.5825895000016,,Images_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2144.821320499992,,Images_response,3.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,2144.8228220000165,,Past_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2155.9984882000135,,Past_response,4.0,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
ESQ,2155.9989239000715,,Distracting_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2166.3735154999886,,Distracting_response,6.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,2166.374875199981,,Knowledge_start,,Experience Sampling Questions,1,065,,,GoNoGo Task
ESQ,2171.327553500072,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,2171.3472900000634
Movie Task Start,2171.3473274999997,,,,Movie Task,1,065,,,
Movie Init,2197.1742025000276,,,,Movie Task,1,065,,,
Movie Start,2197.1742486000294,,,,Movie Task,1,065,,bridge.mp4,
ESQ,2252.250514900079,,Self_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2266.8364340000553,,Self_response,3.999999999999999,Movie Task,1,065,,Marker Started at 5,Movie Task-bridge
ESQ,2266.837835400016,,Words_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2272.7747315000743,,Words_response,3.9000000000000132,Movie Task,1,065,,Marker Started at 9,Movie Task-bridge
ESQ,2272.776101400028,,Images_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2277.395322700031,,Images_response,3.6000000000000165,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2277.396711600013,,Past_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2283.6504578000167,,Past_response,8.100000000000007,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2283.6518681000452,,Future_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2288.387409200077,,Future_response,8.699999999999987,Movie Task,1,065,,Marker Started at 5,Movie Task-bridge
ESQ,2288.3887728999835,,Absorption_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2292.5574968000874,,Absorption_response,8.899999999999988,Movie Task,1,065,,Marker Started at 4,Movie Task-bridge
ESQ,2292.558887500083,,Emotion_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2296.093767000013,,Emotion_response,6.899999999999996,Movie Task,1,065,,Marker Started at 2,Movie Task-bridge
ESQ,2296.094790800009,,Problem_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2300.9147938999813,,Problem_response,6.699999999999995,Movie Task,1,065,,Marker Started at 4,Movie Task-bridge
ESQ,2300.916162700043,,Focus_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2305.0026118999813,,Focus_response,4.200000000000017,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2305.0039400000824,,Intrusive_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2308.2862900000764,,Intrusive_response,2.7000000000000086,Movie Task,1,065,,Marker Started at 8,Movie Task-bridge
ESQ,2308.287730299984,,Detailed_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2312.3563895000843,,Detailed_response,4.200000000000017,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2312.357759400038,,Other_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2315.0424717999995,,Other_response,8.0,Movie Task,1,065,,Marker Started at 8,Movie Task-bridge
ESQ,2315.0428844999988,,Sounds_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2319.512679700041,,Sounds_response,3.8000000000000167,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2319.514126299997,,Deliberate_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2323.0661005000584,,Deliberate_response,2.7000000000000015,Movie Task,1,065,,Marker Started at 6,Movie Task-bridge
ESQ,2323.066828400013,,Knowledge_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2325.633868100005,,Knowledge_response,8.59999999999999,Movie Task,1,065,,Marker Started at 6,Movie Task-bridge
ESQ,2325.635221200064,,Distracting_start,,Movie Task,1,065,,,Movie Task-bridge
ESQ,2330.154775300063,,Distracting_response,3.200000000000009,Movie Task,1,065,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,2348.1725334000075,,,,Movie Task,1,065,,73,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2348.2168407000136
ESQ,2351.569636600092,,Knowledge_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2357.192492900067,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2357.19293010002,,Detailed_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2361.446663000039,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,065,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2361.448051900021,,Deliberate_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2364.6488684000215,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2364.6502328000497,,Future_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2368.1516868000617,,Future_response,9.199999999999987,Experience Sampling Questions,1,065,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2368.152111100033,,Focus_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2372.5731095999945,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,065,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2372.5744782000547,,Problem_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2376.2926093999995,,Problem_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2376.29392299999,,Sounds_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2385.166048299987,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2385.1674227000913,,Distracting_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2393.3385228000116,,Distracting_response,4.7000000000000135,Experience Sampling Questions,1,065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2393.3399068000726,,Absorption_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2398.910455300007,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,065,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2398.9118665000424,,Words_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2402.8289265000494,,Words_response,2.000000000000015,Experience Sampling Questions,1,065,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2402.830301900045,,Self_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2407.2166563000064,,Self_response,5.800000000000001,Experience Sampling Questions,1,065,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2407.218015999999,,Intrusive_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2410.436430300004,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2410.437882099999,,Emotion_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2414.3562443000264,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2414.357699000044,,Other_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2417.2926281000255,,Other_response,7.199999999999993,Experience Sampling Questions,1,065,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2417.29403260001,,Past_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2420.328411600087,,Past_response,6.799999999999996,Experience Sampling Questions,1,065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2420.3298658999847,,Images_start,,Experience Sampling Questions,1,065,,,Movie Task-Movie Task-bridge
ESQ,2423.113759000087,,Images_response,4.300000000000013,Experience Sampling Questions,1,065,,Marker Started at 9,Movie Task-Movie Task-bridge
