METADATA:
Experiment Seed,Subject
264298,062
Time after setup,19.858750200015493
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1459.8218090000446,,,,Hard Math Task,1,062,,,
Choice presented,1459.8278771000332,,,,Hard Math Task,1,062,,,
Choice made,1462.0110855000094,,,,Hard Math Task,1,062,,,
Math Trial End,1462.0111160000088,False,,,Hard Math Task,1,062,,,
Math Trial End,1462.0111300999997,False,,,Hard Math Task,1,062,,,
Math Trial Start,1464.0407344000414,,,,Hard Math Task,1,062,,,
Choice presented,1464.0481382000144,,,,Hard Math Task,1,062,,,
Choice made,1465.9481627999921,,,,Hard Math Task,1,062,,,
Math Trial End,1465.948233300005,True,,,Hard Math Task,1,062,,,
Math Trial End,1465.9482707999996,True,,,Hard Math Task,1,062,,,
Math Trial Start,1467.9766215000418,,,,Hard Math Task,1,062,,,
Choice presented,1467.9847097000456,,,,Hard Math Task,1,062,,,
Choice made,1469.867726800032,,,,Hard Math Task,1,062,,,
Math Trial End,1469.8678176000249,True,,,Hard Math Task,1,062,,,
Math Trial End,1469.867867699999,True,,,Hard Math Task,1,062,,,
Math Trial Start,1471.8967580000171,,,,Hard Math Task,1,062,,,
Choice presented,1471.9036495999899,,,,Hard Math Task,1,062,,,
Choice made,1474.438066200004,,,,Hard Math Task,1,062,,,
Math Trial End,1474.4381630000426,True,,,Hard Math Task,1,062,,,
Math Trial End,1474.438198400021,True,,,Hard Math Task,1,062,,,
Math Trial Start,1476.4664126000134,,,,Hard Math Task,1,062,,,
Choice presented,1476.474693700031,,,,Hard Math Task,1,062,,,
Choice made,1478.374772100011,,,,Hard Math Task,1,062,,,
Math Trial End,1478.3748589000315,True,,,Hard Math Task,1,062,,,
Math Trial End,1478.3749102000147,True,,,Hard Math Task,1,062,,,
Math Trial Start,1480.4030550000025,,,,Hard Math Task,1,062,,,
Choice presented,1480.4108373000054,,,,Hard Math Task,1,062,,,
Choice made,1482.2611186000286,,,,Hard Math Task,1,062,,,
Math Trial End,1482.2612188000348,True,,,Hard Math Task,1,062,,,
Math Trial End,1482.2612777000177,True,,,Hard Math Task,1,062,,,
Math Trial Start,1484.289994699997,,,,Hard Math Task,1,062,,,
Choice presented,1484.2977237000014,,,,Hard Math Task,1,062,,,
Choice made,1486.1803775000153,,,,Hard Math Task,1,062,,,
Math Trial End,1486.1804082000162,True,,,Hard Math Task,1,062,,,
Math Trial End,1486.1804254000308,True,,,Hard Math Task,1,062,,,
Math Trial Start,1488.2258783000289,,,,Hard Math Task,1,062,,,
Choice presented,1488.2332764000166,,,,Hard Math Task,1,062,,,
Choice made,1490.40027740004,,,,Hard Math Task,1,062,,,
Math Trial End,1490.400307300035,True,,,Hard Math Task,1,062,,,
Math Trial End,1490.400321300025,True,,,Hard Math Task,1,062,,,
Math Trial Start,1492.4289688999997,,,,Hard Math Task,1,062,,,
Choice presented,1492.4375243000104,,,,Hard Math Task,1,062,,,
Choice made,1494.804317400034,,,,Hard Math Task,1,062,,,
Math Trial End,1494.8044032999896,True,,,Hard Math Task,1,062,,,
Math Trial End,1494.8044511000044,True,,,Hard Math Task,1,062,,,
Math Trial Start,1496.8328544000397,,,,Hard Math Task,1,062,,,
Choice presented,1496.8457075000042,,,,Hard Math Task,1,062,,,
Choice made,1498.6740295999916,,,,Hard Math Task,1,062,,,
Math Trial End,1498.6741366999922,True,,,Hard Math Task,1,062,,,
Math Trial End,1498.674187800032,True,,,Hard Math Task,1,062,,,
Math Task End,1500.6911604999914,,,,Hard Math Task,1,062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1500.6945875000092
ESQ,1507.6612552000443,,Words_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1515.002344300039,,Words_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1515.003924700024,,Distracting_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1518.8409659999888,,Distracting_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1518.8424691000255,,Self_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1522.8934574000305,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1522.894977900025,,Absorption_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1526.6624455000274,,Absorption_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1526.6639246999985,,Images_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1539.007140200003,,Images_response,8.699999999999989,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1539.0083802000154,,Sounds_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1543.2427797000273,,Sounds_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 10,Hard Math Task
ESQ,1543.2443806999945,,Detailed_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1547.2957681000116,,Detailed_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1547.2973015999887,,Focus_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1550.9651157000335,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1550.9666661000228,,Intrusive_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1554.785005200014,,Intrusive_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1554.7856375999982,,Future_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1558.388431200001,,Future_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1558.389960600005,,Emotion_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1562.3069914000225,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1562.3085352000198,,Other_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1566.6609354999964,,Other_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1566.6613634999958,,Problem_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1574.784240500012,,Problem_response,8.599999999999994,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1574.7858799000387,,Past_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1579.054414000013,,Past_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1579.0560266000102,,Deliberate_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1583.3750250000157,,Deliberate_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1583.3765501000453,,Knowledge_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1591.3301095000352,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1591.344383699994
Math Task Start,1600.189066699997,,,,Hard Math Task,1,062,,,
fixation cross,1600.2005069000297,,,,Hard Math Task,1,062,,,
Math Trial Start,1602.2365052000387,,,,Hard Math Task,1,062,,,
Choice presented,1602.241250400024,,,,Hard Math Task,1,062,,,
Choice made,1604.1919077000348,,,,Hard Math Task,1,062,,,
Math Trial End,1604.1919384000357,True,,,Hard Math Task,1,062,,,
Math Trial End,1604.1919521000236,True,,,Hard Math Task,1,062,,,
Math Trial Start,1606.2237443000195,,,,Hard Math Task,1,062,,,
Choice presented,1606.2280707000173,,,,Hard Math Task,1,062,,,
Choice made,1608.1947623000015,,,,Hard Math Task,1,062,,,
Math Trial End,1608.194849600026,True,,,Hard Math Task,1,062,,,
Math Trial End,1608.1948961000307,True,,,Hard Math Task,1,062,,,
Math Trial Start,1610.2246014000266,,,,Hard Math Task,1,062,,,
Choice presented,1610.2311246000463,,,,Hard Math Task,1,062,,,
Choice made,1612.231090700021,,,,Hard Math Task,1,062,,,
Math Trial End,1612.231158700015,True,,,Hard Math Task,1,062,,,
Math Trial End,1612.2311952000018,True,,,Hard Math Task,1,062,,,
Math Trial Start,1614.2589534000144,,,,Hard Math Task,1,062,,,
Choice presented,1614.268041400006,,,,Hard Math Task,1,062,,,
Choice made,1616.134414500033,,,,Hard Math Task,1,062,,,
Math Trial End,1616.134509800002,True,,,Hard Math Task,1,062,,,
Math Trial End,1616.1345607000403,True,,,Hard Math Task,1,062,,,
Math Trial Start,1618.162548399996,,,,Hard Math Task,1,062,,,
Choice presented,1618.1708078000229,,,,Hard Math Task,1,062,,,
Choice made,1620.0040812999941,,,,Hard Math Task,1,062,,,
Math Trial End,1620.0041752000106,True,,,Hard Math Task,1,062,,,
Math Trial End,1620.0042276000022,True,,,Hard Math Task,1,062,,,
Math Trial Start,1622.0327696999884,,,,Hard Math Task,1,062,,,
Choice presented,1622.0404431000352,,,,Hard Math Task,1,062,,,
Choice made,1623.9235251999926,,,,Hard Math Task,1,062,,,
Math Trial End,1623.9235546000418,True,,,Hard Math Task,1,062,,,
Math Trial End,1623.923568600032,True,,,Hard Math Task,1,062,,,
Math Trial Start,1625.9529239000403,,,,Hard Math Task,1,062,,,
Choice presented,1625.959823400015,,,,Hard Math Task,1,062,,,
Choice made,1627.8603335000225,,,,Hard Math Task,1,062,,,
Math Trial End,1627.8604211999918,True,,,Hard Math Task,1,062,,,
Math Trial End,1627.8604683000012,True,,,Hard Math Task,1,062,,,
Math Trial Start,1629.8898995000054,,,,Hard Math Task,1,062,,,
Choice presented,1629.9026339999982,,,,Hard Math Task,1,062,,,
Choice made,1632.063617900014,,,,Hard Math Task,1,062,,,
Math Trial End,1632.0636483000126,True,,,Hard Math Task,1,062,,,
Math Trial End,1632.0636618999997,True,,,Hard Math Task,1,062,,,
Math Trial Start,1634.0931929000071,,,,Hard Math Task,1,062,,,
Choice presented,1634.1003537999932,,,,Hard Math Task,1,062,,,
Choice made,1635.9499594999943,,,,Hard Math Task,1,062,,,
Math Trial End,1635.9500296000042,True,,,Hard Math Task,1,062,,,
Math Trial End,1635.9500656000455,True,,,Hard Math Task,1,062,,,
Math Trial Start,1637.978731500043,,,,Hard Math Task,1,062,,,
Choice presented,1637.9869283000007,,,,Hard Math Task,1,062,,,
Choice made,1639.836889600032,,,,Hard Math Task,1,062,,,
Math Trial End,1639.8369868000154,True,,,Hard Math Task,1,062,,,
Math Trial End,1639.8370530999964,True,,,Hard Math Task,1,062,,,
Math Trial Start,1641.8782475999906,,,,Hard Math Task,1,062,,,
Choice presented,1641.8898720000288,,,,Hard Math Task,1,062,,,
Choice made,1643.823021100019,,,,Hard Math Task,1,062,,,
Math Trial End,1643.8230955000035,True,,,Hard Math Task,1,062,,,
Math Trial End,1643.8231342000072,True,,,Hard Math Task,1,062,,,
Math Trial Start,1645.8531389000127,,,,Hard Math Task,1,062,,,
Choice presented,1645.8589638000121,,,,Hard Math Task,1,062,,,
Choice made,1647.7093808000209,,,,Hard Math Task,1,062,,,
Math Trial End,1647.7094537999947,True,,,Hard Math Task,1,062,,,
Math Trial End,1647.7094922999968,True,,,Hard Math Task,1,062,,,
Math Trial Start,1649.737664300017,,,,Hard Math Task,1,062,,,
Choice presented,1649.746496100037,,,,Hard Math Task,1,062,,,
Choice made,1651.7289246,,,,Hard Math Task,1,062,,,
Math Trial End,1651.7289564000093,True,,,Hard Math Task,1,062,,,
Math Trial End,1651.7289737000247,True,,,Hard Math Task,1,062,,,
Math Trial Start,1653.7539610000094,,,,Hard Math Task,1,062,,,
Choice presented,1653.766078000015,,,,Hard Math Task,1,062,,,
Choice made,1655.766218200035,,,,Hard Math Task,1,062,,,
Math Trial End,1655.7663100000354,True,,,Hard Math Task,1,062,,,
Math Trial End,1655.766362000024,True,,,Hard Math Task,1,062,,,
Math Trial Start,1657.7913796000066,,,,Hard Math Task,1,062,,,
Choice presented,1657.8025529000442,,,,Hard Math Task,1,062,,,
Choice made,1659.985624300025,,,,Hard Math Task,1,062,,,
Math Trial End,1659.9856550000259,False,,,Hard Math Task,1,062,,,
Math Trial End,1659.985669000016,False,,,Hard Math Task,1,062,,,
Math Trial Start,1662.0158506000298,,,,Hard Math Task,1,062,,,
Choice presented,1662.0225478000357,,,,Hard Math Task,1,062,,,
Choice made,1664.122588600032,,,,Hard Math Task,1,062,,,
Math Trial End,1664.1226620000089,True,,,Hard Math Task,1,062,,,
Math Trial End,1664.1227124000434,True,,,Hard Math Task,1,062,,,
Math Trial Start,1666.1530504000257,,,,Hard Math Task,1,062,,,
Choice presented,1666.159317200014,,,,Hard Math Task,1,062,,,
Choice made,1668.109050900035,,,,Hard Math Task,1,062,,,
Math Trial End,1668.109138300002,True,,,Hard Math Task,1,062,,,
Math Trial End,1668.1091850000084,True,,,Hard Math Task,1,062,,,
Math Task End,1670.1270201000152,,,,Hard Math Task,1,062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1670.1295660000178
ESQ,1673.494992299995,,Past_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1684.3383837000001,,Past_response,2.5000000000000155,Experience Sampling Questions,1,062,,Marker Started at 10,Hard Math Task
ESQ,1684.3400112999952,,Future_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1688.3913876000443,,Future_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1688.3930712000001,,Sounds_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1693.2449706000043,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,062,,Marker Started at 9,Hard Math Task
ESQ,1693.2464926000102,,Other_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1696.1813150999951,,Other_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1696.1833002000349,,Detailed_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1699.5846106000245,,Detailed_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 9,Hard Math Task
ESQ,1699.5862475000322,,Focus_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1702.60328879999,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1702.6048862000462,,Deliberate_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1707.005929200037,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1707.0075023000245,,Knowledge_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1712.1093561000307,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,062,,Marker Started at 3,Hard Math Task
ESQ,1712.1108726999955,,Absorption_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1717.5638223999995,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1717.5642651999951,,Images_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1721.084234800015,,Images_response,9.199999999999992,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1721.0856877000188,,Self_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1724.5864481000463,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1724.5881271000253,,Distracting_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1729.8244544999907,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1729.8260048000375,,Problem_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1735.9287887000246,,Problem_response,6.799999999999994,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1735.9299280000268,,Words_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1739.3324693000177,,Words_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1739.333946000028,,Intrusive_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1743.5361888000043,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1743.5378268000204,,Emotion_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1748.3557581999921,,Emotion_response,5.0,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1748.3700090000057
Math Task Start,1754.0449179999996,,,,Hard Math Task,1,062,,,
fixation cross,1754.0562441000366,,,,Hard Math Task,1,062,,,
Math Trial Start,1756.0957428000402,,,,Hard Math Task,1,062,,,
Choice presented,1756.1143713000347,,,,Hard Math Task,1,062,,,
Choice made,1758.1309459999902,,,,Hard Math Task,1,062,,,
Math Trial End,1758.1310429000296,True,,,Hard Math Task,1,062,,,
Math Trial End,1758.131090000039,True,,,Hard Math Task,1,062,,,
Math Trial Start,1760.1580188000225,,,,Hard Math Task,1,062,,,
Choice presented,1760.1667026000214,,,,Hard Math Task,1,062,,,
Choice made,1762.0670285000233,,,,Hard Math Task,1,062,,,
Math Trial End,1762.0670603000326,True,,,Hard Math Task,1,062,,,
Math Trial End,1762.067074200022,True,,,Hard Math Task,1,062,,,
Math Trial Start,1764.0974512000103,,,,Hard Math Task,1,062,,,
Choice presented,1764.1039229000453,,,,Hard Math Task,1,062,,,
Choice made,1766.1040529000456,,,,Hard Math Task,1,062,,,
Math Trial End,1766.104151400039,True,,,Hard Math Task,1,062,,,
Math Trial End,1766.1042024000199,True,,,Hard Math Task,1,062,,,
Math Trial Start,1768.1326430999907,,,,Hard Math Task,1,062,,,
Choice presented,1768.140433499997,,,,Hard Math Task,1,062,,,
Choice made,1770.2077903000172,,,,Hard Math Task,1,062,,,
Math Trial End,1770.207823600038,True,,,Hard Math Task,1,062,,,
Math Trial End,1770.2078375000274,True,,,Hard Math Task,1,062,,,
Math Trial Start,1772.2353370999917,,,,Hard Math Task,1,062,,,
Choice presented,1772.24316730001,,,,Hard Math Task,1,062,,,
Choice made,1774.1771025999915,,,,Hard Math Task,1,062,,,
Math Trial End,1774.1771968000103,True,,,Hard Math Task,1,062,,,
Math Trial End,1774.1772484999965,True,,,Hard Math Task,1,062,,,
Math Trial Start,1776.2060740000452,,,,Hard Math Task,1,062,,,
Choice presented,1776.2136866000365,,,,Hard Math Task,1,062,,,
Choice made,1778.4479932000395,,,,Hard Math Task,1,062,,,
Math Trial End,1778.4480246000458,True,,,Hard Math Task,1,062,,,
Math Trial End,1778.4480380000314,True,,,Hard Math Task,1,062,,,
Math Trial Start,1780.4768020000192,,,,Hard Math Task,1,062,,,
Choice presented,1780.4894805999938,,,,Hard Math Task,1,062,,,
Choice made,1782.4165986000444,,,,Hard Math Task,1,062,,,
Math Trial End,1782.4166322000092,True,,,Hard Math Task,1,062,,,
Math Trial End,1782.4166463000001,True,,,Hard Math Task,1,062,,,
Math Trial Start,1784.4468198000104,,,,Hard Math Task,1,062,,,
Choice presented,1784.453624900023,,,,Hard Math Task,1,062,,,
Choice made,1786.3531205999898,,,,Hard Math Task,1,062,,,
Math Trial End,1786.3531555000227,True,,,Hard Math Task,1,062,,,
Math Trial End,1786.353169000009,True,,,Hard Math Task,1,062,,,
Math Trial Start,1788.3781069000252,,,,Hard Math Task,1,062,,,
Choice presented,1788.3899045000435,,,,Hard Math Task,1,062,,,
Choice made,1791.290664500033,,,,Hard Math Task,1,062,,,
Math Trial End,1791.2907285999972,True,,,Hard Math Task,1,062,,,
Math Trial End,1791.2907629000256,True,,,Hard Math Task,1,062,,,
Math Trial Start,1793.3189380000113,,,,Hard Math Task,1,062,,,
Choice presented,1793.32733,,,,Hard Math Task,1,062,,,
Choice made,1795.177411600016,,,,Hard Math Task,1,062,,,
Math Trial End,1795.177509800007,True,,,Hard Math Task,1,062,,,
Math Trial End,1795.1775598000386,True,,,Hard Math Task,1,062,,,
Math Trial Start,1797.2065313000348,,,,Hard Math Task,1,062,,,
Choice presented,1797.2136024000356,,,,Hard Math Task,1,062,,,
Choice made,1799.1470517000416,,,,Hard Math Task,1,062,,,
Math Trial End,1799.1471407000208,True,,,Hard Math Task,1,062,,,
Math Trial End,1799.1472019000212,True,,,Hard Math Task,1,062,,,
Math Trial Start,1801.1766199000413,,,,Hard Math Task,1,062,,,
Choice presented,1801.1836581000243,,,,Hard Math Task,1,062,,,
Choice made,1803.083303500025,,,,Hard Math Task,1,062,,,
Math Trial End,1803.0833743000403,True,,,Hard Math Task,1,062,,,
Math Trial End,1803.0834118000348,True,,,Hard Math Task,1,062,,,
Math Trial Start,1805.1150728000212,,,,Hard Math Task,1,062,,,
Choice presented,1805.1199726000195,,,,Hard Math Task,1,062,,,
Choice made,1807.019888400042,,,,Hard Math Task,1,062,,,
Math Trial End,1807.0199290000019,True,,,Hard Math Task,1,062,,,
Math Trial End,1807.0199444000027,True,,,Hard Math Task,1,062,,,
Math Trial Start,1809.0489674000419,,,,Hard Math Task,1,062,,,
Choice presented,1809.0567039000452,,,,Hard Math Task,1,062,,,
Choice made,1810.923000700015,,,,Hard Math Task,1,062,,,
Math Trial End,1810.9230755000026,True,,,Hard Math Task,1,062,,,
Math Trial End,1810.9231180000352,True,,,Hard Math Task,1,062,,,
Math Trial Start,1812.9520070000435,,,,Hard Math Task,1,062,,,
Choice presented,1812.959735899989,,,,Hard Math Task,1,062,,,
Choice made,1814.8931195000187,,,,Hard Math Task,1,062,,,
Math Trial End,1814.893192699994,True,,,Hard Math Task,1,062,,,
Math Trial End,1814.8932302999892,True,,,Hard Math Task,1,062,,,
Math Trial Start,1816.9236987000331,,,,Hard Math Task,1,062,,,
Choice presented,1816.929658100009,,,,Hard Math Task,1,062,,,
Choice made,1818.9622877000365,,,,Hard Math Task,1,062,,,
Math Trial End,1818.9623177000321,True,,,Hard Math Task,1,062,,,
Math Trial End,1818.9623347000452,True,,,Hard Math Task,1,062,,,
Math Trial Start,1820.991837700014,,,,Hard Math Task,1,062,,,
Choice presented,1820.999616599991,,,,Hard Math Task,1,062,,,
Choice made,1822.8653511000448,,,,Hard Math Task,1,062,,,
Math Trial End,1822.8653818000457,True,,,Hard Math Task,1,062,,,
Math Trial End,1822.8653956000344,True,,,Hard Math Task,1,062,,,
Math Trial Start,1824.8952106999932,,,,Hard Math Task,1,062,,,
Choice presented,1824.9025791999884,,,,Hard Math Task,1,062,,,
Choice made,1827.0861588999978,,,,Hard Math Task,1,062,,,
Math Trial End,1827.0862491000444,True,,,Hard Math Task,1,062,,,
Math Trial End,1827.0862962999963,True,,,Hard Math Task,1,062,,,
Math Trial Start,1829.1161955000134,,,,Hard Math Task,1,062,,,
Choice presented,1829.122406300041,,,,Hard Math Task,1,062,,,
Choice made,1831.10587020003,,,,Hard Math Task,1,062,,,
Math Trial End,1831.105958500004,True,,,Hard Math Task,1,062,,,
Math Trial End,1831.1060253999894,True,,,Hard Math Task,1,062,,,
Math Trial Start,1833.134486199997,,,,Hard Math Task,1,062,,,
Choice presented,1833.1424830000033,,,,Hard Math Task,1,062,,,
Choice made,1835.0252028999967,,,,Hard Math Task,1,062,,,
Math Trial End,1835.025236800022,True,,,Hard Math Task,1,062,,,
Math Trial End,1835.0252505000099,True,,,Hard Math Task,1,062,,,
Math Trial Start,1837.0557277000044,,,,Hard Math Task,1,062,,,
Choice presented,1837.0622131000273,,,,Hard Math Task,1,062,,,
Choice made,1839.062162199989,,,,Hard Math Task,1,062,,,
Math Trial End,1839.0622578000184,True,,,Hard Math Task,1,062,,,
Math Trial End,1839.062333000009,True,,,Hard Math Task,1,062,,,
Math Task End,1841.0790033999947,,,,Hard Math Task,1,062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1841.0821407000185
ESQ,1843.0624021000112,,Other_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1847.9179471000098,,Other_response,5.500000000000001,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1847.9196357000037,,Absorption_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1852.8224240000127,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,062,,Marker Started at 6,Hard Math Task
ESQ,1852.824052800017,,Intrusive_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1856.5601793000242,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1856.5608153000358,,Words_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1861.7784670999972,,Words_response,8.199999999999992,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1861.779690700001,,Emotion_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1867.1677441000356,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1867.1681705000228,,Images_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1871.071060599992,,Images_response,9.499999999999986,Experience Sampling Questions,1,062,,Marker Started at 4,Hard Math Task
ESQ,1871.0716954999953,,Deliberate_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1874.3550643000053,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1874.3565754000447,,Future_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1879.2101245000376,,Future_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1879.2116375000332,,Self_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1884.5810556000215,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1884.5822564000264,,Focus_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1889.051278400002,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,062,,Marker Started at 2,Hard Math Task
ESQ,1889.0529573000385,,Distracting_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1894.656015000015,,Distracting_response,8.400000000000006,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1894.6575919000315,,Sounds_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1898.5932263000286,,Sounds_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1898.5947384000174,,Past_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1902.446042000025,,Past_response,7.800000000000001,Experience Sampling Questions,1,062,,Marker Started at 8,Hard Math Task
ESQ,1902.447686300031,,Problem_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1905.8137736000353,,Problem_response,6.899999999999993,Experience Sampling Questions,1,062,,Marker Started at 5,Hard Math Task
ESQ,1905.8152119000442,,Detailed_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1909.6683911000146,,Detailed_response,4.800000000000007,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
ESQ,1909.6699268000084,,Knowledge_start,,Experience Sampling Questions,1,062,,,Hard Math Task
ESQ,1914.1549819000065,,Knowledge_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 7,Hard Math Task
