METADATA:
Experiment Seed,Subject
7722244,078
Time after setup,66.49995510000736
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1104.318293599994,,Past_response,8.899999999999993,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
ESQ,1104.3199183999095,,Words_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1107.003617099952,,Words_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
ESQ,1107.0051495999796,,Focus_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1110.2246963999933,,Focus_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1110.2263163999887,,Other_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1114.176934899995,,Other_response,7.699999999999993,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1114.1785142999142,,Future_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1118.3469280999852,,Future_response,6.6999999999999975,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,1118.3485295999562,,Absorption_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1121.816569800023,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,1121.818010799936,,Detailed_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1124.852673699963,,Detailed_response,2.0,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1124.8542927999515,,Sounds_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1128.705630099983,,Sounds_response,7.099999999999995,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1128.7072777999565,,Knowledge_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1132.3077852999559,,Knowledge_response,6.399999999999997,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,1132.30872979993,,Problem_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1136.3105168999173,,Problem_response,6.499999999999996,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1136.3121540999273,,Images_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1140.0808722999645,,Images_response,4.0,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1140.0824844000163,,Intrusive_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1144.968275399995,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1144.9698139999527,,Self_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1148.338003700017,,Self_response,7.199999999999993,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1148.339542599977,,Emotion_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1152.0404566000216,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1152.05592850002
gonogo START,1152.0559604999144,,,,GoNoGo Task,1,078,,,
Go/NoGo Initialized,1161.6817965999944,,,,GoNoGo Task,1,078,,,
Stimulus start,1162.2363259999547,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1163.2499773999443,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1163.809528999962,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1164.567795299925,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1165.1219868999906,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1165.8856703999918,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1166.9402782999678,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1167.9537703000242,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1168.5094485000009,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1169.2714181999909,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1170.326011499972,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1171.0893519999227,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1171.8944728999631,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1172.9069937999593,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1173.4616032999475,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1174.4753176999511,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1175.0307739999844,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1175.7936957000056,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1176.854735699948,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1177.6113946000114,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1178.1659573999932,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1178.929198800004,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1180.0000748999882,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1181.0141078999732,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1181.8187461999478,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1182.5823702999623,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1183.6363226999529,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1184.6506118999096,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1185.2052359000081,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1186.2186120999977,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1187.2756638999563,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1188.537136800005,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1189.0975150999147,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1189.854299300001,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1190.409016599995,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1191.6726058999775,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1192.7335514000151,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1193.9914379999973,False,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1194.5459745000117,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1195.8095710999332,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1196.8641789999092,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1197.627448300016,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1198.4317663999973,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1199.4453230999643,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1200.2596003999934,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1201.0145591999171,noResponse,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1201.8200821999926,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1202.8317524999147,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1203.6364084000234,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1204.9001324999845,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1205.704618299962,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1206.9681861000136,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1207.5225725999335,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1208.5363605999155,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1209.5910667999415,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1210.3537897999631,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1211.1651525999187,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1212.4228450999362,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1212.9798153999727,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1214.2408957999432,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1215.295959400013,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1216.309448899934,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1217.114782199962,,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus end,1218.3774642000208,True,,,GoNoGo Task,1,078,,Type: NoGo,
Stimulus start,1219.1811745999148,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1219.9451096999692,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1220.5001490999712,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1221.7633570999606,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1222.5672078999924,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1223.8317298999755,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1224.6358392999973,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1225.6497871999163,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1226.7425165999448,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1228.0020029000007,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1228.8128921999596,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1229.5695059999125,False,,,GoNoGo Task,1,078,,Type: Go,
Stimulus start,1230.3736342999619,,,,GoNoGo Task,1,078,,Type: Go,
Stimulus end,1231.6380772999255,False,,,GoNoGo Task,1,078,,Type: Go,
Go/NoGo Finished,1231.6663129000226,,,,GoNoGo Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1231.6720506999409
ESQ,1233.652281299932,,Focus_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1237.5410623999778,,Focus_response,4.6,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1237.5427044000244,,Emotion_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1240.9936391999945,,Emotion_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1240.9952654999215,,Absorption_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1243.4627378999721,,Absorption_response,6.0,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,1243.46416209999,,Past_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1248.768170599942,,Past_response,5.900000000000015,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1248.7689087999752,,Other_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1253.3706392999738,,Other_response,1.7999999999999994,Experience Sampling Questions,1,078,,Marker Started at 3,GoNoGo Task
ESQ,1253.3719510999508,,Future_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1256.3408424999798,,Future_response,7.599999999999994,Experience Sampling Questions,1,078,,Marker Started at 6,GoNoGo Task
ESQ,1256.3424708999228,,Deliberate_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1259.0758020000067,,Deliberate_response,2.900000000000001,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1259.0771093999501,,Distracting_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1264.246789500001,,Distracting_response,5.500000000000005,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
ESQ,1264.2480967999436,,Problem_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1267.9326577999163,,Problem_response,4.199999999999999,Experience Sampling Questions,1,078,,Marker Started at 5,GoNoGo Task
ESQ,1267.9344197999453,,Detailed_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1271.2027814999456,,Detailed_response,3.1999999999999993,Experience Sampling Questions,1,078,,Marker Started at 4,GoNoGo Task
ESQ,1271.2041120999493,,Self_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1273.2704600999132,,Self_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,1273.2717766999267,,Words_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1275.3386787999189,,Words_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,GoNoGo Task
ESQ,1275.339991500019,,Images_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1278.9234970000107,,Images_response,4.600000000000017,Experience Sampling Questions,1,078,,Marker Started at 10,GoNoGo Task
ESQ,1278.925228399923,,Knowledge_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1283.2606304999208,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,078,,Marker Started at 2,GoNoGo Task
ESQ,1283.262398299994,,Intrusive_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1287.3816208000062,,Intrusive_response,4.300000000000013,Experience Sampling Questions,1,078,,Marker Started at 9,GoNoGo Task
ESQ,1287.3833935000002,,Sounds_start,,Experience Sampling Questions,1,078,,,GoNoGo Task
ESQ,1290.6175317999441,,Sounds_response,7.599999999999998,Experience Sampling Questions,1,078,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1290.6354031999363
Memory Task Starting,1291.313633200014,,,,Memory Task,1,078,,,
Memory Prompt Shown,1305.2639933999162,,,,Memory Task,1,078,,,
Text Input Submitted,1318.8430284999777,,,,Memory Task,1,078,,,
Ready Check Started,1322.8610939999344,,,,Memory Task,1,078,,,
Ready Check Ended,1325.5826787999831,,,,Memory Task,1,078,,,
Blank Memory Recall Period Started,1345.5964997999836,,,,Memory Task,1,078,,,
Blank Memory Recall Period Ended,1346.5974034999963,,,,Memory Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1347.6160098999972
ESQ,1351.3173437999794,,Images_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1355.8535114999395,,Images_response,9.899999999999986,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1355.8547421999974,,Self_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1359.8896259999601,,Self_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1359.8912330999738,,Intrusive_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1363.8430502999108,,Intrusive_response,3.0,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1363.8445596999954,,Future_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1368.1465879000025,,Future_response,1.2000000000000117,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1368.1477215000195,,Other_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1370.4986727000214,,Other_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1370.5001697000116,,Detailed_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1373.0498139999108,,Detailed_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1373.0512496000156,,Absorption_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1376.7526510999305,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1376.754288099939,,Sounds_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1379.5715847000247,,Sounds_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1379.5721241999418,,Focus_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1382.9075071999105,,Focus_response,5.799999999999999,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1382.9090312999906,,Distracting_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1386.578591999947,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1386.580106099951,,Deliberate_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1390.0627565999748,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1390.0643024999881,,Past_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1393.8999165999703,,Past_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1393.9015237999847,,Emotion_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1396.5186937999679,,Emotion_response,7.0,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1396.5199116999283,,Problem_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1400.3216761000222,,Problem_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1400.3229277000064,,Knowledge_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1403.6405912999762,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1403.641088299919,,Words_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1406.609997499967,,Words_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1406.6240095999092
Memory Task Starting,1406.993381200009,,,,Memory Task,1,078,,,
Memory Prompt Shown,1410.8163966999855,,,,Memory Task,1,078,,,
Text Input Submitted,1420.975589999929,,,,Memory Task,1,078,,,
Ready Check Started,1424.9858022999251,,,,Memory Task,1,078,,,
Ready Check Ended,1427.2126764999703,,,,Memory Task,1,078,,,
Blank Memory Recall Period Started,1447.227286099922,,,,Memory Task,1,078,,,
Blank Memory Recall Period Ended,1448.2284711999819,,,,Memory Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1449.247285499936
ESQ,1451.1947737999726,,Future_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1456.8502862999449,,Future_response,1.1999999999999993,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1456.8518342999741,,Focus_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1461.6530533999903,,Focus_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1461.654572899919,,Knowledge_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1463.7390197999775,,Knowledge_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,Memory Task
ESQ,1463.7403343999758,,Emotion_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1465.8736837999895,,Emotion_response,7.0,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1465.8752859999659,,Images_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1468.0591528000077,,Images_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 10,Memory Task
ESQ,1468.0607578000054,,Absorption_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1471.9457854999928,,Absorption_response,4.1,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1471.9473365999293,,Distracting_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1477.6666250999551,,Distracting_response,4.1,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1477.6680744999321,,Self_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1481.1043437999906,,Self_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1481.1059423999395,,Problem_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1484.5887858999195,,Problem_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1484.590306899976,,Detailed_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1487.7414991999976,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1487.7430201999377,,Words_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1491.7108116999734,,Words_response,9.999999999999986,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1491.7123281999957,,Other_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1495.5476907999255,,Other_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1495.5492001000093,,Deliberate_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1500.7525172999594,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1500.7537412999664,,Past_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1504.5048787000123,,Past_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1504.5063770000124,,Intrusive_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1511.4425572999753,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1511.444074500003,,Sounds_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1515.2629289999604,,Sounds_response,7.99999999999999,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1515.2810369000072
Memory Task Starting,1515.6604965999722,,,,Memory Task,1,078,,,
Memory Prompt Shown,1517.9844904999482,,,,Memory Task,1,078,,,
Text Input Submitted,1521.2375803999603,,,,Memory Task,1,078,,,
Ready Check Started,1525.244677199982,,,,Memory Task,1,078,,,
Ready Check Ended,1527.4597854999593,,,,Memory Task,1,078,,,
Blank Memory Recall Period Started,1547.4738179999404,,,,Memory Task,1,078,,,
Blank Memory Recall Period Ended,1548.4745834999485,,,,Memory Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1549.4936435999116
ESQ,1550.5068775999825,,Distracting_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1558.530591399991,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,078,,Marker Started at 7,Memory Task
ESQ,1558.5318221999332,,Deliberate_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1562.1172456999775,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1562.1187944000121,,Knowledge_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1566.2382455000188,,Knowledge_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1566.239670299925,,Emotion_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1569.4900751999812,,Emotion_response,8.100000000000003,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1569.4910988999764,,Absorption_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1572.1759261999978,,Absorption_response,3.3999999999999986,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1572.1772648999467,,Problem_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1575.7965415000217,,Problem_response,1.000000000000001,Experience Sampling Questions,1,078,,Marker Started at 6,Memory Task
ESQ,1575.7977894999785,,Detailed_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1579.7481494999956,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,078,,Marker Started at 3,Memory Task
ESQ,1579.749776899931,,Future_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1582.5685887999134,,Future_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
ESQ,1582.5700175999664,,Images_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1585.2371110999957,,Images_response,8.0,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1585.2376189000206,,Self_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1589.2892357999226,,Self_response,9.299999999999985,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1589.2907469000202,,Other_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1592.3596508000046,,Other_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 5,Memory Task
ESQ,1592.3611808000132,,Intrusive_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1596.2445078999735,,Intrusive_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 4,Memory Task
ESQ,1596.2462095000083,,Past_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1598.796613899991,,Past_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1598.798231999972,,Focus_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1602.33247569995,,Focus_response,9.599999999999994,Experience Sampling Questions,1,078,,Marker Started at 8,Memory Task
ESQ,1602.3340107999975,,Sounds_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1604.367857699981,,Sounds_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Memory Task
ESQ,1604.3693740000017,,Words_start,,Experience Sampling Questions,1,078,,,Memory Task
ESQ,1609.4565440999577,,Words_response,9.699999999999987,Experience Sampling Questions,1,078,,Marker Started at 2,Memory Task
